timestamp,MOER,MOER version,frequency
2020-06-18T15:25:00+00:00,817.631599012069,3.0,300
2020-06-18T15:30:00+00:00,817.573740314154,3.0,300
2020-06-18T15:35:00+00:00,817.511072081388,3.0,300
2020-06-18T15:40:00+00:00,817.564480305415,3.0,300
2020-06-18T15:45:00+00:00,817.178344424037,3.0,300
2020-06-18T15:50:00+00:00,817.150922433967,3.0,300
2020-06-18T15:55:00+00:00,817.14897502225,3.0,300
2020-06-18T16:00:00+00:00,781.165246063863,3.0,300
2020-06-18T16:05:00+00:00,778.598093057483,3.0,300
2020-06-18T16:10:00+00:00,778.502483516785,3.0,300
2020-06-18T16:15:00+00:00,778.295023235996,3.0,300
2020-06-18T16:20:00+00:00,778.2187152872,3.0,300
2020-06-18T16:25:00+00:00,778.218414230509,3.0,300
2020-06-18T16:30:00+00:00,777.673111141017,3.0,300
2020-06-18T16:35:00+00:00,777.642145945178,3.0,300
2020-06-18T16:40:00+00:00,777.642145945178,3.0,300
2020-06-18T16:45:00+00:00,839.39676340587,3.0,300
2020-06-18T16:50:00+00:00,781.434906050662,3.0,300
2020-06-18T16:55:00+00:00,781.434906050662,3.0,300
2020-06-18T17:00:00+00:00,809.765691988746,3.0,300
2020-06-18T17:05:00+00:00,819.579356214097,3.0,300
2020-06-18T17:10:00+00:00,835.271771505329,3.0,300
2020-06-18T17:15:00+00:00,835.271771505329,3.0,300
2020-06-18T17:20:00+00:00,835.271771505329,3.0,300
2020-06-18T17:25:00+00:00,966.440952147044,3.0,300
2020-06-18T17:30:00+00:00,966.315284339977,3.0,300
2020-06-18T17:35:00+00:00,835.324944399969,3.0,300
2020-06-18T17:40:00+00:00,835.324944399969,3.0,300
2020-06-18T17:45:00+00:00,964.737832262419,3.0,300
2020-06-18T17:50:00+00:00,964.737832262419,3.0,300
2020-06-18T17:55:00+00:00,964.737832262419,3.0,300
2020-06-18T18:00:00+00:00,840.204585454965,3.0,300
2020-06-18T18:05:00+00:00,841.285861151821,3.0,300
2020-06-18T18:10:00+00:00,831.512042555032,3.0,300
2020-06-18T18:15:00+00:00,830.881481370593,3.0,300
2020-06-18T18:20:00+00:00,830.843564250486,3.0,300
2020-06-18T18:25:00+00:00,951.506126641584,3.0,300
2020-06-18T18:30:00+00:00,984.575374564498,3.0,300
2020-06-18T18:35:00+00:00,988.414295084728,3.0,300
2020-06-18T18:40:00+00:00,988.834831979499,3.0,300
2020-06-18T18:45:00+00:00,988.880899950669,3.0,300
2020-06-18T18:50:00+00:00,989.690860261048,3.0,300
2020-06-18T18:55:00+00:00,988.96047313372,3.0,300
2020-06-18T19:00:00+00:00,952.975332320985,3.0,300
2020-06-18T19:05:00+00:00,862.354519138994,3.0,300
2020-06-18T19:10:00+00:00,852.601155681313,3.0,300
2020-06-18T19:15:00+00:00,852.601155681313,3.0,300
2020-06-18T19:20:00+00:00,957.63650957233,3.0,300
2020-06-18T19:25:00+00:00,969.036659502396,3.0,300
2020-06-18T19:30:00+00:00,969.036659502396,3.0,300
2020-06-18T19:35:00+00:00,970.273989730875,3.0,300
2020-06-18T19:40:00+00:00,970.40828499047,3.0,300
2020-06-18T19:45:00+00:00,970.40828499047,3.0,300
2020-06-18T19:50:00+00:00,971.270452197822,3.0,300
2020-06-18T19:55:00+00:00,971.364028646745,3.0,300
2020-06-18T20:00:00+00:00,876.475354059445,3.0,300
2020-06-18T20:05:00+00:00,876.475354059445,3.0,300
2020-06-18T20:10:00+00:00,875.377583047383,3.0,300
2020-06-18T20:15:00+00:00,876.475354059445,3.0,300
2020-06-18T20:20:00+00:00,877.726999968561,3.0,300
2020-06-18T20:25:00+00:00,877.726999968561,3.0,300
2020-06-18T20:30:00+00:00,877.726999968561,3.0,300
2020-06-18T20:35:00+00:00,882.418165601631,3.0,300
2020-06-18T20:40:00+00:00,883.669811510747,3.0,300
2020-06-18T20:45:00+00:00,882.418165601631,3.0,300
2020-06-18T20:50:00+00:00,883.669811510747,3.0,300
2020-06-18T20:55:00+00:00,883.669811510747,3.0,300
2020-06-18T21:00:00+00:00,865.943167749994,3.0,300
2020-06-18T21:05:00+00:00,865.943167749994,3.0,300
2020-06-18T21:10:00+00:00,878.529532099794,3.0,300
2020-06-18T21:15:00+00:00,865.943167749994,3.0,300
2020-06-18T21:20:00+00:00,883.805956396301,3.0,300
2020-06-18T21:25:00+00:00,883.805956396301,3.0,300
2020-06-18T21:30:00+00:00,883.805956396301,3.0,300
2020-06-18T21:35:00+00:00,883.805956396301,3.0,300
2020-06-18T21:40:00+00:00,883.805956396301,3.0,300
2020-06-18T21:45:00+00:00,883.805956396301,3.0,300
2020-06-18T21:50:00+00:00,883.805956396301,3.0,300
2020-06-18T21:55:00+00:00,883.805956396301,3.0,300
2020-06-18T22:00:00+00:00,878.468332565484,3.0,300
2020-06-18T22:05:00+00:00,878.468332565484,3.0,300
2020-06-18T22:10:00+00:00,878.468332565484,3.0,300
2020-06-18T22:15:00+00:00,878.468332565484,3.0,300
2020-06-18T22:20:00+00:00,854.75029668877,3.0,300
2020-06-18T22:25:00+00:00,854.75029668877,3.0,300
2020-06-18T22:30:00+00:00,878.468332565484,3.0,300
2020-06-18T22:35:00+00:00,854.75029668877,3.0,300
2020-06-18T22:40:00+00:00,878.468332565484,3.0,300
2020-06-18T22:45:00+00:00,878.468332565484,3.0,300
2020-06-18T22:50:00+00:00,889.818953693588,3.0,300
2020-06-18T22:55:00+00:00,889.818953693588,3.0,300
2020-06-18T23:00:00+00:00,868.991407311152,3.0,300
2020-06-18T23:05:00+00:00,868.991407311152,3.0,300
2020-06-18T23:10:00+00:00,901.188063126915,3.0,300
2020-06-18T23:15:00+00:00,901.188063126915,3.0,300
2020-06-18T23:20:00+00:00,901.188063126915,3.0,300
2020-06-18T23:25:00+00:00,901.188063126915,3.0,300
2020-06-18T23:30:00+00:00,901.188063126915,3.0,300
2020-06-18T23:35:00+00:00,901.188063126915,3.0,300
2020-06-18T23:40:00+00:00,901.188063126915,3.0,300
2020-06-18T23:45:00+00:00,901.188063126915,3.0,300
2020-06-18T23:50:00+00:00,901.188063126915,3.0,300
2020-06-18T23:55:00+00:00,901.188063126915,3.0,300
2020-06-19T00:00:00+00:00,901.271068152477,3.0,300
2020-06-19T00:05:00+00:00,901.271068152477,3.0,300
2020-06-19T00:10:00+00:00,901.271068152477,3.0,300
2020-06-19T00:15:00+00:00,901.271068152477,3.0,300
2020-06-19T00:20:00+00:00,901.271068152477,3.0,300
2020-06-19T00:25:00+00:00,901.271068152477,3.0,300
2020-06-19T00:30:00+00:00,901.271068152477,3.0,300
2020-06-19T00:35:00+00:00,901.271068152477,3.0,300
2020-06-19T00:40:00+00:00,901.271068152477,3.0,300
2020-06-19T00:45:00+00:00,901.271068152477,3.0,300
2020-06-19T00:50:00+00:00,901.271068152477,3.0,300
2020-06-19T00:55:00+00:00,901.271068152477,3.0,300
2020-06-19T01:00:00+00:00,917.510744144302,3.0,300
2020-06-19T01:05:00+00:00,917.510744144302,3.0,300
2020-06-19T01:10:00+00:00,870.253146742438,3.0,300
2020-06-19T01:15:00+00:00,917.510744144302,3.0,300
2020-06-19T01:20:00+00:00,917.510744144302,3.0,300
2020-06-19T01:25:00+00:00,917.510744144302,3.0,300
2020-06-19T01:30:00+00:00,917.510744144302,3.0,300
2020-06-19T01:35:00+00:00,917.510744144302,3.0,300
2020-06-19T01:40:00+00:00,917.510744144302,3.0,300
2020-06-19T01:45:00+00:00,943.055641022604,3.0,300
2020-06-19T01:50:00+00:00,943.055641022604,3.0,300
2020-06-19T01:55:00+00:00,917.510744144302,3.0,300
2020-06-19T02:00:00+00:00,925.480011569348,3.0,300
2020-06-19T02:05:00+00:00,925.480011569348,3.0,300
2020-06-19T02:10:00+00:00,925.480011569348,3.0,300
2020-06-19T02:15:00+00:00,925.480011569348,3.0,300
2020-06-19T02:20:00+00:00,925.480011569348,3.0,300
2020-06-19T02:25:00+00:00,916.287254647261,3.0,300
2020-06-19T02:30:00+00:00,916.287254647261,3.0,300
2020-06-19T02:35:00+00:00,916.287254647261,3.0,300
2020-06-19T02:40:00+00:00,916.287254647261,3.0,300
2020-06-19T02:45:00+00:00,916.287254647261,3.0,300
2020-06-19T02:50:00+00:00,916.287254647261,3.0,300
2020-06-19T02:55:00+00:00,916.287254647261,3.0,300
2020-06-19T03:00:00+00:00,858.733753352542,3.0,300
2020-06-19T03:05:00+00:00,858.733753352542,3.0,300
2020-06-19T03:10:00+00:00,858.733753352542,3.0,300
2020-06-19T03:15:00+00:00,858.733753352542,3.0,300
2020-06-19T03:20:00+00:00,858.733753352542,3.0,300
2020-06-19T03:25:00+00:00,858.733753352542,3.0,300
2020-06-19T03:30:00+00:00,858.733753352542,3.0,300
2020-06-19T03:35:00+00:00,858.733753352542,3.0,300
2020-06-19T03:40:00+00:00,858.733753352542,3.0,300
2020-06-19T03:45:00+00:00,858.733753352542,3.0,300
2020-06-19T03:50:00+00:00,858.733753352542,3.0,300
2020-06-19T03:55:00+00:00,865.532434372714,3.0,300
2020-06-19T04:00:00+00:00,857.980931681228,3.0,300
2020-06-19T04:05:00+00:00,857.980931681228,3.0,300
2020-06-19T04:10:00+00:00,857.980931681228,3.0,300
2020-06-19T04:15:00+00:00,857.980931681228,3.0,300
2020-06-19T04:20:00+00:00,857.980931681228,3.0,300
2020-06-19T04:25:00+00:00,857.980931681228,3.0,300
2020-06-19T04:30:00+00:00,857.980931681228,3.0,300
2020-06-19T04:35:00+00:00,857.980931681228,3.0,300
2020-06-19T04:40:00+00:00,849.829343167479,3.0,300
2020-06-19T04:45:00+00:00,849.829343167479,3.0,300
2020-06-19T04:50:00+00:00,849.829343167479,3.0,300
2020-06-19T04:55:00+00:00,849.829343167479,3.0,300
2020-06-19T05:00:00+00:00,857.313548971454,3.0,300
2020-06-19T05:05:00+00:00,857.313548971454,3.0,300
2020-06-19T05:10:00+00:00,857.313548971454,3.0,300
2020-06-19T05:15:00+00:00,857.313548971454,3.0,300
2020-06-19T05:20:00+00:00,857.313548971454,3.0,300
2020-06-19T05:25:00+00:00,857.313548971454,3.0,300
2020-06-19T05:30:00+00:00,853.259201537084,3.0,300
2020-06-19T05:35:00+00:00,874.209551739822,3.0,300
2020-06-19T05:40:00+00:00,870.816620867258,3.0,300
2020-06-19T05:45:00+00:00,870.816620867258,3.0,300
2020-06-19T05:50:00+00:00,870.816620867258,3.0,300
2020-06-19T05:55:00+00:00,870.453148687984,3.0,300
2020-06-19T06:00:00+00:00,870.766287191164,3.0,300
2020-06-19T06:05:00+00:00,870.766287191164,3.0,300
2020-06-19T06:10:00+00:00,870.766287191164,3.0,300
2020-06-19T06:15:00+00:00,870.766287191164,3.0,300
2020-06-19T06:20:00+00:00,868.127838826915,3.0,300
2020-06-19T06:25:00+00:00,866.468204593362,3.0,300
2020-06-19T06:30:00+00:00,860.533854879982,3.0,300
2020-06-19T06:35:00+00:00,860.533854879982,3.0,300
2020-06-19T06:40:00+00:00,861.544023041613,3.0,300
2020-06-19T06:45:00+00:00,860.165205812571,3.0,300
2020-06-19T06:50:00+00:00,860.165205812571,3.0,300
2020-06-19T06:55:00+00:00,859.950837894683,3.0,300
2020-06-19T07:00:00+00:00,855.311267494773,3.0,300
2020-06-19T07:05:00+00:00,867.669202881708,3.0,300
2020-06-19T07:10:00+00:00,867.669202881708,3.0,300
2020-06-19T07:15:00+00:00,864.314064801594,3.0,300
2020-06-19T07:20:00+00:00,851.485129814976,3.0,300
2020-06-19T07:25:00+00:00,851.956129414658,3.0,300
2020-06-19T07:30:00+00:00,851.956129414658,3.0,300
2020-06-19T07:35:00+00:00,851.485129814976,3.0,300
2020-06-19T07:40:00+00:00,851.485129814976,3.0,300
2020-06-19T07:45:00+00:00,844.215756057955,3.0,300
2020-06-19T07:50:00+00:00,844.215756057955,3.0,300
2020-06-19T07:55:00+00:00,844.215756057955,3.0,300
2020-06-19T08:00:00+00:00,762.287656700462,3.0,300
2020-06-19T08:05:00+00:00,762.287656700462,3.0,300
2020-06-19T08:10:00+00:00,762.287656700462,3.0,300
2020-06-19T08:15:00+00:00,762.287656700462,3.0,300
2020-06-19T08:20:00+00:00,762.287656700462,3.0,300
2020-06-19T08:25:00+00:00,762.287656700462,3.0,300
2020-06-19T08:30:00+00:00,762.287656700462,3.0,300
2020-06-19T08:35:00+00:00,762.287656700462,3.0,300
2020-06-19T08:40:00+00:00,762.287656700462,3.0,300
2020-06-19T08:45:00+00:00,767.731011177382,3.0,300
2020-06-19T08:50:00+00:00,767.731011177382,3.0,300
2020-06-19T08:55:00+00:00,767.731011177382,3.0,300
2020-06-19T09:00:00+00:00,748.434095470715,3.0,300
2020-06-19T09:05:00+00:00,748.434095470715,3.0,300
2020-06-19T09:10:00+00:00,748.434095470715,3.0,300
2020-06-19T09:15:00+00:00,748.434095470715,3.0,300
2020-06-19T09:20:00+00:00,748.434095470715,3.0,300
2020-06-19T09:25:00+00:00,748.434095470715,3.0,300
2020-06-19T09:30:00+00:00,748.434095470715,3.0,300
2020-06-19T09:35:00+00:00,748.434095470715,3.0,300
2020-06-19T09:40:00+00:00,751.529950093591,3.0,300
2020-06-19T09:45:00+00:00,751.529950093591,3.0,300
2020-06-19T09:50:00+00:00,751.529950093591,3.0,300
2020-06-19T09:55:00+00:00,751.529950093591,3.0,300
2020-06-19T10:00:00+00:00,794.734797559562,3.0,300
2020-06-19T10:05:00+00:00,794.734797559562,3.0,300
2020-06-19T10:10:00+00:00,794.734797559562,3.0,300
2020-06-19T10:15:00+00:00,794.734797559562,3.0,300
2020-06-19T10:20:00+00:00,794.734797559562,3.0,300
2020-06-19T10:25:00+00:00,794.734797559562,3.0,300
2020-06-19T10:30:00+00:00,794.734797559562,3.0,300
2020-06-19T10:35:00+00:00,794.734797559562,3.0,300
2020-06-19T10:40:00+00:00,794.734797559562,3.0,300
2020-06-19T10:45:00+00:00,794.734797559562,3.0,300
2020-06-19T10:50:00+00:00,794.734797559562,3.0,300
2020-06-19T10:55:00+00:00,794.734797559562,3.0,300
2020-06-19T11:00:00+00:00,726.678159638027,3.0,300
2020-06-19T11:05:00+00:00,726.678159638027,3.0,300
2020-06-19T11:10:00+00:00,726.678159638027,3.0,300
2020-06-19T11:15:00+00:00,726.678159638027,3.0,300
2020-06-19T11:20:00+00:00,726.678159638027,3.0,300
2020-06-19T11:25:00+00:00,726.678159638027,3.0,300
2020-06-19T11:30:00+00:00,726.678159638027,3.0,300
2020-06-19T11:35:00+00:00,726.678159638027,3.0,300
2020-06-19T11:40:00+00:00,726.678159638027,3.0,300
2020-06-19T11:45:00+00:00,726.678159638027,3.0,300
2020-06-19T11:50:00+00:00,726.678159638027,3.0,300
2020-06-19T11:55:00+00:00,726.678159638027,3.0,300
2020-06-19T12:00:00+00:00,856.177997854639,3.0,300
2020-06-19T12:05:00+00:00,855.861459575767,3.0,300
2020-06-19T12:10:00+00:00,855.861459575767,3.0,300
2020-06-19T12:15:00+00:00,855.844004582312,3.0,300
2020-06-19T12:20:00+00:00,855.843042054818,3.0,300
2020-06-19T12:25:00+00:00,855.842988977789,3.0,300
2020-06-19T12:30:00+00:00,855.992203968294,3.0,300
2020-06-19T12:35:00+00:00,858.385337672295,3.0,300
2020-06-19T12:40:00+00:00,858.805208372119,3.0,300
2020-06-19T12:45:00+00:00,860.754129196153,3.0,300
2020-06-19T12:50:00+00:00,858.726405499358,3.0,300
2020-06-19T12:55:00+00:00,858.887798441547,3.0,300
2020-06-19T13:00:00+00:00,895.29255080947,3.0,300
2020-06-19T13:05:00+00:00,899.413647127279,3.0,300
2020-06-19T13:10:00+00:00,890.76307569096,3.0,300
2020-06-19T13:15:00+00:00,879.080252792699,3.0,300
2020-06-19T13:20:00+00:00,880.350026018247,3.0,300
2020-06-19T13:25:00+00:00,883.349408384408,3.0,300
2020-06-19T13:30:00+00:00,864.325140078027,3.0,300
2020-06-19T13:35:00+00:00,854.927420335603,3.0,300
2020-06-19T13:40:00+00:00,876.086822750024,3.0,300
2020-06-19T13:45:00+00:00,876.780456665226,3.0,300
2020-06-19T13:50:00+00:00,851.173082225994,3.0,300
2020-06-19T13:55:00+00:00,807.566102850856,3.0,300
2020-06-19T14:00:00+00:00,823.486485891119,3.0,300
2020-06-19T14:05:00+00:00,829.858439561223,3.0,300
2020-06-19T14:10:00+00:00,829.858439561223,3.0,300
2020-06-19T14:15:00+00:00,829.858439561223,3.0,300
2020-06-19T14:20:00+00:00,829.858439561223,3.0,300
2020-06-19T14:25:00+00:00,837.141242378262,3.0,300
2020-06-19T14:30:00+00:00,837.141242378262,3.0,300
2020-06-19T14:35:00+00:00,837.108064267445,3.0,300
2020-06-19T14:40:00+00:00,837.108064267445,3.0,300
2020-06-19T14:45:00+00:00,846.740793366496,3.0,300
2020-06-19T14:50:00+00:00,846.740793366496,3.0,300
2020-06-19T14:55:00+00:00,846.740793366496,3.0,300
2020-06-19T15:00:00+00:00,975.986411642078,3.0,300
2020-06-19T15:05:00+00:00,905.332922154041,3.0,300
2020-06-19T15:10:00+00:00,1062.6975123774,3.0,300
2020-06-19T15:15:00+00:00,887.216948779013,3.0,300
2020-06-19T15:20:00+00:00,970.660119134044,3.0,300
2020-06-19T15:25:00+00:00,958.5484440707,3.0,300
2020-06-19T15:30:00+00:00,893.584287475308,3.0,300
2020-06-19T15:35:00+00:00,948.601853342878,3.0,300
2020-06-19T15:40:00+00:00,891.276490406181,3.0,300
2020-06-19T15:45:00+00:00,956.159824812998,3.0,300
2020-06-19T15:50:00+00:00,957.658759885623,3.0,300
2020-06-19T15:55:00+00:00,956.772346111938,3.0,300
2020-06-19T16:00:00+00:00,964.197305058876,3.0,300
2020-06-19T16:05:00+00:00,999.497515739812,3.0,300
2020-06-19T16:10:00+00:00,951.849567604209,3.0,300
2020-06-19T16:15:00+00:00,951.849567604209,3.0,300
2020-06-19T16:20:00+00:00,950.65569608312,3.0,300
2020-06-19T16:25:00+00:00,951.579181679681,3.0,300
2020-06-19T16:30:00+00:00,961.865688304409,3.0,300
2020-06-19T16:35:00+00:00,961.865688304409,3.0,300
2020-06-19T16:40:00+00:00,962.997235064509,3.0,300
2020-06-19T16:45:00+00:00,963.5141401746,3.0,300
2020-06-19T16:50:00+00:00,963.5141401746,3.0,300
2020-06-19T16:55:00+00:00,957.699949015035,3.0,300
2020-06-19T17:00:00+00:00,977.740105341868,3.0,300
2020-06-19T17:05:00+00:00,969.030399764564,3.0,300
2020-06-19T17:10:00+00:00,968.622467708229,3.0,300
2020-06-19T17:15:00+00:00,975.843096796307,3.0,300
2020-06-19T17:20:00+00:00,977.633268907282,3.0,300
2020-06-19T17:25:00+00:00,977.889629397235,3.0,300
2020-06-19T17:30:00+00:00,975.721105564451,3.0,300
2020-06-19T17:35:00+00:00,975.730710656044,3.0,300
2020-06-19T17:40:00+00:00,973.925254502021,3.0,300
2020-06-19T17:45:00+00:00,977.02488935075,3.0,300
2020-06-19T17:50:00+00:00,976.850582381942,3.0,300
2020-06-19T17:55:00+00:00,976.157646546902,3.0,300
2020-06-19T18:00:00+00:00,973.835932590095,3.0,300
2020-06-19T18:05:00+00:00,970.110656131944,3.0,300
2020-06-19T18:10:00+00:00,971.327791837694,3.0,300
2020-06-19T18:15:00+00:00,973.657105637298,3.0,300
2020-06-19T18:20:00+00:00,970.898290890907,3.0,300
2020-06-19T18:25:00+00:00,973.514525549538,3.0,300
2020-06-19T18:30:00+00:00,978.62526525952,3.0,300
2020-06-19T18:35:00+00:00,969.55362837922,3.0,300
2020-06-19T18:40:00+00:00,969.55362837922,3.0,300
2020-06-19T18:45:00+00:00,973.514525549538,3.0,300
2020-06-19T18:50:00+00:00,969.55362837922,3.0,300
2020-06-19T18:55:00+00:00,969.55362837922,3.0,300
2020-06-19T19:00:00+00:00,958.191346171523,3.0,300
2020-06-19T19:05:00+00:00,955.417494377957,3.0,300
2020-06-19T19:10:00+00:00,952.096995093278,3.0,300
2020-06-19T19:15:00+00:00,954.996013675049,3.0,300
2020-06-19T19:20:00+00:00,951.825628693163,3.0,300
2020-06-19T19:25:00+00:00,949.348381634492,3.0,300
2020-06-19T19:30:00+00:00,949.348381634492,3.0,300
2020-06-19T19:35:00+00:00,950.262827033087,3.0,300
2020-06-19T19:40:00+00:00,949.382724785607,3.0,300
2020-06-19T19:45:00+00:00,949.382724785607,3.0,300
2020-06-19T19:50:00+00:00,950.077693639226,3.0,300
2020-06-19T19:55:00+00:00,950.437409776522,3.0,300
2020-06-19T20:00:00+00:00,874.905420619333,3.0,300
2020-06-19T20:05:00+00:00,874.905420619333,3.0,300
2020-06-19T20:10:00+00:00,874.905420619333,3.0,300
2020-06-19T20:15:00+00:00,882.178308907707,3.0,300
2020-06-19T20:20:00+00:00,882.178308907707,3.0,300
2020-06-19T20:25:00+00:00,882.178308907707,3.0,300
2020-06-19T20:30:00+00:00,882.178308907707,3.0,300
2020-06-19T20:35:00+00:00,882.178308907707,3.0,300
2020-06-19T20:40:00+00:00,882.178308907707,3.0,300
2020-06-19T20:45:00+00:00,882.178308907707,3.0,300
2020-06-19T20:50:00+00:00,882.178308907707,3.0,300
2020-06-19T20:55:00+00:00,882.961899364874,3.0,300
2020-06-19T21:00:00+00:00,865.551161395038,3.0,300
2020-06-19T21:05:00+00:00,865.551161395038,3.0,300
2020-06-19T21:10:00+00:00,865.551161395038,3.0,300
2020-06-19T21:15:00+00:00,865.551161395038,3.0,300
2020-06-19T21:20:00+00:00,865.551161395038,3.0,300
2020-06-19T21:25:00+00:00,865.551161395038,3.0,300
2020-06-19T21:30:00+00:00,865.551161395038,3.0,300
2020-06-19T21:35:00+00:00,865.551161395038,3.0,300
2020-06-19T21:40:00+00:00,865.551161395038,3.0,300
2020-06-19T21:45:00+00:00,858.7408081404,3.0,300
2020-06-19T21:50:00+00:00,858.7408081404,3.0,300
2020-06-19T21:55:00+00:00,858.7408081404,3.0,300
2020-06-19T22:00:00+00:00,854.75029668877,3.0,300
2020-06-19T22:05:00+00:00,854.75029668877,3.0,300
2020-06-19T22:10:00+00:00,854.75029668877,3.0,300
2020-06-19T22:15:00+00:00,854.75029668877,3.0,300
2020-06-19T22:20:00+00:00,854.75029668877,3.0,300
2020-06-19T22:25:00+00:00,854.75029668877,3.0,300
2020-06-19T22:30:00+00:00,854.75029668877,3.0,300
2020-06-19T22:35:00+00:00,854.75029668877,3.0,300
2020-06-19T22:40:00+00:00,854.75029668877,3.0,300
2020-06-19T22:45:00+00:00,854.75029668877,3.0,300
2020-06-19T22:50:00+00:00,854.75029668877,3.0,300
2020-06-19T22:55:00+00:00,854.75029668877,3.0,300
2020-06-19T23:00:00+00:00,868.991407311152,3.0,300
2020-06-19T23:05:00+00:00,868.991407311152,3.0,300
2020-06-19T23:10:00+00:00,868.991407311152,3.0,300
2020-06-19T23:15:00+00:00,868.991407311152,3.0,300
2020-06-19T23:20:00+00:00,868.991407311152,3.0,300
2020-06-19T23:25:00+00:00,868.991407311152,3.0,300
2020-06-19T23:30:00+00:00,868.991407311152,3.0,300
2020-06-19T23:35:00+00:00,868.991407311152,3.0,300
2020-06-19T23:40:00+00:00,868.991407311152,3.0,300
2020-06-19T23:45:00+00:00,868.991407311152,3.0,300
2020-06-19T23:50:00+00:00,868.991407311152,3.0,300
2020-06-19T23:55:00+00:00,868.991407311152,3.0,300
2020-06-20T00:00:00+00:00,866.609378850089,3.0,300
2020-06-20T00:05:00+00:00,866.609378850089,3.0,300
2020-06-20T00:10:00+00:00,866.609378850089,3.0,300
2020-06-20T00:15:00+00:00,901.271068152477,3.0,300
2020-06-20T00:20:00+00:00,901.271068152477,3.0,300
2020-06-20T00:25:00+00:00,866.609378850089,3.0,300
2020-06-20T00:30:00+00:00,901.271068152477,3.0,300
2020-06-20T00:35:00+00:00,901.271068152477,3.0,300
2020-06-20T00:40:00+00:00,901.271068152477,3.0,300
2020-06-20T00:45:00+00:00,901.271068152477,3.0,300
2020-06-20T00:50:00+00:00,901.271068152477,3.0,300
2020-06-20T00:55:00+00:00,866.609378850089,3.0,300
2020-06-20T01:00:00+00:00,870.253146742438,3.0,300
2020-06-20T01:05:00+00:00,870.253146742438,3.0,300
2020-06-20T01:10:00+00:00,870.253146742438,3.0,300
2020-06-20T01:15:00+00:00,870.253146742438,3.0,300
2020-06-20T01:20:00+00:00,870.253146742438,3.0,300
2020-06-20T01:25:00+00:00,870.253146742438,3.0,300
2020-06-20T01:30:00+00:00,870.253146742438,3.0,300
2020-06-20T01:35:00+00:00,870.253146742438,3.0,300
2020-06-20T01:40:00+00:00,870.253146742438,3.0,300
2020-06-20T01:45:00+00:00,870.253146742438,3.0,300
2020-06-20T01:50:00+00:00,870.253146742438,3.0,300
2020-06-20T01:55:00+00:00,870.253146742438,3.0,300
2020-06-20T02:00:00+00:00,870.012322630749,3.0,300
2020-06-20T02:05:00+00:00,870.012322630749,3.0,300
2020-06-20T02:10:00+00:00,870.012322630749,3.0,300
2020-06-20T02:15:00+00:00,855.714730911894,3.0,300
