timestamp,MOER,MOER version,frequency
2020-07-07T12:55:00+00:00,836.321555703343,3.0,300
2020-07-07T13:00:00+00:00,817.805642346227,3.0,300
2020-07-07T13:05:00+00:00,801.764633716974,3.0,300
2020-07-07T13:10:00+00:00,810.977825280771,3.0,300
2020-07-07T13:15:00+00:00,816.203443016616,3.0,300
2020-07-07T13:20:00+00:00,816.712581655767,3.0,300
2020-07-07T13:25:00+00:00,818.011740634487,3.0,300
2020-07-07T13:30:00+00:00,820.112181348083,3.0,300
2020-07-07T13:35:00+00:00,814.524322743989,3.0,300
2020-07-07T13:40:00+00:00,818.668859680909,3.0,300
2020-07-07T13:45:00+00:00,814.215624863003,3.0,300
2020-07-07T13:50:00+00:00,800.543473924278,3.0,300
2020-07-07T13:55:00+00:00,800.543473924278,3.0,300
2020-07-07T14:00:00+00:00,821.447545613505,3.0,300
2020-07-07T14:05:00+00:00,830.171658057643,3.0,300
2020-07-07T14:10:00+00:00,831.150269003827,3.0,300
2020-07-07T14:15:00+00:00,832.886986097499,3.0,300
2020-07-07T14:20:00+00:00,832.652335422335,3.0,300
2020-07-07T14:25:00+00:00,842.137526744114,3.0,300
2020-07-07T14:30:00+00:00,844.587455734474,3.0,300
2020-07-07T14:35:00+00:00,843.180208019769,3.0,300
2020-07-07T14:40:00+00:00,843.764999094586,3.0,300
2020-07-07T14:45:00+00:00,843.518022659119,3.0,300
2020-07-07T14:50:00+00:00,845.577985385294,3.0,300
2020-07-07T14:55:00+00:00,848.269435025725,3.0,300
2020-07-07T15:00:00+00:00,929.889923517088,3.0,300
2020-07-07T15:05:00+00:00,972.427577698506,3.0,300
2020-07-07T15:10:00+00:00,1006.50478850794,3.0,300
2020-07-07T15:15:00+00:00,1028.46448809269,3.0,300
2020-07-07T15:20:00+00:00,1028.46448809269,3.0,300
2020-07-07T15:25:00+00:00,1046.52192972955,3.0,300
2020-07-07T15:30:00+00:00,1062.25769507211,3.0,300
2020-07-07T15:35:00+00:00,972.762652756227,3.0,300
2020-07-07T15:40:00+00:00,1021.99045823976,3.0,300
2020-07-07T15:45:00+00:00,1043.053488082,3.0,300
2020-07-07T15:50:00+00:00,961.010644182896,3.0,300
2020-07-07T15:55:00+00:00,961.010644182896,3.0,300
2020-07-07T16:00:00+00:00,826.193740265072,3.0,300
2020-07-07T16:05:00+00:00,836.583322375863,3.0,300
2020-07-07T16:10:00+00:00,883.845540182246,3.0,300
2020-07-07T16:15:00+00:00,900.831796011123,3.0,300
2020-07-07T16:20:00+00:00,908.462727805195,3.0,300
2020-07-07T16:25:00+00:00,915.433280405162,3.0,300
2020-07-07T16:30:00+00:00,915.433280405162,3.0,300
2020-07-07T16:35:00+00:00,919.718263741504,3.0,300
2020-07-07T16:40:00+00:00,921.652811914111,3.0,300
2020-07-07T16:45:00+00:00,923.645919159419,3.0,300
2020-07-07T16:50:00+00:00,930.783870284107,3.0,300
2020-07-07T16:55:00+00:00,934.991685990751,3.0,300
2020-07-07T17:00:00+00:00,1127.00804161767,3.0,300
2020-07-07T17:05:00+00:00,1061.40883005649,3.0,300
2020-07-07T17:10:00+00:00,1061.40883005649,3.0,300
2020-07-07T17:15:00+00:00,1026.86402680503,3.0,300
2020-07-07T17:20:00+00:00,1011.7587567736,3.0,300
2020-07-07T17:25:00+00:00,989.280013220417,3.0,300
2020-07-07T17:30:00+00:00,978.178280371833,3.0,300
2020-07-07T17:35:00+00:00,973.244772491767,3.0,300
2020-07-07T17:40:00+00:00,968.111440464396,3.0,300
2020-07-07T17:45:00+00:00,968.111440464396,3.0,300
2020-07-07T17:50:00+00:00,967.542673871316,3.0,300
2020-07-07T17:55:00+00:00,967.242825744906,3.0,300
2020-07-07T18:00:00+00:00,911.619319107066,3.0,300
2020-07-07T18:05:00+00:00,915.162504968439,3.0,300
2020-07-07T18:10:00+00:00,911.779302427575,3.0,300
2020-07-07T18:15:00+00:00,913.227190186494,3.0,300
2020-07-07T18:20:00+00:00,912.967343661896,3.0,300
2020-07-07T18:25:00+00:00,912.967343661896,3.0,300
2020-07-07T18:30:00+00:00,912.721544084103,3.0,300
2020-07-07T18:35:00+00:00,926.871121747192,3.0,300
2020-07-07T18:40:00+00:00,936.968457711227,3.0,300
2020-07-07T18:45:00+00:00,940.298613122211,3.0,300
2020-07-07T18:50:00+00:00,943.479255981511,3.0,300
2020-07-07T18:55:00+00:00,945.547939995098,3.0,300
2020-07-07T19:00:00+00:00,922.773586825052,3.0,300
2020-07-07T19:05:00+00:00,869.143574142439,3.0,300
2020-07-07T19:10:00+00:00,880.806521221395,3.0,300
2020-07-07T19:15:00+00:00,883.240067494693,3.0,300
2020-07-07T19:20:00+00:00,883.240067494693,3.0,300
2020-07-07T19:25:00+00:00,885.200431723089,3.0,300
2020-07-07T19:30:00+00:00,886.196731007024,3.0,300
2020-07-07T19:35:00+00:00,886.853257165285,3.0,300
2020-07-07T19:40:00+00:00,886.853257165285,3.0,300
2020-07-07T19:45:00+00:00,887.213127338054,3.0,300
2020-07-07T19:50:00+00:00,887.93233921016,3.0,300
2020-07-07T19:55:00+00:00,886.219081616076,3.0,300
2020-07-07T20:00:00+00:00,850.743407929422,3.0,300
2020-07-07T20:05:00+00:00,863.809200292208,3.0,300
2020-07-07T20:10:00+00:00,877.574648245713,3.0,300
2020-07-07T20:15:00+00:00,877.574648245713,3.0,300
2020-07-07T20:20:00+00:00,877.574648245713,3.0,300
2020-07-07T20:25:00+00:00,877.574648245713,3.0,300
2020-07-07T20:30:00+00:00,877.574648245713,3.0,300
2020-07-07T20:35:00+00:00,877.574648245713,3.0,300
2020-07-07T20:40:00+00:00,877.574648245713,3.0,300
2020-07-07T20:45:00+00:00,877.574648245713,3.0,300
2020-07-07T20:50:00+00:00,877.574648245713,3.0,300
2020-07-07T20:55:00+00:00,877.574648245713,3.0,300
2020-07-07T21:00:00+00:00,808.855804732893,3.0,300
2020-07-07T21:05:00+00:00,806.271262503632,3.0,300
2020-07-07T21:10:00+00:00,831.95494111344,3.0,300
2020-07-07T21:15:00+00:00,831.95494111344,3.0,300
2020-07-07T21:20:00+00:00,831.95494111344,3.0,300
2020-07-07T21:25:00+00:00,831.95494111344,3.0,300
2020-07-07T21:30:00+00:00,831.95494111344,3.0,300
2020-07-07T21:35:00+00:00,831.95494111344,3.0,300
2020-07-07T21:40:00+00:00,831.95494111344,3.0,300
2020-07-07T21:45:00+00:00,831.95494111344,3.0,300
2020-07-07T21:50:00+00:00,831.95494111344,3.0,300
2020-07-07T21:55:00+00:00,831.95494111344,3.0,300
2020-07-07T22:00:00+00:00,833.745815902152,3.0,300
2020-07-07T22:05:00+00:00,830.94403563566,3.0,300
2020-07-07T22:10:00+00:00,830.94403563566,3.0,300
2020-07-07T22:15:00+00:00,830.94403563566,3.0,300
2020-07-07T22:20:00+00:00,830.94403563566,3.0,300
2020-07-07T22:25:00+00:00,830.94403563566,3.0,300
2020-07-07T22:30:00+00:00,830.94403563566,3.0,300
2020-07-07T22:35:00+00:00,830.94403563566,3.0,300
2020-07-07T22:40:00+00:00,830.94403563566,3.0,300
2020-07-07T22:45:00+00:00,830.94403563566,3.0,300
2020-07-07T22:50:00+00:00,830.94403563566,3.0,300
2020-07-07T22:55:00+00:00,830.94403563566,3.0,300
2020-07-07T23:00:00+00:00,914.075949822585,3.0,300
2020-07-07T23:05:00+00:00,914.075949822585,3.0,300
2020-07-07T23:10:00+00:00,914.075949822585,3.0,300
2020-07-07T23:15:00+00:00,914.075949822585,3.0,300
2020-07-07T23:20:00+00:00,914.075949822585,3.0,300
2020-07-07T23:25:00+00:00,914.075949822585,3.0,300
2020-07-07T23:30:00+00:00,914.075949822585,3.0,300
2020-07-07T23:35:00+00:00,914.075949822585,3.0,300
2020-07-07T23:40:00+00:00,914.075949822585,3.0,300
2020-07-07T23:45:00+00:00,914.075949822585,3.0,300
2020-07-07T23:50:00+00:00,914.075949822585,3.0,300
2020-07-07T23:55:00+00:00,914.075949822585,3.0,300
2020-07-08T00:00:00+00:00,1061.77466736929,3.0,300
2020-07-08T00:05:00+00:00,1053.75517637746,3.0,300
2020-07-08T00:10:00+00:00,944.629394151161,3.0,300
2020-07-08T00:15:00+00:00,912.560974652052,3.0,300
2020-07-08T00:20:00+00:00,912.560974652052,3.0,300
2020-07-08T00:25:00+00:00,912.560974652052,3.0,300
2020-07-08T00:30:00+00:00,1021.68675687835,3.0,300
2020-07-08T00:35:00+00:00,1021.68675687835,3.0,300
2020-07-08T00:40:00+00:00,1053.75517637746,3.0,300
2020-07-08T00:45:00+00:00,1053.75517637746,3.0,300
2020-07-08T00:50:00+00:00,1053.75517637746,3.0,300
2020-07-08T00:55:00+00:00,1053.75517637746,3.0,300
2020-07-08T01:00:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:05:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:10:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:15:00+00:00,915.221946807882,3.0,300
2020-07-08T01:20:00+00:00,1006.45974913416,3.0,300
2020-07-08T01:25:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:30:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:35:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:40:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:45:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:50:00+00:00,1053.40838082958,3.0,300
2020-07-08T01:55:00+00:00,962.170578503301,3.0,300
2020-07-08T02:00:00+00:00,915.367414216169,3.0,300
2020-07-08T02:05:00+00:00,915.855596500999,3.0,300
2020-07-08T02:10:00+00:00,915.855596500999,3.0,300
2020-07-08T02:15:00+00:00,915.855596500999,3.0,300
2020-07-08T02:20:00+00:00,915.855596500999,3.0,300
2020-07-08T02:25:00+00:00,915.855596500999,3.0,300
2020-07-08T02:30:00+00:00,915.855596500999,3.0,300
2020-07-08T02:35:00+00:00,915.855596500999,3.0,300
2020-07-08T02:40:00+00:00,915.855596500999,3.0,300
2020-07-08T02:45:00+00:00,915.855596500999,3.0,300
2020-07-08T02:50:00+00:00,915.855596500999,3.0,300
2020-07-08T02:55:00+00:00,915.855596500999,3.0,300
2020-07-08T03:00:00+00:00,915.855596500999,3.0,300
2020-07-08T03:05:00+00:00,921.535031261944,3.0,300
2020-07-08T03:10:00+00:00,921.535031261944,3.0,300
2020-07-08T03:15:00+00:00,921.535031261944,3.0,300
2020-07-08T03:20:00+00:00,921.535031261944,3.0,300
2020-07-08T03:25:00+00:00,921.535031261944,3.0,300
2020-07-08T03:30:00+00:00,895.877037202285,3.0,300
2020-07-08T03:35:00+00:00,878.644430207131,3.0,300
2020-07-08T03:40:00+00:00,878.644430207131,3.0,300
2020-07-08T03:45:00+00:00,878.644430207131,3.0,300
2020-07-08T03:50:00+00:00,878.644430207131,3.0,300
2020-07-08T03:55:00+00:00,878.644430207131,3.0,300
2020-07-08T04:00:00+00:00,871.809705725642,3.0,300
2020-07-08T04:05:00+00:00,871.809705725642,3.0,300
2020-07-08T04:10:00+00:00,871.809705725642,3.0,300
2020-07-08T04:15:00+00:00,871.809705725642,3.0,300
2020-07-08T04:20:00+00:00,871.809705725642,3.0,300
2020-07-08T04:25:00+00:00,866.138823674609,3.0,300
2020-07-08T04:30:00+00:00,864.248226526629,3.0,300
2020-07-08T04:35:00+00:00,864.248226526629,3.0,300
2020-07-08T04:40:00+00:00,864.248226526629,3.0,300
2020-07-08T04:45:00+00:00,864.248226526629,3.0,300
2020-07-08T04:50:00+00:00,864.248226526629,3.0,300
2020-07-08T04:55:00+00:00,864.248226526629,3.0,300
2020-07-08T05:00:00+00:00,864.248226526629,3.0,300
2020-07-08T05:05:00+00:00,863.907974649832,3.0,300
2020-07-08T05:10:00+00:00,863.794539169764,3.0,300
2020-07-08T05:15:00+00:00,863.794539169764,3.0,300
2020-07-08T05:20:00+00:00,866.580463293698,3.0,300
2020-07-08T05:25:00+00:00,867.509253586955,3.0,300
2020-07-08T05:30:00+00:00,869.127717496604,3.0,300
2020-07-08T05:35:00+00:00,869.127717496604,3.0,300
2020-07-08T05:40:00+00:00,869.667291979754,3.0,300
2020-07-08T05:45:00+00:00,869.667291979754,3.0,300
2020-07-08T05:50:00+00:00,864.443378411135,3.0,300
2020-07-08T05:55:00+00:00,862.701794649517,3.0,300
2020-07-08T06:00:00+00:00,768.45379051293,3.0,300
2020-07-08T06:05:00+00:00,768.332008535025,3.0,300
2020-07-08T06:10:00+00:00,768.332008535025,3.0,300
2020-07-08T06:15:00+00:00,768.332008535025,3.0,300
2020-07-08T06:20:00+00:00,768.252011946871,3.0,300
2020-07-08T06:25:00+00:00,767.834663963899,3.0,300
2020-07-08T06:30:00+00:00,768.252011946871,3.0,300
2020-07-08T06:35:00+00:00,767.432006938864,3.0,300
2020-07-08T06:40:00+00:00,765.42600367919,3.0,300
2020-07-08T06:45:00+00:00,765.748664116072,3.0,300
2020-07-08T06:50:00+00:00,767.754667375745,3.0,300
2020-07-08T06:55:00+00:00,767.432006938864,3.0,300
2020-07-08T07:00:00+00:00,782.504797939768,3.0,300
2020-07-08T07:05:00+00:00,782.185882674286,3.0,300
2020-07-08T07:10:00+00:00,781.963744280895,3.0,300
2020-07-08T07:15:00+00:00,781.719797595121,3.0,300
2020-07-08T07:20:00+00:00,780.203163415928,3.0,300
2020-07-08T07:25:00+00:00,780.447110101701,3.0,300
2020-07-08T07:30:00+00:00,781.963744280895,3.0,300
2020-07-08T07:35:00+00:00,781.963744280895,3.0,300
2020-07-08T07:40:00+00:00,781.963744280895,3.0,300
2020-07-08T07:45:00+00:00,781.719797595121,3.0,300
2020-07-08T07:50:00+00:00,780.203163415928,3.0,300
2020-07-08T07:55:00+00:00,780.203163415928,3.0,300
2020-07-08T08:00:00+00:00,780.203163415928,3.0,300
2020-07-08T08:05:00+00:00,864.259061840479,3.0,300
2020-07-08T08:10:00+00:00,862.260686487356,3.0,300
2020-07-08T08:15:00+00:00,863.392873954399,3.0,300
2020-07-08T08:20:00+00:00,863.956278472401,3.0,300
2020-07-08T08:25:00+00:00,864.041144362972,3.0,300
2020-07-08T08:30:00+00:00,864.133115067851,3.0,300
2020-07-08T08:35:00+00:00,861.246703540019,3.0,300
2020-07-08T08:40:00+00:00,862.36441514009,3.0,300
2020-07-08T08:45:00+00:00,862.36441514009,3.0,300
2020-07-08T08:50:00+00:00,859.971075261035,3.0,300
2020-07-08T08:55:00+00:00,853.541165501496,3.0,300
2020-07-08T09:00:00+00:00,768.222363604588,3.0,300
2020-07-08T09:05:00+00:00,768.883332974263,3.0,300
2020-07-08T09:10:00+00:00,770.042825587058,3.0,300
2020-07-08T09:15:00+00:00,770.458211463929,3.0,300
2020-07-08T09:20:00+00:00,770.738377876947,3.0,300
2020-07-08T09:25:00+00:00,769.002231908535,3.0,300
2020-07-08T09:30:00+00:00,768.516275192634,3.0,300
2020-07-08T09:35:00+00:00,769.256708263173,3.0,300
2020-07-08T09:40:00+00:00,769.621413107328,3.0,300
2020-07-08T09:45:00+00:00,769.947961057191,3.0,300
2020-07-08T09:50:00+00:00,769.002871812417,3.0,300
2020-07-08T09:55:00+00:00,768.452935431817,3.0,300
2020-07-08T10:00:00+00:00,748.332624964423,3.0,300
2020-07-08T10:05:00+00:00,813.173376765612,3.0,300
2020-07-08T10:10:00+00:00,814.618634335816,3.0,300
2020-07-08T10:15:00+00:00,814.907813689963,3.0,300
2020-07-08T10:20:00+00:00,815.727560967382,3.0,300
2020-07-08T10:25:00+00:00,818.815802646139,3.0,300
2020-07-08T10:30:00+00:00,819.479206364864,3.0,300
2020-07-08T10:35:00+00:00,819.828259932542,3.0,300
2020-07-08T10:40:00+00:00,820.149316322518,3.0,300
2020-07-08T10:45:00+00:00,820.251696550695,3.0,300
2020-07-08T10:50:00+00:00,820.401460808531,3.0,300
2020-07-08T10:55:00+00:00,820.483672219274,3.0,300
2020-07-08T11:00:00+00:00,821.509242782053,3.0,300
2020-07-08T11:05:00+00:00,816.047172505035,3.0,300
2020-07-08T11:10:00+00:00,811.794138352311,3.0,300
2020-07-08T11:15:00+00:00,810.159040624849,3.0,300
2020-07-08T11:20:00+00:00,810.036702252017,3.0,300
2020-07-08T11:25:00+00:00,809.319589556684,3.0,300
2020-07-08T11:30:00+00:00,809.109292371715,3.0,300
2020-07-08T11:35:00+00:00,808.328227065545,3.0,300
2020-07-08T11:40:00+00:00,805.355351184295,3.0,300
2020-07-08T11:45:00+00:00,805.26232253445,3.0,300
2020-07-08T11:50:00+00:00,808.262797640872,3.0,300
2020-07-08T11:55:00+00:00,808.286903610883,3.0,300
2020-07-08T12:00:00+00:00,833.678002346493,3.0,300
2020-07-08T12:05:00+00:00,827.986237807214,3.0,300
2020-07-08T12:10:00+00:00,825.245468267228,3.0,300
2020-07-08T12:15:00+00:00,823.721363438945,3.0,300
2020-07-08T12:20:00+00:00,823.020654414404,3.0,300
2020-07-08T12:25:00+00:00,821.022513745243,3.0,300
2020-07-08T12:30:00+00:00,821.022513745243,3.0,300
2020-07-08T12:35:00+00:00,821.060211865387,3.0,300
2020-07-08T12:40:00+00:00,818.946526856623,3.0,300
2020-07-08T12:45:00+00:00,819.573417411524,3.0,300
2020-07-08T12:50:00+00:00,818.05030274283,3.0,300
2020-07-08T12:55:00+00:00,817.904527393485,3.0,300
2020-07-08T13:00:00+00:00,831.662322930253,3.0,300
2020-07-08T13:05:00+00:00,829.482314213164,3.0,300
2020-07-08T13:10:00+00:00,828.544475950266,3.0,300
2020-07-08T13:15:00+00:00,828.271917456834,3.0,300
2020-07-08T13:20:00+00:00,827.848098408931,3.0,300
2020-07-08T13:25:00+00:00,827.693331987611,3.0,300
2020-07-08T13:30:00+00:00,827.618273013078,3.0,300
2020-07-08T13:35:00+00:00,831.109364020321,3.0,300
2020-07-08T13:40:00+00:00,830.179841406148,3.0,300
2020-07-08T13:45:00+00:00,830.179841406148,3.0,300
2020-07-08T13:50:00+00:00,829.094823733942,3.0,300
2020-07-08T13:55:00+00:00,827.723389121364,3.0,300
2020-07-08T14:00:00+00:00,929.231230113531,3.0,300
2020-07-08T14:05:00+00:00,833.708270958277,3.0,300
2020-07-08T14:10:00+00:00,832.961067017596,3.0,300
2020-07-08T14:15:00+00:00,832.790663888314,3.0,300
2020-07-08T14:20:00+00:00,834.89568307993,3.0,300
2020-07-08T14:25:00+00:00,834.735753329304,3.0,300
2020-07-08T14:30:00+00:00,844.295647985125,3.0,300
2020-07-08T14:35:00+00:00,846.669991947319,3.0,300
2020-07-08T14:40:00+00:00,847.248798677986,3.0,300
2020-07-08T14:45:00+00:00,847.256112571669,3.0,300
2020-07-08T14:50:00+00:00,847.258174402636,3.0,300
2020-07-08T14:55:00+00:00,852.742829911308,3.0,300
2020-07-08T15:00:00+00:00,926.138611127877,3.0,300
2020-07-08T15:05:00+00:00,926.138611127877,3.0,300
2020-07-08T15:10:00+00:00,858.49100848204,3.0,300
2020-07-08T15:15:00+00:00,807.37053029039,3.0,300
2020-07-08T15:20:00+00:00,807.37053029039,3.0,300
2020-07-08T15:25:00+00:00,758.074629106933,3.0,300
2020-07-08T15:30:00+00:00,758.074629106933,3.0,300
2020-07-08T15:35:00+00:00,761.494019656643,3.0,300
2020-07-08T15:40:00+00:00,762.986504034369,3.0,300
2020-07-08T15:45:00+00:00,748.693299015858,3.0,300
2020-07-08T15:50:00+00:00,709.692259448242,3.0,300
2020-07-08T15:55:00+00:00,685.782980286339,3.0,300
2020-07-08T16:00:00+00:00,687.672441229489,3.0,300
2020-07-08T16:05:00+00:00,682.000121174395,3.0,300
2020-07-08T16:10:00+00:00,726.55929522103,3.0,300
2020-07-08T16:15:00+00:00,731.729149238639,3.0,300
2020-07-08T16:20:00+00:00,734.534293315125,3.0,300
2020-07-08T16:25:00+00:00,772.518375377967,3.0,300
2020-07-08T16:30:00+00:00,801.512433190656,3.0,300
2020-07-08T16:35:00+00:00,822.852628748559,3.0,300
2020-07-08T16:40:00+00:00,837.709832434128,3.0,300
2020-07-08T16:45:00+00:00,850.130896109933,3.0,300
2020-07-08T16:50:00+00:00,858.753014122918,3.0,300
2020-07-08T16:55:00+00:00,865.411269764433,3.0,300
2020-07-08T17:00:00+00:00,897.980000067557,3.0,300
2020-07-08T17:05:00+00:00,898.087498524074,3.0,300
2020-07-08T17:10:00+00:00,898.445148166031,3.0,300
2020-07-08T17:15:00+00:00,899.308846606353,3.0,300
2020-07-08T17:20:00+00:00,899.728511754062,3.0,300
2020-07-08T17:25:00+00:00,899.728511754062,3.0,300
2020-07-08T17:30:00+00:00,904.947217995813,3.0,300
2020-07-08T17:35:00+00:00,908.637109247301,3.0,300
2020-07-08T17:40:00+00:00,910.930485810132,3.0,300
2020-07-08T17:45:00+00:00,912.24437012233,3.0,300
2020-07-08T17:50:00+00:00,913.444767538308,3.0,300
2020-07-08T17:55:00+00:00,914.227383173958,3.0,300
2020-07-08T18:00:00+00:00,915.015663118349,3.0,300
2020-07-08T18:05:00+00:00,916.837664183915,3.0,300
2020-07-08T18:10:00+00:00,917.19338221231,3.0,300
2020-07-08T18:15:00+00:00,925.298088362605,3.0,300
2020-07-08T18:20:00+00:00,929.163389511328,3.0,300
2020-07-08T18:25:00+00:00,931.381007693877,3.0,300
2020-07-08T18:30:00+00:00,928.853223331481,3.0,300
2020-07-08T18:35:00+00:00,929.604124692805,3.0,300
2020-07-08T18:40:00+00:00,936.868906818352,3.0,300
2020-07-08T18:45:00+00:00,941.693139707299,3.0,300
2020-07-08T18:50:00+00:00,944.4589333203,3.0,300
2020-07-08T18:55:00+00:00,948.142646717034,3.0,300
2020-07-08T19:00:00+00:00,932.678117803955,3.0,300
2020-07-08T19:05:00+00:00,922.189846109,3.0,300
2020-07-08T19:10:00+00:00,913.811682925958,3.0,300
2020-07-08T19:15:00+00:00,909.866165873423,3.0,300
2020-07-08T19:20:00+00:00,905.168554908661,3.0,300
2020-07-08T19:25:00+00:00,903.524895331899,3.0,300
2020-07-08T19:30:00+00:00,903.524895331899,3.0,300
2020-07-08T19:35:00+00:00,911.287510370486,3.0,300
2020-07-08T19:40:00+00:00,914.822029669965,3.0,300
2020-07-08T19:45:00+00:00,913.50934809124,3.0,300
2020-07-08T19:50:00+00:00,913.732777376925,3.0,300
2020-07-08T19:55:00+00:00,913.811253557808,3.0,300
2020-07-08T20:00:00+00:00,863.688596320198,3.0,300
2020-07-08T20:05:00+00:00,862.61379403056,3.0,300
2020-07-08T20:10:00+00:00,876.513643756686,3.0,300
2020-07-08T20:15:00+00:00,876.513643756686,3.0,300
2020-07-08T20:20:00+00:00,876.513643756686,3.0,300
2020-07-08T20:25:00+00:00,876.513643756686,3.0,300
2020-07-08T20:30:00+00:00,876.513643756686,3.0,300
2020-07-08T20:35:00+00:00,876.513643756686,3.0,300
2020-07-08T20:40:00+00:00,876.513643756686,3.0,300
2020-07-08T20:45:00+00:00,876.513643756686,3.0,300
2020-07-08T20:50:00+00:00,876.513643756686,3.0,300
2020-07-08T20:55:00+00:00,876.513643756686,3.0,300
2020-07-08T21:00:00+00:00,807.335721990711,3.0,300
2020-07-08T21:05:00+00:00,817.773663855797,3.0,300
2020-07-08T21:10:00+00:00,817.773663855797,3.0,300
2020-07-08T21:15:00+00:00,840.0,3.0,300
2020-07-08T21:20:00+00:00,840.0,3.0,300
2020-07-08T21:25:00+00:00,847.0,3.0,300
2020-07-08T21:30:00+00:00,847.0,3.0,300
2020-07-08T21:35:00+00:00,847.0,3.0,300
2020-07-08T21:40:00+00:00,847.0,3.0,300
2020-07-08T21:45:00+00:00,847.0,3.0,300
2020-07-08T21:50:00+00:00,847.0,3.0,300
2020-07-08T21:55:00+00:00,847.0,3.0,300
2020-07-08T22:00:00+00:00,834.0,3.0,300
2020-07-08T22:05:00+00:00,831.0,3.0,300
2020-07-08T22:10:00+00:00,831.0,3.0,300
2020-07-08T22:15:00+00:00,831.0,3.0,300
2020-07-08T22:20:00+00:00,831.0,3.0,300
2020-07-08T22:25:00+00:00,831.0,3.0,300
2020-07-08T22:30:00+00:00,831.0,3.0,300
2020-07-08T22:35:00+00:00,831.0,3.0,300
2020-07-08T22:40:00+00:00,831.0,3.0,300
2020-07-08T22:45:00+00:00,831.0,3.0,300
2020-07-08T22:50:00+00:00,831.0,3.0,300
2020-07-08T22:55:00+00:00,831.0,3.0,300
2020-07-08T23:00:00+00:00,914.0,3.0,300
2020-07-08T23:05:00+00:00,914.0,3.0,300
2020-07-08T23:10:00+00:00,914.0,3.0,300
2020-07-08T23:15:00+00:00,914.0,3.0,300
2020-07-08T23:20:00+00:00,914.0,3.0,300
2020-07-08T23:25:00+00:00,914.0,3.0,300
2020-07-08T23:30:00+00:00,914.0,3.0,300
2020-07-08T23:35:00+00:00,1053.0,3.0,300
2020-07-08T23:40:00+00:00,1053.0,3.0,300
2020-07-08T23:45:00+00:00,1053.0,3.0,300
2020-07-08T23:50:00+00:00,1053.0,3.0,300
2020-07-08T23:55:00+00:00,1053.0,3.0,300
2020-07-09T00:00:00+00:00,1014.0,3.0,300
2020-07-09T00:05:00+00:00,1054.0,3.0,300
2020-07-09T00:10:00+00:00,1054.0,3.0,300
2020-07-09T00:15:00+00:00,1054.0,3.0,300
2020-07-09T00:20:00+00:00,1054.0,3.0,300
2020-07-09T00:25:00+00:00,1054.0,3.0,300
2020-07-09T00:30:00+00:00,1054.0,3.0,300
2020-07-09T00:35:00+00:00,1054.0,3.0,300
2020-07-09T00:40:00+00:00,1054.0,3.0,300
