datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 15:00:00+00:00,2021-01-07 07:00:00-08:00,454.24,0.0196,0.0026,455.5,0.371,0.2652,443.89,0.0195,0.00259,445.15,0.367,0.2652
2021-01-07 16:00:00+00:00,2021-01-07 08:00:00-08:00,453.07,0.019,0.0025,454.29,0.364,0.2409,442.22,0.0189,0.00249,443.43,0.36,0.2408
2021-01-07 17:00:00+00:00,2021-01-07 09:00:00-08:00,454.2,0.0189,0.00247,455.41,0.364,0.2289,442.44,0.0188,0.00246,443.63,0.36,0.2289
2021-01-07 18:00:00+00:00,2021-01-07 10:00:00-08:00,453.62,0.0198,0.00261,454.88,0.4,0.2433,440.19,0.0197,0.0026,441.45,0.396,0.2433
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,475.28,0.0208,0.00274,476.61,0.419,0.2533,461.1,0.0207,0.00272,462.42,0.414,0.2533
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,458.95,0.0201,0.00264,460.23,0.403,0.2429,444.66,0.0199,0.00263,445.93,0.399,0.2428
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,460.09,0.0203,0.00267,461.38,0.404,0.2447,445.39,0.0201,0.00266,446.68,0.399,0.2447
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,443.31,0.0205,0.00274,444.63,0.404,0.2717,429.57,0.0204,0.00273,430.88,0.4,0.2717
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,414.87,0.0197,0.00264,416.14,0.394,0.277,402.45,0.0196,0.00263,403.71,0.39,0.2769
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,426.21,0.0191,0.00253,427.43,0.368,0.2661,415.44,0.0189,0.00252,416.66,0.364,0.2661
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,373.04,0.016,0.00212,374.07,0.311,0.2171,364.1,0.0159,0.00211,365.12,0.308,0.217
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,408.8,0.0177,0.00234,409.93,0.345,0.24,399.13,0.0176,0.00233,400.25,0.341,0.2399
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,443.79,0.0193,0.00255,445.02,0.369,0.2615,433.5,0.0191,0.00254,434.72,0.365,0.2615
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,432.21,0.0188,0.0025,433.41,0.358,0.2475,421.88,0.0187,0.00249,423.08,0.354,0.2474
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,424.88,0.0179,0.00236,426.02,0.325,0.2193,414.01,0.0177,0.00235,415.14,0.321,0.2192
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,443.34,0.0185,0.00243,444.52,0.343,0.2257,431.79,0.0184,0.00242,432.96,0.339,0.2257
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,464.67,0.0197,0.0026,465.93,0.358,0.2429,452.47,0.0195,0.00259,453.72,0.353,0.2429
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,478.65,0.0202,0.00266,479.94,0.367,0.2479,466.21,0.02,0.00265,467.49,0.363,0.2479
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,461.95,0.0205,0.00273,463.27,0.369,0.259,449.19,0.0204,0.00271,450.5,0.364,0.2589
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,470.11,0.0202,0.00267,471.4,0.362,0.2491,457.3,0.02,0.00266,458.58,0.358,0.249
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,472.26,0.0199,0.00263,473.53,0.364,0.2424,459.16,0.0198,0.00262,460.43,0.359,0.2424
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,467.53,0.0195,0.00257,468.78,0.364,0.2378,454.98,0.0194,0.00256,456.22,0.36,0.2377
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,467.38,0.0205,0.00272,468.7,0.397,0.2675,455.85,0.0204,0.00271,457.16,0.393,0.2674
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,421.31,0.0184,0.00243,422.49,0.361,0.2463,411.31,0.0183,0.00242,412.48,0.357,0.2462
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,407.68,0.0181,0.0024,408.84,0.341,0.2422,397.6,0.018,0.00239,398.75,0.337,0.2421
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,450.53,0.0194,0.00254,451.76,0.373,0.2353,438.06,0.0192,0.00252,439.29,0.369,0.2353
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,460.6,0.019,0.00247,461.81,0.357,0.2065,446.89,0.0189,0.00246,448.09,0.353,0.2065
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,421.23,0.0175,0.00227,422.33,0.343,0.1809,406.67,0.0174,0.00226,407.77,0.339,0.1808
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,423.35,0.0178,0.00232,424.48,0.339,0.1879,408.64,0.0177,0.00231,409.77,0.335,0.1879
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,429.54,0.0181,0.00235,430.69,0.349,0.1839,413.58,0.018,0.00234,414.72,0.344,0.1839
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,443.8,0.0177,0.00226,444.92,0.357,0.1624,426.64,0.0175,0.00225,427.74,0.352,0.1623
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,460.93,0.0172,0.00217,462.01,0.356,0.1423,442.81,0.0171,0.00215,443.88,0.351,0.1422
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,497.24,0.0174,0.00216,498.31,0.355,0.1478,481.3,0.0172,0.00215,482.37,0.349,0.1477
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,409.18,0.0178,0.00236,410.32,0.375,0.2296,397.44,0.0177,0.00235,398.58,0.371,0.2295
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,329.38,0.0148,0.00197,330.33,0.313,0.2023,320.6,0.0147,0.00197,321.55,0.31,0.2022
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,378.74,0.0163,0.00215,379.78,0.323,0.2163,369.76,0.0162,0.00214,370.79,0.32,0.2162
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,413.11,0.0175,0.0023,414.23,0.347,0.2282,403.11,0.0174,0.00229,404.22,0.344,0.2282
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,416.38,0.0172,0.00226,417.48,0.344,0.2177,406.06,0.0171,0.00225,407.16,0.34,0.2177
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,407.5,0.0173,0.00228,408.61,0.325,0.2185,397.09,0.0172,0.00228,398.19,0.321,0.2184
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,468.67,0.02,0.00265,469.95,0.378,0.253,457.24,0.0199,0.00264,458.52,0.374,0.2529
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,465.71,0.0197,0.0026,466.97,0.38,0.2474,453.94,0.0196,0.00259,455.19,0.376,0.2473
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,450.05,0.0196,0.00261,451.31,0.378,0.2478,437.11,0.0195,0.0026,438.37,0.374,0.2478
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,463.27,0.0198,0.00262,464.54,0.366,0.2448,450.29,0.0197,0.00261,451.56,0.362,0.2447
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,475.6,0.0201,0.00266,476.89,0.371,0.2475,462.67,0.02,0.00265,463.94,0.367,0.2474
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,472.06,0.0201,0.00267,473.34,0.375,0.2487,458.93,0.02,0.00265,460.21,0.37,0.2486
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,455.64,0.0207,0.00276,456.97,0.414,0.2685,441.9,0.0205,0.00275,443.23,0.409,0.2684
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,451.66,0.0203,0.0027,452.97,0.404,0.2661,439.25,0.0202,0.00269,440.55,0.399,0.266
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,426.67,0.0178,0.00234,427.8,0.344,0.2206,415.96,0.0177,0.00233,417.09,0.341,0.2206
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,406.82,0.0171,0.00225,407.92,0.335,0.2147,396.49,0.017,0.00225,397.58,0.331,0.2147
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,438.91,0.0203,0.0027,440.22,0.395,0.2611,425.73,0.0202,0.00269,427.03,0.391,0.261
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,433.93,0.0205,0.00272,435.24,0.393,0.2548,419.35,0.0204,0.0027,420.66,0.389,0.2547
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,442.27,0.02,0.00262,443.55,0.411,0.2215,424.53,0.0199,0.0026,425.8,0.406,0.2214
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,433.89,0.0179,0.0023,435.02,0.366,0.162,414.16,0.0178,0.00228,415.28,0.361,0.1619
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,428.67,0.0165,0.00207,429.69,0.345,0.1216,407.94,0.0163,0.00205,408.96,0.339,0.1216
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,434.64,0.0156,0.00192,435.6,0.346,0.0881,412.16,0.0154,0.0019,413.11,0.34,0.088
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,418.98,0.0163,0.00205,420.0,0.344,0.1236,398.52,0.0161,0.00203,399.53,0.338,0.1235
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,431.81,0.0182,0.00237,432.96,0.371,0.1939,415.67,0.0181,0.00236,416.82,0.366,0.1938
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,409.85,0.0179,0.00237,410.99,0.359,0.2345,399.48,0.0178,0.00236,400.62,0.356,0.2344
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,354.01,0.0154,0.00204,355.0,0.309,0.2051,345.44,0.0153,0.00203,346.42,0.306,0.205
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,362.59,0.0154,0.00203,363.57,0.305,0.1988,353.91,0.0153,0.00202,354.88,0.302,0.1988
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,403.17,0.0173,0.00228,404.27,0.335,0.2228,393.57,0.0172,0.00227,394.66,0.331,0.2228
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,429.72,0.0188,0.00249,430.92,0.354,0.2426,419.57,0.0187,0.00248,420.77,0.351,0.2426
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,435.07,0.0184,0.00243,436.25,0.341,0.227,424.32,0.0183,0.00242,425.49,0.337,0.2269
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,455.55,0.02,0.00266,456.83,0.364,0.2544,444.25,0.0199,0.00265,445.53,0.361,0.2543
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,449.12,0.0196,0.00259,450.37,0.356,0.2449,437.13,0.0194,0.00258,438.38,0.352,0.2448
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,457.09,0.019,0.0025,458.3,0.348,0.2246,444.44,0.0188,0.00249,445.65,0.343,0.2245
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,455.95,0.0194,0.00257,457.19,0.342,0.2321,443.26,0.0192,0.00256,444.49,0.338,0.2321
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,459.62,0.0195,0.00258,460.86,0.348,0.2339,446.85,0.0193,0.00257,448.09,0.343,0.2339
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,460.01,0.0194,0.00256,461.25,0.354,0.2348,447.39,0.0193,0.00255,448.62,0.349,0.2347
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,458.13,0.0194,0.00256,459.37,0.348,0.2334,445.55,0.0193,0.00255,446.79,0.344,0.2334
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,455.38,0.0189,0.00249,456.59,0.344,0.2232,443.24,0.0188,0.00248,444.44,0.34,0.2231
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,455.13,0.0193,0.00254,456.36,0.344,0.2346,443.67,0.0191,0.00253,444.89,0.34,0.2345
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,439.06,0.0209,0.00281,440.41,0.374,0.2836,427.88,0.0208,0.0028,429.23,0.37,0.2835
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,430.01,0.0203,0.00271,431.32,0.381,0.2481,414.96,0.0202,0.0027,416.26,0.376,0.248
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,447.28,0.0204,0.00267,448.58,0.389,0.2151,428.75,0.0202,0.00266,430.03,0.384,0.215
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,453.2,0.0202,0.00263,454.48,0.389,0.2039,434.04,0.02,0.00261,435.31,0.384,0.2038
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,443.83,0.019,0.00246,445.03,0.362,0.1781,424.43,0.0189,0.00245,425.62,0.357,0.1781
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,448.15,0.0191,0.00245,449.35,0.365,0.1686,427.31,0.0189,0.00243,428.5,0.359,0.1685
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,455.1,0.0192,0.00245,456.3,0.372,0.1659,433.33,0.019,0.00244,434.52,0.366,0.1658
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,444.78,0.0195,0.00253,446.02,0.353,0.192,425.65,0.0193,0.00252,426.87,0.348,0.1919
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,460.27,0.0205,0.00269,461.58,0.359,0.2316,444.91,0.0203,0.00268,446.2,0.354,0.2316
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,444.5,0.019,0.00249,445.71,0.349,0.2266,433.0,0.0188,0.00248,434.2,0.346,0.2266
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,393.89,0.0176,0.00234,395.02,0.33,0.2323,384.71,0.0175,0.00233,385.83,0.326,0.2323
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,394.22,0.018,0.0024,395.38,0.329,0.2425,385.07,0.0179,0.00239,386.23,0.326,0.2425
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,406.88,0.0184,0.00246,408.06,0.336,0.2444,397.17,0.0183,0.00245,398.35,0.333,0.2444
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,439.99,0.0202,0.00271,441.29,0.367,0.2717,429.61,0.0201,0.0027,430.91,0.363,0.2717
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,435.38,0.0193,0.00257,436.61,0.341,0.2467,424.6,0.0192,0.00256,425.83,0.337,0.2466
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,434.25,0.0185,0.00245,435.44,0.327,0.2264,422.88,0.0184,0.00244,424.06,0.323,0.2263
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,441.69,0.0196,0.00262,442.96,0.355,0.2494,429.13,0.0195,0.0026,430.38,0.351,0.2494
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,493.16,0.0226,0.00303,494.62,0.392,0.2956,479.97,0.0225,0.00302,481.42,0.387,0.2956
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,491.53,0.0239,0.00323,493.07,0.421,0.3215,477.18,0.0237,0.00322,478.72,0.417,0.3214
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,487.27,0.0242,0.00328,488.84,0.432,0.3335,472.83,0.0241,0.00327,474.4,0.427,0.3335
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,487.73,0.0239,0.00323,489.28,0.43,0.328,473.62,0.0238,0.00322,475.16,0.426,0.3279
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,479.66,0.0226,0.00304,481.12,0.403,0.3025,466.82,0.0225,0.00303,468.27,0.399,0.3025
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,476.79,0.0224,0.003,478.23,0.415,0.3068,465.24,0.0223,0.00299,466.68,0.411,0.3067
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,465.59,0.0221,0.00297,467.02,0.406,0.314,454.56,0.022,0.00296,455.98,0.402,0.3139
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,448.1,0.0206,0.00275,449.42,0.379,0.2839,437.53,0.0205,0.00274,438.85,0.375,0.2839
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,483.95,0.0217,0.00285,485.34,0.424,0.2557,468.84,0.0215,0.00284,470.21,0.42,0.2556
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,472.0,0.0223,0.00294,473.43,0.428,0.2625,454.86,0.0222,0.00293,456.28,0.423,0.2624
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,474.68,0.0222,0.00293,476.1,0.429,0.2583,457.05,0.0221,0.00292,458.46,0.424,0.2582
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,482.17,0.0202,0.0026,483.45,0.382,0.2107,465.26,0.0201,0.00259,466.53,0.377,0.2106
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,484.5,0.0193,0.00245,485.71,0.363,0.1735,466.01,0.0191,0.00244,467.21,0.358,0.1734
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,458.59,0.0198,0.00256,459.85,0.39,0.1963,439.62,0.0196,0.00255,440.86,0.384,0.1962
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,458.45,0.0207,0.0027,459.77,0.393,0.2197,439.82,0.0205,0.00269,441.12,0.387,0.2196
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,459.9,0.0222,0.00296,461.33,0.411,0.2741,443.58,0.0221,0.00294,445.0,0.406,0.274
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,451.03,0.0208,0.00277,452.37,0.396,0.285,439.69,0.0207,0.00276,441.02,0.391,0.2849
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,364.47,0.0167,0.00222,365.54,0.318,0.2313,355.95,0.0166,0.00221,357.02,0.315,0.2313
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,368.58,0.0176,0.00236,369.72,0.328,0.2501,359.87,0.0175,0.00235,361.0,0.325,0.25
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,423.74,0.0209,0.00283,425.1,0.382,0.3029,413.67,0.0208,0.00282,415.02,0.379,0.3029
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,447.79,0.0221,0.00299,449.22,0.398,0.3191,437.33,0.022,0.00298,438.75,0.395,0.3191
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,447.04,0.0219,0.00296,448.46,0.389,0.3048,436.16,0.0218,0.00295,437.58,0.386,0.3048
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,451.4,0.0206,0.00275,452.73,0.358,0.2668,439.84,0.0205,0.00274,441.16,0.354,0.2667
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,466.81,0.0217,0.00292,468.21,0.375,0.2827,454.46,0.0216,0.0029,455.85,0.371,0.2827
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,467.62,0.0225,0.00304,469.07,0.388,0.299,454.44,0.0224,0.00302,455.88,0.384,0.2989
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,457.9,0.0227,0.00309,459.37,0.396,0.309,444.18,0.0226,0.00308,445.65,0.392,0.3089
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,457.2,0.0227,0.00308,458.68,0.39,0.3114,443.34,0.0226,0.00307,444.81,0.386,0.3113
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,452.99,0.0228,0.0031,454.48,0.402,0.3149,439.02,0.0226,0.00309,440.49,0.397,0.3148
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,449.08,0.0217,0.00293,450.49,0.386,0.2915,435.82,0.0216,0.00292,437.22,0.381,0.2914
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,448.77,0.0208,0.00279,450.12,0.378,0.2751,437.02,0.0207,0.00278,438.35,0.374,0.2751
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,421.27,0.0209,0.00282,422.62,0.385,0.2986,410.46,0.0208,0.00281,411.8,0.381,0.2986
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,428.07,0.0206,0.00276,429.4,0.385,0.2928,417.48,0.0204,0.00275,418.8,0.381,0.2928
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,455.48,0.0213,0.00284,456.85,0.399,0.2787,443.09,0.0212,0.00283,444.45,0.395,0.2787
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,432.88,0.0214,0.00288,434.26,0.404,0.2803,419.13,0.0213,0.00286,420.5,0.4,0.2802
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,415.04,0.0216,0.00292,416.44,0.407,0.291,401.13,0.0215,0.00291,402.53,0.403,0.2909
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,421.1,0.0216,0.00292,422.5,0.397,0.2921,407.67,0.0215,0.00291,409.07,0.393,0.292
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,426.71,0.0213,0.00287,428.09,0.389,0.2878,413.97,0.0212,0.00286,415.34,0.385,0.2877
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,410.51,0.0212,0.00288,411.89,0.382,0.3028,399.06,0.0211,0.00287,400.43,0.379,0.3028
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,407.53,0.0207,0.0028,408.87,0.369,0.2913,396.27,0.0206,0.00279,397.61,0.366,0.2912
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,449.95,0.0222,0.00298,451.38,0.396,0.3052,437.63,0.0221,0.00297,439.05,0.392,0.3051
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,439.6,0.0211,0.00284,440.97,0.392,0.2969,428.4,0.021,0.00283,429.76,0.388,0.2969
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,363.13,0.0178,0.0024,364.28,0.323,0.2556,354.21,0.0177,0.00239,355.36,0.32,0.2556
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,367.7,0.0185,0.0025,368.9,0.332,0.2664,358.52,0.0184,0.00249,359.71,0.329,0.2663
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,406.5,0.0205,0.00278,407.83,0.361,0.2874,395.76,0.0204,0.00277,397.09,0.357,0.2874
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,394.27,0.0184,0.00247,395.46,0.322,0.2412,383.01,0.0183,0.00246,384.19,0.318,0.2411
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,385.68,0.017,0.00226,386.77,0.309,0.2192,373.89,0.0169,0.00225,374.98,0.305,0.2192
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,356.96,0.0169,0.00228,358.05,0.322,0.2281,343.7,0.0167,0.00226,344.79,0.318,0.228
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,349.01,0.0163,0.0022,350.07,0.333,0.2286,334.88,0.0162,0.00219,335.93,0.329,0.2286
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,354.47,0.0145,0.0019,355.4,0.299,0.1906,341.71,0.0143,0.00189,342.63,0.295,0.1906
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,371.93,0.0146,0.00191,372.86,0.301,0.1846,358.94,0.0144,0.00189,359.86,0.296,0.1846
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,380.87,0.0155,0.00205,381.86,0.309,0.2084,367.31,0.0154,0.00204,368.3,0.305,0.2083
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,378.91,0.0157,0.00208,379.92,0.306,0.2088,365.64,0.0156,0.00207,366.64,0.301,0.2087
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,377.73,0.0152,0.002,378.7,0.298,0.1927,365.07,0.0151,0.00198,366.03,0.294,0.1926
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,380.92,0.0154,0.00202,381.9,0.297,0.1849,368.9,0.0153,0.00201,369.87,0.293,0.1849
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,347.38,0.0141,0.00185,348.28,0.271,0.1671,336.18,0.0139,0.00184,337.07,0.267,0.167
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,357.73,0.014,0.00182,358.61,0.276,0.1592,347.05,0.0139,0.00181,347.94,0.272,0.1591
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,333.13,0.0128,0.00167,333.94,0.272,0.1364,321.17,0.0127,0.00166,321.97,0.268,0.1364
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,331.11,0.0132,0.00171,331.94,0.283,0.1257,316.76,0.0131,0.0017,317.59,0.279,0.1257
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,332.88,0.0127,0.00162,333.68,0.283,0.1126,317.68,0.0126,0.00161,318.47,0.279,0.1125
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,335.42,0.0126,0.0016,336.21,0.284,0.1067,320.01,0.0125,0.00159,320.79,0.28,0.1066
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,345.47,0.0126,0.00159,346.25,0.288,0.1014,329.84,0.0125,0.00158,330.62,0.283,0.1013
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,343.29,0.0127,0.00161,344.09,0.291,0.1047,327.55,0.0126,0.0016,328.33,0.287,0.1046
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,333.31,0.0127,0.00162,334.11,0.295,0.1125,318.06,0.0125,0.00161,318.85,0.29,0.1124
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,343.9,0.0145,0.0019,344.82,0.318,0.1675,330.52,0.0144,0.00189,331.44,0.314,0.1674
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,360.27,0.016,0.00212,361.3,0.35,0.2151,349.05,0.0159,0.00211,350.07,0.346,0.215
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,337.03,0.0143,0.00188,337.95,0.311,0.1918,327.71,0.0142,0.00187,328.62,0.307,0.1917
