datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 16:00:00+00:00,2021-01-07 08:00:00-08:00,346.7,0.0206,0.00284,348.05,0.312,0.2912,333.05,0.0206,0.00283,334.4,0.31,0.2912
2021-01-07 17:00:00+00:00,2021-01-07 09:00:00-08:00,346.51,0.0203,0.00279,347.84,0.309,0.2825,332.67,0.0203,0.00279,334.0,0.307,0.2825
2021-01-07 18:00:00+00:00,2021-01-07 10:00:00-08:00,358.63,0.0211,0.0029,360.01,0.323,0.2962,344.49,0.0211,0.0029,345.87,0.322,0.2962
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,373.87,0.0228,0.00314,375.36,0.346,0.3282,359.33,0.0227,0.00313,360.82,0.345,0.3281
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,374.41,0.0227,0.00313,375.89,0.343,0.3244,359.48,0.0226,0.00312,360.96,0.341,0.3243
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,379.51,0.0231,0.00319,381.02,0.351,0.3298,364.34,0.023,0.00318,365.85,0.35,0.3298
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,377.52,0.0229,0.00316,379.02,0.358,0.3341,362.38,0.0228,0.00315,363.88,0.356,0.334
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,362.56,0.0215,0.00296,363.97,0.341,0.3114,347.92,0.0215,0.00296,349.33,0.339,0.3114
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,345.5,0.0204,0.0028,346.83,0.322,0.2939,331.66,0.0203,0.00279,332.99,0.32,0.2939
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,335.12,0.0198,0.00273,336.42,0.311,0.2864,321.89,0.0198,0.00272,323.18,0.309,0.2864
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,332.49,0.0195,0.00268,333.77,0.307,0.2801,319.37,0.0195,0.00267,320.64,0.305,0.2801
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,335.43,0.02,0.00274,336.74,0.312,0.2875,322.15,0.0199,0.00274,323.45,0.31,0.2875
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,316.0,0.0192,0.00265,317.26,0.295,0.2675,302.33,0.0192,0.00264,303.59,0.294,0.2675
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,301.39,0.0177,0.00243,302.54,0.262,0.2271,287.15,0.0176,0.00242,288.3,0.26,0.2271
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,306.61,0.018,0.00247,307.79,0.264,0.2301,291.8,0.018,0.00246,292.97,0.262,0.2301
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,329.56,0.0194,0.00266,330.83,0.283,0.248,313.8,0.0193,0.00265,315.06,0.281,0.248
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,340.87,0.0205,0.00281,342.21,0.315,0.2632,324.32,0.0204,0.0028,325.65,0.313,0.2632
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,342.96,0.0202,0.00277,344.28,0.302,0.254,326.4,0.0201,0.00276,327.71,0.3,0.254
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,343.98,0.0199,0.00272,345.28,0.298,0.2465,327.15,0.0198,0.00271,328.45,0.296,0.2464
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,337.78,0.0195,0.00267,339.05,0.301,0.2405,320.93,0.0195,0.00266,322.2,0.299,0.2404
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,332.02,0.0196,0.00268,333.3,0.304,0.2481,315.78,0.0195,0.00267,317.05,0.302,0.248
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,334.75,0.0207,0.00285,336.1,0.339,0.2839,319.61,0.0206,0.00284,320.97,0.337,0.2838
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,330.67,0.021,0.00291,332.04,0.356,0.304,316.36,0.0209,0.0029,317.74,0.354,0.304
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,330.58,0.0212,0.00294,331.98,0.339,0.3104,316.6,0.0212,0.00293,317.99,0.337,0.3104
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,327.96,0.0211,0.00292,329.35,0.337,0.3099,314.2,0.021,0.00291,315.59,0.335,0.3098
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,326.62,0.0207,0.00288,327.99,0.319,0.2942,312.48,0.0207,0.00287,313.84,0.318,0.2941
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,310.89,0.0188,0.00259,312.12,0.276,0.2475,296.53,0.0187,0.00258,297.76,0.274,0.2475
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,313.03,0.0189,0.00261,314.27,0.275,0.2486,298.51,0.0188,0.0026,299.74,0.273,0.2485
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,321.63,0.0196,0.00271,322.92,0.286,0.2601,306.72,0.0196,0.0027,308.0,0.284,0.26
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,329.96,0.0202,0.00279,331.29,0.299,0.2653,314.25,0.0201,0.00278,315.57,0.297,0.2653
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,323.72,0.0199,0.00275,325.02,0.334,0.2654,307.6,0.0198,0.00275,308.9,0.332,0.2654
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,336.31,0.0211,0.00293,337.7,0.373,0.298,320.53,0.021,0.00292,321.91,0.371,0.298
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,319.53,0.0199,0.00275,320.84,0.342,0.2822,305.12,0.0198,0.00274,306.42,0.341,0.2822
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,320.04,0.0204,0.00283,321.38,0.337,0.2964,306.22,0.0203,0.00282,307.56,0.335,0.2964
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,319.33,0.0203,0.00281,320.66,0.335,0.2958,305.49,0.0202,0.0028,306.82,0.334,0.2957
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,316.15,0.0195,0.00269,317.43,0.318,0.2758,302.11,0.0194,0.00268,303.39,0.316,0.2758
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,310.6,0.0186,0.00256,311.82,0.305,0.2553,296.21,0.0186,0.00256,297.42,0.303,0.2553
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,320.9,0.0194,0.00268,322.18,0.303,0.2613,305.88,0.0194,0.00267,307.15,0.301,0.2613
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,340.21,0.0213,0.00295,341.61,0.329,0.2919,324.62,0.0213,0.00294,326.01,0.327,0.2918
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,350.84,0.0216,0.00297,352.26,0.337,0.2897,334.41,0.0215,0.00296,335.82,0.334,0.2897
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,349.0,0.0207,0.00284,350.35,0.317,0.2658,331.95,0.0206,0.00283,333.3,0.315,0.2658
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,351.88,0.0206,0.00283,353.23,0.312,0.2603,334.47,0.0206,0.00282,335.81,0.31,0.2603
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,360.05,0.0213,0.00293,361.44,0.319,0.2732,342.28,0.0213,0.00292,343.67,0.317,0.2731
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,359.0,0.0213,0.00293,360.4,0.318,0.2722,341.39,0.0212,0.00292,342.78,0.316,0.2721
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,361.94,0.0214,0.00294,363.33,0.329,0.2766,344.94,0.0213,0.00293,346.33,0.327,0.2765
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,357.97,0.0212,0.00292,359.35,0.333,0.2813,341.99,0.0212,0.00291,343.38,0.331,0.2812
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,335.04,0.0198,0.00272,336.33,0.307,0.2612,320.09,0.0198,0.00271,321.38,0.305,0.2612
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,318.93,0.0187,0.00256,320.15,0.292,0.2458,304.57,0.0186,0.00255,305.78,0.291,0.2458
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,338.29,0.0215,0.00298,339.7,0.342,0.3134,324.19,0.0214,0.00297,325.6,0.341,0.3134
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,338.4,0.022,0.00305,339.84,0.344,0.3262,324.41,0.0219,0.00304,325.85,0.342,0.3261
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,337.04,0.0217,0.00301,338.46,0.337,0.3166,322.74,0.0216,0.003,324.16,0.335,0.3166
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,316.84,0.0192,0.00265,318.1,0.291,0.2619,302.18,0.0192,0.00264,303.44,0.289,0.2618
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,306.75,0.0177,0.00243,307.9,0.264,0.2245,291.66,0.0176,0.00242,292.81,0.262,0.2245
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,299.04,0.0167,0.00228,300.13,0.269,0.2008,283.22,0.0166,0.00228,284.31,0.267,0.2008
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,313.97,0.0179,0.00246,315.14,0.278,0.2254,298.1,0.0179,0.00245,299.27,0.276,0.2254
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,331.14,0.0202,0.00279,332.47,0.322,0.2761,315.81,0.0201,0.00278,317.13,0.32,0.2761
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,324.87,0.0204,0.00282,326.21,0.333,0.2919,310.76,0.0203,0.00281,312.1,0.331,0.2918
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,315.06,0.0197,0.00273,316.36,0.315,0.2844,301.6,0.0197,0.00272,302.89,0.314,0.2843
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,310.4,0.0191,0.00264,311.65,0.303,0.27,296.88,0.0191,0.00264,298.13,0.302,0.27
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,313.19,0.0194,0.00269,314.47,0.311,0.2714,299.41,0.0194,0.00268,300.68,0.309,0.2714
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,327.34,0.0203,0.00281,328.67,0.315,0.2811,313.14,0.0203,0.0028,314.47,0.313,0.281
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,318.61,0.0192,0.00265,319.86,0.291,0.2523,303.89,0.0192,0.00264,305.15,0.289,0.2523
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,332.21,0.0202,0.00278,333.53,0.298,0.267,317.06,0.0202,0.00277,318.38,0.296,0.2669
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,331.82,0.0194,0.00266,333.09,0.288,0.2443,315.98,0.0193,0.00265,317.24,0.286,0.2442
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,337.35,0.0191,0.00261,338.59,0.285,0.2291,320.48,0.0191,0.0026,321.72,0.283,0.229
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,344.92,0.0195,0.00265,346.19,0.287,0.2307,327.69,0.0194,0.00264,328.95,0.285,0.2307
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,347.69,0.0196,0.00266,348.97,0.287,0.2321,330.4,0.0195,0.00265,331.67,0.285,0.2321
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,348.8,0.0196,0.00267,350.08,0.288,0.2347,331.57,0.0195,0.00266,332.84,0.286,0.2347
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,344.15,0.0197,0.00268,345.43,0.301,0.2364,326.99,0.0196,0.00267,328.27,0.298,0.2363
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,354.99,0.0194,0.00263,356.25,0.312,0.2273,338.55,0.0193,0.00262,339.81,0.31,0.2272
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,365.03,0.0202,0.00275,366.34,0.309,0.2471,349.16,0.0202,0.00274,350.47,0.307,0.2471
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,379.99,0.0219,0.00299,381.42,0.363,0.2857,364.64,0.0218,0.00298,366.06,0.361,0.2857
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,370.86,0.0214,0.00293,372.26,0.313,0.2834,355.43,0.0213,0.00292,356.82,0.311,0.2834
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,381.21,0.0228,0.00314,382.71,0.333,0.3109,365.59,0.0228,0.00314,367.08,0.331,0.3109
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,376.69,0.0226,0.00311,378.17,0.33,0.3081,361.13,0.0225,0.0031,362.61,0.328,0.3081
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,362.85,0.0209,0.00287,364.22,0.302,0.273,347.29,0.0209,0.00286,348.65,0.3,0.273
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,361.67,0.0208,0.00286,363.03,0.303,0.2696,345.86,0.0208,0.00285,347.22,0.301,0.2695
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,370.85,0.0214,0.00294,372.24,0.318,0.2769,354.68,0.0213,0.00293,356.08,0.316,0.2769
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,380.15,0.0216,0.00296,381.56,0.31,0.2768,363.87,0.0216,0.00296,365.28,0.308,0.2767
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,377.98,0.0218,0.00299,379.4,0.322,0.2869,362.26,0.0217,0.00298,363.68,0.32,0.2869
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,368.09,0.0208,0.00285,369.45,0.325,0.2748,353.76,0.0208,0.00284,355.12,0.324,0.2747
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,364.71,0.0212,0.00291,366.1,0.327,0.2917,351.31,0.0212,0.0029,352.69,0.325,0.2917
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,362.2,0.021,0.00287,363.57,0.321,0.2871,348.85,0.0209,0.00286,350.21,0.319,0.2871
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,346.51,0.0197,0.00269,347.8,0.297,0.2605,332.95,0.0197,0.00269,334.23,0.295,0.2605
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,347.48,0.0206,0.00283,348.83,0.325,0.2778,333.38,0.0205,0.00282,334.72,0.323,0.2778
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,346.24,0.0196,0.00267,347.52,0.288,0.2486,331.5,0.0196,0.00267,332.78,0.287,0.2486
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,346.29,0.0187,0.00253,347.51,0.276,0.2212,330.6,0.0186,0.00252,331.81,0.274,0.2211
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,352.09,0.0203,0.00278,353.41,0.288,0.2519,334.74,0.0202,0.00277,336.06,0.286,0.2519
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,393.23,0.0235,0.00324,394.77,0.34,0.3047,374.92,0.0235,0.00323,376.45,0.338,0.3046
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,404.51,0.0241,0.00332,406.09,0.349,0.311,385.57,0.0241,0.00331,387.14,0.346,0.311
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,408.17,0.0245,0.00337,409.77,0.349,0.3191,389.26,0.0244,0.00336,390.85,0.347,0.319
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,403.11,0.0241,0.00332,404.69,0.353,0.3159,384.46,0.0241,0.00331,386.03,0.35,0.3159
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,397.11,0.0236,0.00324,398.65,0.348,0.3086,379.53,0.0235,0.00323,381.06,0.345,0.3086
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,384.51,0.0237,0.00326,386.07,0.353,0.3275,368.58,0.0236,0.00326,370.13,0.351,0.3275
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,381.62,0.0236,0.00325,383.17,0.359,0.3407,366.98,0.0235,0.00324,368.52,0.358,0.3407
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,376.76,0.0226,0.00311,378.24,0.334,0.3252,362.84,0.0226,0.00311,364.32,0.332,0.3252
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,379.08,0.0222,0.00305,380.54,0.33,0.3178,365.58,0.0222,0.00304,367.03,0.328,0.3178
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,383.81,0.0226,0.00311,385.3,0.336,0.3271,370.13,0.0226,0.0031,371.61,0.334,0.327
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,391.89,0.0236,0.00325,393.44,0.351,0.3469,378.0,0.0236,0.00325,379.54,0.349,0.3468
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,394.17,0.0239,0.00329,395.74,0.356,0.355,380.06,0.0238,0.00328,381.62,0.354,0.355
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,382.32,0.0225,0.00309,383.8,0.33,0.3177,368.01,0.0224,0.00309,369.47,0.329,0.3177
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,383.62,0.0224,0.00308,385.08,0.328,0.3099,369.28,0.0224,0.00307,370.75,0.327,0.3099
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,379.87,0.0223,0.00307,381.33,0.326,0.3097,365.51,0.0223,0.00306,366.97,0.325,0.3097
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,388.12,0.0231,0.00318,389.63,0.346,0.3318,374.27,0.0231,0.00317,375.78,0.345,0.3318
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,374.17,0.0217,0.00297,375.58,0.329,0.309,361.09,0.0216,0.00297,362.5,0.327,0.3089
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,367.63,0.0215,0.00294,369.03,0.325,0.3057,354.79,0.0214,0.00294,356.19,0.323,0.3056
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,370.32,0.0214,0.00294,371.72,0.323,0.3026,357.46,0.0214,0.00293,358.85,0.322,0.3026
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,374.83,0.0219,0.003,376.26,0.323,0.3083,361.59,0.0219,0.00299,363.02,0.321,0.3083
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,382.58,0.0223,0.00305,384.04,0.327,0.3106,369.0,0.0222,0.00304,370.45,0.326,0.3105
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,381.24,0.0216,0.00295,382.65,0.313,0.2847,367.04,0.0216,0.00294,368.45,0.311,0.2847
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,384.63,0.0203,0.00274,385.94,0.278,0.2441,369.62,0.0203,0.00273,370.93,0.276,0.2441
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,358.63,0.0213,0.00292,360.03,0.293,0.2703,342.19,0.0212,0.00292,343.57,0.291,0.2703
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,310.92,0.0213,0.00297,312.32,0.439,0.284,293.11,0.0212,0.00296,294.51,0.437,0.2839
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,304.53,0.0217,0.00304,305.96,0.551,0.2916,285.7,0.0216,0.00303,287.12,0.548,0.2916
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,303.42,0.0216,0.00302,304.84,0.554,0.2917,284.35,0.0215,0.00301,285.78,0.552,0.2917
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,300.76,0.0213,0.00298,302.16,0.549,0.2871,281.95,0.0212,0.00297,283.36,0.547,0.2871
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,290.26,0.0207,0.00289,291.63,0.532,0.2779,272.13,0.0206,0.00288,273.49,0.529,0.2779
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,281.59,0.0205,0.00287,282.95,0.523,0.285,264.83,0.0204,0.00286,266.19,0.521,0.285
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,275.68,0.0205,0.00289,277.04,0.522,0.3051,260.17,0.0205,0.00288,261.53,0.52,0.305
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,275.98,0.0209,0.00295,277.37,0.51,0.3207,261.0,0.0209,0.00294,262.39,0.508,0.3207
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,285.83,0.0221,0.00312,287.3,0.517,0.3415,270.73,0.022,0.00311,272.19,0.516,0.3415
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,278.01,0.0214,0.00302,279.43,0.503,0.3282,263.03,0.0213,0.00301,264.45,0.501,0.3282
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,266.08,0.0208,0.00295,267.46,0.493,0.3217,251.27,0.0208,0.00294,252.65,0.491,0.3217
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,264.25,0.0208,0.00295,265.64,0.49,0.3213,249.39,0.0207,0.00294,250.77,0.489,0.3213
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,268.15,0.0211,0.00299,269.56,0.497,0.3266,253.08,0.0211,0.00298,254.48,0.495,0.3266
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,273.88,0.0216,0.00306,275.32,0.507,0.3336,258.47,0.0216,0.00305,259.9,0.506,0.3336
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,282.11,0.0222,0.00315,283.59,0.52,0.3439,266.26,0.0222,0.00314,267.74,0.519,0.3439
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,279.29,0.0221,0.00313,280.76,0.518,0.3438,263.7,0.022,0.00312,265.16,0.516,0.3437
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,275.98,0.0217,0.00308,277.43,0.511,0.3396,260.66,0.0217,0.00307,262.11,0.509,0.3396
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,279.37,0.0224,0.00318,280.86,0.505,0.3554,264.48,0.0224,0.00318,265.97,0.503,0.3554
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,282.48,0.0226,0.00321,283.99,0.511,0.3542,267.28,0.0225,0.0032,268.78,0.51,0.3542
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,271.28,0.0212,0.003,272.69,0.49,0.3143,255.87,0.0211,0.00299,257.28,0.488,0.3143
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,239.07,0.0175,0.00246,240.23,0.436,0.2409,223.54,0.0174,0.00245,224.69,0.434,0.2409
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,226.19,0.0157,0.0022,227.23,0.424,0.2107,210.06,0.0157,0.0022,211.1,0.422,0.2107
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,241.13,0.0154,0.00212,242.14,0.481,0.1937,224.16,0.0153,0.00211,225.17,0.479,0.1936
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,245.88,0.0146,0.002,246.83,0.405,0.1791,228.36,0.0145,0.00199,229.31,0.403,0.1791
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,240.09,0.0133,0.0018,240.95,0.415,0.1486,221.38,0.0133,0.00179,222.24,0.413,0.1486
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,258.32,0.0144,0.00195,259.25,0.46,0.1589,238.11,0.0143,0.00193,239.04,0.458,0.1588
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,272.48,0.0151,0.00204,273.46,0.436,0.1748,252.29,0.015,0.00203,253.26,0.434,0.1748
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,274.89,0.0155,0.0021,275.89,0.417,0.1799,254.9,0.0154,0.00209,255.9,0.415,0.1799
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,268.07,0.0161,0.0022,269.12,0.457,0.1952,247.95,0.016,0.00219,249.0,0.454,0.1951
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,265.39,0.0167,0.00231,266.49,0.441,0.2038,246.11,0.0166,0.0023,247.21,0.438,0.2038
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,240.79,0.0151,0.00209,241.78,0.394,0.1838,223.34,0.0151,0.00208,224.33,0.392,0.1837
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,242.39,0.0153,0.00212,243.39,0.381,0.1892,226.05,0.0152,0.00211,227.05,0.379,0.1892
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,238.38,0.0139,0.00191,239.29,0.348,0.1658,222.43,0.0138,0.0019,223.34,0.346,0.1658
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,240.29,0.0138,0.00189,241.19,0.352,0.162,224.16,0.0137,0.00189,225.06,0.35,0.162
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,232.79,0.0129,0.00175,233.63,0.322,0.1468,216.69,0.0128,0.00175,217.52,0.32,0.1468
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,237.71,0.0128,0.00173,238.54,0.266,0.1414,221.54,0.0127,0.00173,222.36,0.264,0.1414
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,237.91,0.0128,0.00174,238.74,0.251,0.1407,221.66,0.0127,0.00173,222.49,0.249,0.1407
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,235.9,0.0128,0.00175,236.73,0.271,0.1397,219.25,0.0128,0.00174,220.08,0.269,0.1397
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,234.77,0.0128,0.00175,235.6,0.276,0.1417,218.22,0.0128,0.00174,219.05,0.274,0.1417
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,257.82,0.0155,0.00213,258.83,0.315,0.1976,241.48,0.0154,0.00212,242.49,0.313,0.1976
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,276.52,0.0176,0.00245,277.68,0.37,0.2482,260.78,0.0176,0.00244,261.94,0.368,0.2482
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,291.77,0.0198,0.00278,293.08,0.408,0.3021,276.27,0.0198,0.00277,277.58,0.406,0.3021
2021-01-14 02:00:00+00:00,2021-01-13 18:00:00-08:00,294.4,0.0203,0.00285,295.74,0.411,0.317,278.73,0.0202,0.00284,280.07,0.409,0.3169
