datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 14:00:00+00:00,2021-01-07 07:00:00-07:00,1744.85,0.171,0.0246,1756.35,1.29,0.893,1744.07,0.171,0.0246,1755.57,1.29,0.893
2021-01-07 15:00:00+00:00,2021-01-07 08:00:00-07:00,1695.58,0.166,0.0238,1706.71,1.21,0.858,1694.71,0.166,0.0238,1705.84,1.21,0.858
2021-01-07 16:00:00+00:00,2021-01-07 09:00:00-07:00,1555.72,0.157,0.0227,1566.3,1.05,0.855,1554.72,0.157,0.0227,1565.3,1.05,0.855
2021-01-07 17:00:00+00:00,2021-01-07 10:00:00-07:00,1581.21,0.163,0.0236,1592.2,1.04,0.803,1580.26,0.163,0.0236,1591.25,1.04,0.803
2021-01-07 18:00:00+00:00,2021-01-07 11:00:00-07:00,1562.5,0.16,0.0231,1573.26,1.01,0.8,1561.48,0.16,0.0231,1572.24,1.01,0.8
2021-01-07 19:00:00+00:00,2021-01-07 12:00:00-07:00,1567.47,0.16,0.0231,1578.26,0.97,0.831,1566.45,0.16,0.0231,1577.24,0.97,0.831
2021-01-07 20:00:00+00:00,2021-01-07 13:00:00-07:00,1568.72,0.161,0.0232,1579.55,0.96,0.82,1567.93,0.161,0.0232,1578.76,0.96,0.82
2021-01-07 21:00:00+00:00,2021-01-07 14:00:00-07:00,1596.84,0.164,0.0237,1607.89,0.95,0.818,1596.08,0.164,0.0237,1607.13,0.95,0.818
2021-01-07 22:00:00+00:00,2021-01-07 15:00:00-07:00,1554.35,0.159,0.023,1565.06,1.02,0.821,1553.47,0.159,0.023,1564.19,1.02,0.821
2021-01-07 23:00:00+00:00,2021-01-07 16:00:00-07:00,1585.34,0.162,0.0234,1596.24,1.06,0.876,1584.56,0.162,0.0234,1595.46,1.06,0.876
2021-01-08 00:00:00+00:00,2021-01-07 17:00:00-07:00,1694.63,0.169,0.0243,1705.97,1.09,0.816,1693.59,0.169,0.0243,1704.93,1.09,0.816
2021-01-08 01:00:00+00:00,2021-01-07 18:00:00-07:00,1702.9,0.169,0.0244,1714.27,1.14,0.846,1701.9,0.169,0.0244,1713.27,1.14,0.846
2021-01-08 02:00:00+00:00,2021-01-07 19:00:00-07:00,1742.3,0.174,0.025,1753.97,1.12,0.985,1741.54,0.174,0.025,1753.21,1.12,0.985
2021-01-08 03:00:00+00:00,2021-01-07 20:00:00-07:00,1781.28,0.179,0.0259,1793.35,1.06,1.045,1780.44,0.179,0.0259,1792.5,1.06,1.045
2021-01-08 04:00:00+00:00,2021-01-07 21:00:00-07:00,1815.33,0.185,0.0266,1827.75,1.06,1.131,1814.45,0.185,0.0266,1826.87,1.06,1.131
2021-01-08 05:00:00+00:00,2021-01-07 22:00:00-07:00,1786.55,0.181,0.0261,1798.74,1.07,0.999,1785.15,0.181,0.0261,1797.33,1.07,0.999
2021-01-08 06:00:00+00:00,2021-01-07 23:00:00-07:00,1771.21,0.18,0.0259,1783.3,1.04,0.986,1769.66,0.18,0.0259,1781.74,1.04,0.986
2021-01-08 07:00:00+00:00,2021-01-08 00:00:00-07:00,1762.12,0.18,0.026,1774.24,1.07,1.008,1760.41,0.18,0.026,1772.53,1.07,1.008
2021-01-08 08:00:00+00:00,2021-01-08 01:00:00-07:00,1774.48,0.182,0.0263,1786.73,1.15,1.021,1773.15,0.182,0.0263,1785.41,1.15,1.021
2021-01-08 09:00:00+00:00,2021-01-08 02:00:00-07:00,1778.13,0.181,0.0261,1790.32,1.17,0.947,1776.75,0.181,0.0261,1788.94,1.17,0.947
2021-01-08 10:00:00+00:00,2021-01-08 03:00:00-07:00,1796.25,0.183,0.0264,1808.58,1.17,0.964,1795.07,0.183,0.0264,1807.4,1.17,0.964
2021-01-08 11:00:00+00:00,2021-01-08 04:00:00-07:00,1836.49,0.188,0.0272,1849.15,1.14,1.018,1835.61,0.188,0.0272,1848.27,1.14,1.018
2021-01-08 12:00:00+00:00,2021-01-08 05:00:00-07:00,1760.04,0.178,0.0257,1772.04,1.07,1.002,1759.39,0.178,0.0257,1771.39,1.07,1.002
2021-01-08 13:00:00+00:00,2021-01-08 06:00:00-07:00,1780.17,0.18,0.0259,1792.25,1.07,0.9,1779.49,0.18,0.0259,1791.57,1.07,0.9
2021-01-08 14:00:00+00:00,2021-01-08 07:00:00-07:00,1748.82,0.174,0.025,1760.49,1.11,0.878,1748.11,0.174,0.025,1759.78,1.11,0.878
2021-01-08 15:00:00+00:00,2021-01-08 08:00:00-07:00,1685.7,0.167,0.024,1696.91,1.16,0.885,1685.01,0.167,0.024,1696.22,1.16,0.885
2021-01-08 16:00:00+00:00,2021-01-08 09:00:00-07:00,1598.83,0.162,0.0233,1609.71,1.09,0.706,1598.04,0.162,0.0233,1608.92,1.09,0.706
2021-01-08 17:00:00+00:00,2021-01-08 10:00:00-07:00,1527.13,0.158,0.0228,1537.74,0.99,0.829,1526.42,0.158,0.0228,1537.03,0.99,0.829
2021-01-08 18:00:00+00:00,2021-01-08 11:00:00-07:00,1496.08,0.153,0.0221,1506.39,0.95,0.85,1495.27,0.153,0.0221,1505.58,0.95,0.85
2021-01-08 19:00:00+00:00,2021-01-08 12:00:00-07:00,1488.51,0.152,0.0219,1498.71,0.99,0.795,1487.72,0.152,0.0219,1497.93,0.99,0.795
2021-01-08 20:00:00+00:00,2021-01-08 13:00:00-07:00,1487.64,0.151,0.0218,1497.81,0.99,0.788,1486.83,0.151,0.0218,1497.0,0.99,0.788
2021-01-08 21:00:00+00:00,2021-01-08 14:00:00-07:00,1466.02,0.148,0.0214,1475.99,1.01,0.794,1465.29,0.148,0.0214,1475.25,1.01,0.794
2021-01-08 22:00:00+00:00,2021-01-08 15:00:00-07:00,1419.51,0.141,0.0203,1428.96,0.94,0.746,1418.89,0.141,0.0203,1428.34,0.94,0.746
2021-01-08 23:00:00+00:00,2021-01-08 16:00:00-07:00,1430.42,0.139,0.0201,1439.79,0.96,0.728,1429.98,0.139,0.0201,1439.36,0.96,0.728
2021-01-09 00:00:00+00:00,2021-01-08 17:00:00-07:00,1591.31,0.156,0.0225,1601.8,1.08,0.78,1590.48,0.156,0.0225,1600.97,1.08,0.78
2021-01-09 01:00:00+00:00,2021-01-08 18:00:00-07:00,1655.43,0.164,0.0236,1666.46,1.1,0.829,1654.29,0.164,0.0236,1665.32,1.1,0.829
2021-01-09 02:00:00+00:00,2021-01-08 19:00:00-07:00,1655.27,0.164,0.0236,1666.28,1.06,0.835,1654.17,0.164,0.0236,1665.17,1.06,0.835
2021-01-09 03:00:00+00:00,2021-01-08 20:00:00-07:00,1648.57,0.163,0.0234,1659.5,0.97,0.943,1647.7,0.163,0.0234,1658.63,0.97,0.943
2021-01-09 04:00:00+00:00,2021-01-08 21:00:00-07:00,1663.26,0.165,0.0238,1674.34,0.99,0.882,1662.37,0.165,0.0238,1673.45,0.99,0.882
2021-01-09 05:00:00+00:00,2021-01-08 22:00:00-07:00,1661.14,0.166,0.0239,1672.28,1.01,0.896,1659.94,0.166,0.0239,1671.09,1.01,0.896
2021-01-09 06:00:00+00:00,2021-01-08 23:00:00-07:00,1680.39,0.17,0.0245,1691.81,1.04,0.873,1678.95,0.17,0.0245,1690.37,1.04,0.873
2021-01-09 07:00:00+00:00,2021-01-09 00:00:00-07:00,1729.5,0.176,0.0254,1741.34,1.07,0.912,1727.97,0.176,0.0254,1739.81,1.07,0.912
2021-01-09 08:00:00+00:00,2021-01-09 01:00:00-07:00,1709.68,0.174,0.0251,1721.39,1.09,0.842,1708.67,0.174,0.0251,1720.37,1.09,0.842
2021-01-09 09:00:00+00:00,2021-01-09 02:00:00-07:00,1725.13,0.176,0.0254,1736.97,1.09,0.916,1724.21,0.176,0.0254,1736.06,1.09,0.916
2021-01-09 10:00:00+00:00,2021-01-09 03:00:00-07:00,1741.3,0.178,0.0257,1753.28,1.11,0.943,1740.58,0.178,0.0257,1752.56,1.11,0.943
2021-01-09 11:00:00+00:00,2021-01-09 04:00:00-07:00,1744.11,0.178,0.0257,1756.08,1.11,1.022,1743.39,0.178,0.0257,1755.37,1.11,1.022
2021-01-09 12:00:00+00:00,2021-01-09 05:00:00-07:00,1670.53,0.168,0.0242,1681.84,1.06,0.883,1669.92,0.168,0.0242,1681.22,1.06,0.883
2021-01-09 13:00:00+00:00,2021-01-09 06:00:00-07:00,1704.83,0.172,0.0248,1716.38,1.09,0.877,1704.14,0.172,0.0248,1715.68,1.09,0.877
2021-01-09 14:00:00+00:00,2021-01-09 07:00:00-07:00,1738.99,0.174,0.0251,1750.68,1.25,0.938,1738.56,0.174,0.0251,1750.25,1.25,0.938
2021-01-09 15:00:00+00:00,2021-01-09 08:00:00-07:00,1717.25,0.173,0.0249,1728.86,1.23,0.877,1716.79,0.173,0.0249,1728.4,1.23,0.877
2021-01-09 16:00:00+00:00,2021-01-09 09:00:00-07:00,1576.68,0.162,0.0234,1587.58,0.99,0.882,1576.47,0.162,0.0234,1587.37,0.99,0.882
2021-01-09 17:00:00+00:00,2021-01-09 10:00:00-07:00,1545.96,0.159,0.023,1556.69,1.0,0.93,1545.12,0.159,0.023,1555.86,1.0,0.93
2021-01-09 18:00:00+00:00,2021-01-09 11:00:00-07:00,1537.27,0.158,0.0228,1547.9,1.0,0.931,1536.33,0.158,0.0228,1546.96,1.0,0.931
2021-01-09 19:00:00+00:00,2021-01-09 12:00:00-07:00,1539.69,0.159,0.0229,1550.39,0.98,0.879,1538.63,0.159,0.0229,1549.33,0.98,0.879
2021-01-09 20:00:00+00:00,2021-01-09 13:00:00-07:00,1517.8,0.155,0.0224,1528.25,0.93,0.807,1516.92,0.155,0.0224,1527.38,0.93,0.807
2021-01-09 21:00:00+00:00,2021-01-09 14:00:00-07:00,1514.6,0.154,0.0223,1524.99,0.93,0.852,1513.76,0.154,0.0223,1524.15,0.93,0.852
2021-01-09 22:00:00+00:00,2021-01-09 15:00:00-07:00,1510.23,0.154,0.0222,1520.59,0.92,0.8,1509.47,0.154,0.0222,1519.83,0.92,0.8
2021-01-09 23:00:00+00:00,2021-01-09 16:00:00-07:00,1532.27,0.153,0.0221,1542.57,0.99,0.863,1531.52,0.153,0.0221,1541.82,0.99,0.863
2021-01-10 00:00:00+00:00,2021-01-09 17:00:00-07:00,1699.38,0.168,0.0242,1710.69,1.31,0.961,1698.5,0.168,0.0242,1709.81,1.31,0.961
2021-01-10 01:00:00+00:00,2021-01-09 18:00:00-07:00,1640.14,0.161,0.0232,1650.94,1.01,0.88,1639.41,0.161,0.0232,1650.22,1.01,0.88
2021-01-10 02:00:00+00:00,2021-01-09 19:00:00-07:00,1609.69,0.157,0.0226,1620.25,0.98,0.923,1608.75,0.157,0.0226,1619.31,0.98,0.923
2021-01-10 03:00:00+00:00,2021-01-09 20:00:00-07:00,1621.35,0.159,0.0229,1632.03,1.22,0.931,1620.39,0.159,0.0229,1631.07,1.22,0.931
2021-01-10 04:00:00+00:00,2021-01-09 21:00:00-07:00,1675.18,0.166,0.0239,1686.35,1.25,1.014,1674.05,0.166,0.0239,1685.23,1.25,1.014
2021-01-10 05:00:00+00:00,2021-01-09 22:00:00-07:00,1676.27,0.166,0.024,1687.44,1.24,0.878,1675.16,0.166,0.024,1686.34,1.24,0.878
2021-01-10 06:00:00+00:00,2021-01-09 23:00:00-07:00,1716.15,0.172,0.0249,1727.75,1.32,0.967,1714.81,0.172,0.0249,1726.41,1.32,0.967
2021-01-10 07:00:00+00:00,2021-01-10 00:00:00-07:00,1659.16,0.163,0.0234,1670.1,1.2,0.907,1657.6,0.163,0.0234,1668.54,1.2,0.907
2021-01-10 08:00:00+00:00,2021-01-10 01:00:00-07:00,1676.22,0.165,0.0238,1687.34,1.07,1.167,1674.91,0.165,0.0238,1686.02,1.07,1.167
2021-01-10 09:00:00+00:00,2021-01-10 02:00:00-07:00,1637.35,0.16,0.023,1648.09,1.08,1.223,1636.26,0.16,0.023,1646.99,1.08,1.223
2021-01-10 10:00:00+00:00,2021-01-10 03:00:00-07:00,1655.67,0.162,0.0233,1666.56,1.1,1.641,1654.61,0.162,0.0233,1665.5,1.1,1.641
2021-01-10 11:00:00+00:00,2021-01-10 04:00:00-07:00,1682.92,0.166,0.0239,1694.07,1.09,1.646,1681.77,0.166,0.0239,1692.92,1.09,1.646
2021-01-10 12:00:00+00:00,2021-01-10 05:00:00-07:00,1654.38,0.161,0.0232,1665.22,1.09,1.602,1653.3,0.161,0.0232,1664.15,1.09,1.602
2021-01-10 13:00:00+00:00,2021-01-10 06:00:00-07:00,1711.69,0.167,0.0241,1722.92,1.28,1.531,1710.82,0.167,0.0241,1722.05,1.28,1.531
2021-01-10 14:00:00+00:00,2021-01-10 07:00:00-07:00,1691.6,0.163,0.0234,1702.54,1.21,1.237,1690.9,0.163,0.0234,1701.84,1.21,1.237
2021-01-10 15:00:00+00:00,2021-01-10 08:00:00-07:00,1641.79,0.16,0.023,1652.52,1.0,1.097,1641.32,0.16,0.023,1652.05,1.0,1.097
2021-01-10 16:00:00+00:00,2021-01-10 09:00:00-07:00,1439.65,0.14,0.0202,1449.06,0.85,0.939,1439.05,0.14,0.0202,1448.46,0.85,0.939
2021-01-10 17:00:00+00:00,2021-01-10 10:00:00-07:00,1386.76,0.136,0.0196,1395.91,0.8,0.763,1386.14,0.136,0.0196,1395.29,0.8,0.763
2021-01-10 18:00:00+00:00,2021-01-10 11:00:00-07:00,1423.74,0.139,0.02,1433.1,0.78,0.695,1423.23,0.139,0.02,1432.59,0.78,0.695
2021-01-10 19:00:00+00:00,2021-01-10 12:00:00-07:00,1396.93,0.136,0.0196,1406.09,0.75,0.771,1396.44,0.136,0.0196,1405.61,0.75,0.771
2021-01-10 20:00:00+00:00,2021-01-10 13:00:00-07:00,1402.74,0.138,0.0199,1412.01,0.78,0.734,1402.28,0.138,0.0199,1411.55,0.78,0.734
2021-01-10 21:00:00+00:00,2021-01-10 14:00:00-07:00,1421.44,0.141,0.0204,1430.95,0.8,0.8,1421.1,0.141,0.0204,1430.61,0.8,0.8
2021-01-10 22:00:00+00:00,2021-01-10 15:00:00-07:00,1447.96,0.145,0.021,1457.74,0.88,0.805,1447.36,0.145,0.021,1457.13,0.88,0.805
2021-01-10 23:00:00+00:00,2021-01-10 16:00:00-07:00,1476.29,0.146,0.0211,1486.12,0.94,0.851,1475.54,0.146,0.0211,1485.37,0.94,0.851
2021-01-11 00:00:00+00:00,2021-01-10 17:00:00-07:00,1547.65,0.15,0.0216,1557.74,0.98,0.902,1547.23,0.15,0.0216,1557.32,0.98,0.902
2021-01-11 01:00:00+00:00,2021-01-10 18:00:00-07:00,1582.8,0.152,0.0218,1592.99,1.07,0.874,1582.45,0.152,0.0218,1592.64,1.07,0.874
2021-01-11 02:00:00+00:00,2021-01-10 19:00:00-07:00,1598.22,0.154,0.0221,1608.56,1.13,0.914,1597.58,0.154,0.0221,1607.92,1.13,0.914
2021-01-11 03:00:00+00:00,2021-01-10 20:00:00-07:00,1579.78,0.151,0.0217,1589.93,1.16,0.849,1579.08,0.151,0.0217,1589.22,1.16,0.849
2021-01-11 04:00:00+00:00,2021-01-10 21:00:00-07:00,1628.37,0.155,0.0223,1638.78,1.2,0.823,1627.19,0.155,0.0223,1637.59,1.2,0.823
2021-01-11 05:00:00+00:00,2021-01-10 22:00:00-07:00,1625.67,0.154,0.0221,1636.01,1.21,0.797,1624.24,0.154,0.0221,1634.58,1.21,0.797
2021-01-11 06:00:00+00:00,2021-01-10 23:00:00-07:00,1617.0,0.155,0.0222,1627.39,1.21,0.767,1615.5,0.155,0.0222,1625.89,1.2,0.767
2021-01-11 07:00:00+00:00,2021-01-11 00:00:00-07:00,1633.79,0.158,0.0227,1644.38,1.26,0.817,1632.16,0.158,0.0227,1642.75,1.26,0.817
2021-01-11 08:00:00+00:00,2021-01-11 01:00:00-07:00,1683.16,0.165,0.0238,1694.26,1.2,0.918,1681.63,0.165,0.0238,1692.73,1.2,0.918
2021-01-11 09:00:00+00:00,2021-01-11 02:00:00-07:00,1697.34,0.169,0.0244,1708.74,1.07,0.946,1695.92,0.169,0.0244,1707.31,1.07,0.946
2021-01-11 10:00:00+00:00,2021-01-11 03:00:00-07:00,1710.18,0.172,0.0248,1721.74,1.08,0.947,1708.97,0.172,0.0248,1720.53,1.08,0.947
2021-01-11 11:00:00+00:00,2021-01-11 04:00:00-07:00,1668.57,0.166,0.0239,1679.72,1.04,0.87,1667.41,0.166,0.0239,1678.56,1.04,0.87
2021-01-11 12:00:00+00:00,2021-01-11 05:00:00-07:00,1611.65,0.159,0.0229,1622.34,0.99,0.845,1610.48,0.159,0.0229,1621.18,0.99,0.845
2021-01-11 13:00:00+00:00,2021-01-11 06:00:00-07:00,1653.77,0.163,0.0235,1664.74,1.08,0.915,1652.7,0.163,0.0235,1663.67,1.08,0.915
2021-01-11 14:00:00+00:00,2021-01-11 07:00:00-07:00,1616.02,0.157,0.0226,1626.58,1.1,0.761,1615.09,0.157,0.0226,1625.65,1.1,0.761
2021-01-11 15:00:00+00:00,2021-01-11 08:00:00-07:00,1600.5,0.154,0.0221,1610.83,1.06,0.769,1599.53,0.154,0.0221,1609.85,1.06,0.769
2021-01-11 16:00:00+00:00,2021-01-11 09:00:00-07:00,1392.41,0.13,0.0187,1401.13,0.91,0.619,1391.31,0.13,0.0187,1400.03,0.91,0.619
2021-01-11 17:00:00+00:00,2021-01-11 10:00:00-07:00,1449.19,0.143,0.0205,1458.77,0.89,0.738,1448.14,0.143,0.0205,1457.73,0.89,0.738
2021-01-11 18:00:00+00:00,2021-01-11 11:00:00-07:00,1459.09,0.145,0.021,1468.88,0.88,0.728,1458.02,0.145,0.021,1467.81,0.88,0.728
2021-01-11 19:00:00+00:00,2021-01-11 12:00:00-07:00,1399.56,0.139,0.02,1408.89,0.85,0.655,1398.7,0.139,0.02,1408.02,0.85,0.655
2021-01-11 20:00:00+00:00,2021-01-11 13:00:00-07:00,1400.99,0.139,0.0201,1410.36,0.83,0.715,1400.25,0.139,0.0201,1409.62,0.83,0.715
2021-01-11 21:00:00+00:00,2021-01-11 14:00:00-07:00,1379.71,0.137,0.0198,1388.93,0.83,0.671,1378.9,0.137,0.0198,1388.12,0.83,0.671
2021-01-11 22:00:00+00:00,2021-01-11 15:00:00-07:00,1418.59,0.142,0.0205,1428.16,0.88,0.654,1417.8,0.142,0.0205,1427.38,0.88,0.654
2021-01-11 23:00:00+00:00,2021-01-11 16:00:00-07:00,1470.55,0.148,0.0213,1480.48,0.94,0.816,1469.63,0.148,0.0213,1479.56,0.94,0.816
2021-01-12 00:00:00+00:00,2021-01-11 17:00:00-07:00,1635.1,0.162,0.0233,1645.99,1.11,0.785,1633.92,0.162,0.0233,1644.81,1.11,0.785
2021-01-12 01:00:00+00:00,2021-01-11 18:00:00-07:00,1670.26,0.162,0.0233,1681.13,1.24,0.882,1669.16,0.162,0.0233,1680.03,1.24,0.882
2021-01-12 02:00:00+00:00,2021-01-11 19:00:00-07:00,1644.64,0.159,0.0229,1655.35,1.14,0.849,1643.2,0.159,0.0229,1653.91,1.14,0.849
2021-01-12 03:00:00+00:00,2021-01-11 20:00:00-07:00,1655.28,0.162,0.0233,1666.18,1.16,0.866,1653.49,0.162,0.0233,1664.39,1.16,0.866
2021-01-12 04:00:00+00:00,2021-01-11 21:00:00-07:00,1652.51,0.163,0.0234,1663.45,1.17,0.87,1650.41,0.163,0.0234,1661.35,1.17,0.87
2021-01-12 05:00:00+00:00,2021-01-11 22:00:00-07:00,1624.76,0.159,0.0229,1635.47,1.19,0.915,1622.39,0.159,0.0229,1633.1,1.19,0.915
2021-01-12 06:00:00+00:00,2021-01-11 23:00:00-07:00,1639.76,0.162,0.0234,1650.66,1.18,0.864,1637.49,0.162,0.0234,1648.39,1.18,0.864
2021-01-12 07:00:00+00:00,2021-01-12 00:00:00-07:00,1640.4,0.162,0.0233,1651.3,1.19,0.82,1638.05,0.162,0.0233,1648.95,1.19,0.82
2021-01-12 08:00:00+00:00,2021-01-12 01:00:00-07:00,1677.88,0.168,0.0242,1689.17,1.25,0.861,1675.59,0.168,0.0242,1686.89,1.25,0.861
2021-01-12 09:00:00+00:00,2021-01-12 02:00:00-07:00,1689.01,0.169,0.0244,1700.4,1.25,0.864,1686.71,0.169,0.0244,1698.09,1.25,0.864
2021-01-12 10:00:00+00:00,2021-01-12 03:00:00-07:00,1699.93,0.171,0.0246,1711.43,1.26,0.915,1697.67,0.171,0.0246,1709.17,1.26,0.915
2021-01-12 11:00:00+00:00,2021-01-12 04:00:00-07:00,1669.69,0.168,0.0241,1680.96,1.26,0.895,1667.22,0.168,0.0241,1678.49,1.26,0.895
2021-01-12 12:00:00+00:00,2021-01-12 05:00:00-07:00,1624.2,0.161,0.0233,1635.05,1.23,0.871,1621.97,0.161,0.0233,1632.82,1.22,0.871
2021-01-12 13:00:00+00:00,2021-01-12 06:00:00-07:00,1700.16,0.17,0.0246,1711.62,1.27,0.886,1698.27,0.17,0.0246,1709.73,1.27,0.886
2021-01-12 14:00:00+00:00,2021-01-12 07:00:00-07:00,1697.2,0.17,0.0245,1708.63,1.2,0.843,1695.58,0.17,0.0245,1707.01,1.2,0.843
2021-01-12 15:00:00+00:00,2021-01-12 08:00:00-07:00,1653.56,0.165,0.0237,1664.63,1.16,0.859,1652.23,0.165,0.0237,1663.31,1.16,0.859
2021-01-12 16:00:00+00:00,2021-01-12 09:00:00-07:00,1537.24,0.155,0.0223,1547.65,0.97,0.691,1535.69,0.155,0.0223,1546.09,0.97,0.691
2021-01-12 17:00:00+00:00,2021-01-12 10:00:00-07:00,1496.27,0.153,0.0221,1506.55,0.93,0.818,1494.62,0.153,0.0221,1504.9,0.93,0.818
2021-01-12 18:00:00+00:00,2021-01-12 11:00:00-07:00,1502.0,0.152,0.0219,1512.22,0.91,0.753,1500.23,0.152,0.0219,1510.46,0.91,0.753
2021-01-12 19:00:00+00:00,2021-01-12 12:00:00-07:00,1466.37,0.148,0.0213,1476.3,0.87,0.589,1464.36,0.148,0.0213,1474.28,0.87,0.589
2021-01-12 20:00:00+00:00,2021-01-12 13:00:00-07:00,1479.94,0.15,0.0216,1490.02,0.9,0.657,1477.92,0.15,0.0216,1488.0,0.9,0.657
2021-01-12 21:00:00+00:00,2021-01-12 14:00:00-07:00,1473.46,0.149,0.0215,1483.49,0.88,0.599,1471.5,0.149,0.0215,1481.53,0.88,0.599
2021-01-12 22:00:00+00:00,2021-01-12 15:00:00-07:00,1485.6,0.149,0.0215,1495.65,0.87,0.656,1483.75,0.149,0.0215,1493.8,0.87,0.656
2021-01-12 23:00:00+00:00,2021-01-12 16:00:00-07:00,1485.84,0.146,0.021,1495.66,0.87,0.656,1484.14,0.146,0.021,1493.96,0.87,0.656
2021-01-13 00:00:00+00:00,2021-01-12 17:00:00-07:00,1608.65,0.156,0.0224,1619.12,1.08,0.683,1607.07,0.156,0.0224,1617.54,1.08,0.683
2021-01-13 01:00:00+00:00,2021-01-12 18:00:00-07:00,1660.7,0.161,0.0231,1671.5,1.24,0.741,1659.18,0.161,0.0231,1669.99,1.24,0.741
2021-01-13 02:00:00+00:00,2021-01-12 19:00:00-07:00,1608.17,0.154,0.0222,1618.54,1.22,0.741,1606.58,0.154,0.0222,1616.95,1.22,0.741
2021-01-13 03:00:00+00:00,2021-01-12 20:00:00-07:00,1578.33,0.151,0.0217,1588.45,1.15,0.66,1576.47,0.151,0.0217,1586.59,1.15,0.66
2021-01-13 04:00:00+00:00,2021-01-12 21:00:00-07:00,1579.61,0.151,0.0217,1589.73,1.12,0.718,1577.31,0.151,0.0217,1587.43,1.12,0.718
2021-01-13 05:00:00+00:00,2021-01-12 22:00:00-07:00,1605.84,0.154,0.0221,1616.17,1.15,0.867,1603.74,0.154,0.0221,1614.07,1.15,0.867
2021-01-13 06:00:00+00:00,2021-01-12 23:00:00-07:00,1552.51,0.147,0.0211,1562.39,1.14,0.824,1550.03,0.147,0.0211,1559.9,1.14,0.824
2021-01-13 07:00:00+00:00,2021-01-13 00:00:00-07:00,1552.18,0.148,0.0212,1562.11,1.09,0.807,1549.56,0.148,0.0212,1559.49,1.09,0.807
2021-01-13 08:00:00+00:00,2021-01-13 01:00:00-07:00,1627.03,0.157,0.0225,1637.54,1.11,0.72,1624.78,0.157,0.0225,1635.29,1.11,0.72
2021-01-13 09:00:00+00:00,2021-01-13 02:00:00-07:00,1664.67,0.161,0.0231,1675.47,1.13,0.717,1662.73,0.161,0.0231,1673.53,1.13,0.717
2021-01-13 10:00:00+00:00,2021-01-13 03:00:00-07:00,1617.02,0.155,0.0223,1627.42,1.12,0.646,1614.89,0.155,0.0223,1625.29,1.12,0.646
2021-01-13 11:00:00+00:00,2021-01-13 04:00:00-07:00,1581.52,0.151,0.0216,1591.63,1.12,0.592,1579.15,0.151,0.0216,1589.27,1.12,0.592
2021-01-13 12:00:00+00:00,2021-01-13 05:00:00-07:00,1582.1,0.151,0.0216,1592.21,1.14,0.655,1580.01,0.151,0.0216,1590.12,1.14,0.655
2021-01-13 13:00:00+00:00,2021-01-13 06:00:00-07:00,1642.13,0.158,0.0227,1652.73,1.17,0.752,1640.38,0.158,0.0227,1650.97,1.17,0.752
2021-01-13 14:00:00+00:00,2021-01-13 07:00:00-07:00,1630.49,0.156,0.0225,1640.98,1.12,0.718,1629.06,0.156,0.0225,1639.56,1.12,0.718
2021-01-13 15:00:00+00:00,2021-01-13 08:00:00-07:00,1632.05,0.157,0.0226,1642.59,1.04,0.834,1630.54,0.157,0.0226,1641.08,1.04,0.834
2021-01-13 16:00:00+00:00,2021-01-13 09:00:00-07:00,1508.42,0.148,0.0213,1518.36,0.94,0.724,1506.87,0.148,0.0213,1516.82,0.94,0.724
2021-01-13 17:00:00+00:00,2021-01-13 10:00:00-07:00,1438.0,0.143,0.0206,1447.6,0.87,0.675,1436.32,0.143,0.0206,1445.91,0.87,0.675
2021-01-13 18:00:00+00:00,2021-01-13 11:00:00-07:00,1432.74,0.142,0.0205,1442.3,0.88,0.668,1431.21,0.142,0.0205,1440.78,0.88,0.668
2021-01-13 19:00:00+00:00,2021-01-13 12:00:00-07:00,1478.25,0.148,0.0213,1488.19,0.93,0.727,1476.82,0.148,0.0213,1486.75,0.93,0.727
2021-01-13 20:00:00+00:00,2021-01-13 13:00:00-07:00,1440.55,0.143,0.0206,1450.15,0.84,0.645,1439.22,0.143,0.0206,1448.81,0.83,0.645
2021-01-13 21:00:00+00:00,2021-01-13 14:00:00-07:00,1403.15,0.138,0.0199,1412.45,0.81,0.473,1401.75,0.138,0.0199,1411.05,0.81,0.473
2021-01-13 22:00:00+00:00,2021-01-13 15:00:00-07:00,1421.33,0.14,0.0202,1430.76,0.83,0.529,1419.9,0.14,0.0202,1429.32,0.83,0.529
2021-01-13 23:00:00+00:00,2021-01-13 16:00:00-07:00,1480.79,0.145,0.0209,1490.54,0.92,0.616,1478.89,0.145,0.0209,1488.65,0.92,0.616
2021-01-14 00:00:00+00:00,2021-01-13 17:00:00-07:00,1597.99,0.155,0.0222,1608.38,1.11,0.695,1595.89,0.155,0.0222,1606.28,1.11,0.695
