datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-05 08:00:00+00:00,2021-12-05 00:00:00-08:00,379.73,0.0131,0.00157,380.52,0.401,0.0403,368.5,0.0131,0.00157,369.29,0.4,0.0402
2021-12-05 09:00:00+00:00,2021-12-05 01:00:00-08:00,386.76,0.0135,0.00163,387.58,0.388,0.0431,374.89,0.0135,0.00162,375.71,0.387,0.0431
2021-12-05 10:00:00+00:00,2021-12-05 02:00:00-08:00,396.27,0.0141,0.00171,397.13,0.359,0.0506,383.79,0.0141,0.00171,384.65,0.358,0.0506
2021-12-05 11:00:00+00:00,2021-12-05 03:00:00-08:00,417.11,0.0146,0.00176,417.99,0.343,0.0553,404.73,0.0145,0.00176,405.61,0.343,0.0553
2021-12-05 12:00:00+00:00,2021-12-05 04:00:00-08:00,413.22,0.0142,0.00172,414.08,0.28,0.0514,401.21,0.0142,0.00171,402.08,0.28,0.0514
2021-12-05 13:00:00+00:00,2021-12-05 05:00:00-08:00,396.55,0.0137,0.00165,397.39,0.232,0.0461,384.69,0.0137,0.00165,385.53,0.231,0.0461
2021-12-05 14:00:00+00:00,2021-12-05 06:00:00-08:00,380.35,0.0128,0.00153,381.13,0.13,0.0338,368.52,0.0128,0.00153,369.3,0.129,0.0338
2021-12-05 15:00:00+00:00,2021-12-05 07:00:00-08:00,373.79,0.013,0.00157,374.58,0.142,0.0443,362.0,0.013,0.00157,362.79,0.141,0.0443
2021-12-05 16:00:00+00:00,2021-12-05 08:00:00-08:00,366.11,0.0132,0.00161,366.92,0.204,0.0511,354.49,0.0132,0.00161,355.3,0.203,0.051
2021-12-05 17:00:00+00:00,2021-12-05 09:00:00-08:00,364.94,0.0131,0.00161,365.74,0.135,0.0497,353.29,0.0131,0.0016,354.09,0.134,0.0497
2021-12-05 18:00:00+00:00,2021-12-05 10:00:00-08:00,366.96,0.0132,0.00161,367.76,0.12,0.0486,355.17,0.0131,0.00161,355.98,0.119,0.0486
2021-12-05 19:00:00+00:00,2021-12-05 11:00:00-08:00,374.58,0.0134,0.00163,375.4,0.128,0.0491,362.47,0.0134,0.00163,363.29,0.127,0.0491
2021-12-05 20:00:00+00:00,2021-12-05 12:00:00-08:00,379.93,0.0136,0.00166,380.76,0.142,0.0474,367.4,0.0136,0.00166,368.23,0.141,0.0474
2021-12-05 21:00:00+00:00,2021-12-05 13:00:00-08:00,383.04,0.0138,0.00169,383.89,0.203,0.0466,370.48,0.0138,0.00169,371.33,0.202,0.0466
2021-12-05 22:00:00+00:00,2021-12-05 14:00:00-08:00,383.2,0.0133,0.00161,384.01,0.219,0.0372,370.64,0.0132,0.0016,371.45,0.218,0.0372
2021-12-05 23:00:00+00:00,2021-12-05 15:00:00-08:00,373.76,0.0115,0.00133,374.45,0.189,0.008,361.83,0.0114,0.00133,362.51,0.188,0.008
2021-12-06 00:00:00+00:00,2021-12-05 16:00:00-08:00,357.83,0.0107,0.00124,358.47,0.197,0.0068,347.16,0.0107,0.00124,347.8,0.196,0.0067
2021-12-06 01:00:00+00:00,2021-12-05 17:00:00-08:00,382.75,0.011,0.00125,383.4,0.415,0.0065,372.9,0.0109,0.00125,373.55,0.414,0.0065
2021-12-06 02:00:00+00:00,2021-12-05 18:00:00-08:00,397.44,0.0113,0.00129,398.11,0.485,0.0066,387.56,0.0113,0.00129,388.23,0.484,0.0066
2021-12-06 03:00:00+00:00,2021-12-05 19:00:00-08:00,399.27,0.0114,0.0013,399.94,0.461,0.0068,389.17,0.0114,0.0013,389.84,0.461,0.0067
2021-12-06 04:00:00+00:00,2021-12-05 20:00:00-08:00,378.51,0.0114,0.00132,379.19,0.224,0.0076,367.2,0.0114,0.00132,367.88,0.224,0.0076
2021-12-06 05:00:00+00:00,2021-12-05 21:00:00-08:00,394.49,0.0118,0.00136,395.19,0.252,0.0076,383.02,0.0118,0.00136,383.72,0.251,0.0076
2021-12-06 06:00:00+00:00,2021-12-05 22:00:00-08:00,416.32,0.0124,0.00144,417.06,0.266,0.0079,404.31,0.0124,0.00143,405.05,0.265,0.0079
2021-12-06 07:00:00+00:00,2021-12-05 23:00:00-08:00,437.49,0.0132,0.00153,438.28,0.284,0.0106,424.76,0.0132,0.00153,425.54,0.283,0.0106
2021-12-06 08:00:00+00:00,2021-12-06 00:00:00-08:00,421.27,0.0132,0.00154,422.06,0.119,0.0115,407.69,0.0132,0.00154,408.48,0.118,0.0114
2021-12-06 09:00:00+00:00,2021-12-06 01:00:00-08:00,426.87,0.0134,0.00157,427.67,0.133,0.0137,413.3,0.0134,0.00157,414.11,0.132,0.0137
2021-12-06 10:00:00+00:00,2021-12-06 02:00:00-08:00,439.14,0.014,0.00164,439.98,0.138,0.0204,425.24,0.0139,0.00163,426.07,0.137,0.0204
2021-12-06 11:00:00+00:00,2021-12-06 03:00:00-08:00,432.21,0.0136,0.00159,433.03,0.136,0.0177,418.58,0.0136,0.00159,419.39,0.135,0.0177
2021-12-06 12:00:00+00:00,2021-12-06 04:00:00-08:00,412.28,0.0126,0.00146,413.03,0.139,0.0083,399.34,0.0125,0.00145,400.09,0.138,0.0083
2021-12-06 13:00:00+00:00,2021-12-06 05:00:00-08:00,391.25,0.0116,0.00133,391.93,0.233,0.0067,380.28,0.0116,0.00133,380.96,0.232,0.0066
2021-12-06 14:00:00+00:00,2021-12-06 06:00:00-08:00,384.59,0.0111,0.00126,385.25,0.314,0.0062,374.6,0.011,0.00126,375.25,0.313,0.0062
2021-12-06 15:00:00+00:00,2021-12-06 07:00:00-08:00,371.55,0.0107,0.00122,372.18,0.302,0.0065,361.55,0.0107,0.00122,362.18,0.302,0.0065
2021-12-06 16:00:00+00:00,2021-12-06 08:00:00-08:00,365.98,0.0106,0.00122,366.61,0.276,0.0071,355.74,0.0106,0.00122,356.37,0.276,0.0071
2021-12-06 17:00:00+00:00,2021-12-06 09:00:00-08:00,379.9,0.0108,0.00124,380.54,0.375,0.0071,369.92,0.0108,0.00123,370.56,0.374,0.007
2021-12-06 18:00:00+00:00,2021-12-06 10:00:00-08:00,378.36,0.0108,0.00124,379.0,0.38,0.0073,368.29,0.0108,0.00124,368.93,0.38,0.0073
2021-12-06 19:00:00+00:00,2021-12-06 11:00:00-08:00,385.53,0.011,0.00126,386.19,0.391,0.0075,375.23,0.011,0.00126,375.88,0.39,0.0075
2021-12-06 20:00:00+00:00,2021-12-06 12:00:00-08:00,388.48,0.0111,0.00127,389.13,0.398,0.0076,378.07,0.0111,0.00127,378.73,0.397,0.0076
2021-12-06 21:00:00+00:00,2021-12-06 13:00:00-08:00,413.13,0.0115,0.00131,413.81,0.541,0.0074,402.96,0.0115,0.00131,403.63,0.54,0.0074
2021-12-06 22:00:00+00:00,2021-12-06 14:00:00-08:00,445.94,0.012,0.00136,446.65,0.724,0.0072,436.04,0.012,0.00136,436.74,0.723,0.0072
2021-12-06 23:00:00+00:00,2021-12-06 15:00:00-08:00,459.59,0.0122,0.00136,460.3,0.829,0.0067,450.16,0.0121,0.00136,450.87,0.829,0.0067
2021-12-07 00:00:00+00:00,2021-12-06 16:00:00-08:00,448.93,0.0118,0.00133,449.62,0.82,0.0064,439.9,0.0118,0.00133,440.59,0.819,0.0064
2021-12-07 01:00:00+00:00,2021-12-06 17:00:00-08:00,438.21,0.0117,0.00131,438.89,0.777,0.0065,429.2,0.0116,0.00131,429.89,0.776,0.0065
2021-12-07 02:00:00+00:00,2021-12-06 18:00:00-08:00,438.78,0.0118,0.00133,439.47,0.754,0.0067,429.6,0.0118,0.00133,430.29,0.753,0.0067
2021-12-07 03:00:00+00:00,2021-12-06 19:00:00-08:00,421.54,0.0117,0.00132,422.23,0.604,0.0071,411.88,0.0117,0.00132,412.57,0.603,0.0071
2021-12-07 04:00:00+00:00,2021-12-06 20:00:00-08:00,421.77,0.0118,0.00134,422.47,0.546,0.0071,411.74,0.0118,0.00134,412.44,0.545,0.0071
2021-12-07 05:00:00+00:00,2021-12-06 21:00:00-08:00,402.11,0.0119,0.00137,402.81,0.295,0.0078,390.86,0.0119,0.00137,391.56,0.295,0.0078
2021-12-07 06:00:00+00:00,2021-12-06 22:00:00-08:00,393.44,0.012,0.00139,394.15,0.154,0.0077,381.33,0.012,0.00139,382.04,0.153,0.0077
2021-12-07 07:00:00+00:00,2021-12-06 23:00:00-08:00,415.72,0.0128,0.0015,416.48,0.126,0.0086,402.42,0.0128,0.00149,403.19,0.125,0.0086
2021-12-07 08:00:00+00:00,2021-12-07 00:00:00-08:00,424.86,0.0133,0.00155,425.65,0.191,0.0091,411.24,0.0133,0.00155,412.04,0.191,0.0091
2021-12-07 09:00:00+00:00,2021-12-07 01:00:00-08:00,436.27,0.0137,0.0016,437.09,0.247,0.0106,422.53,0.0137,0.0016,423.34,0.246,0.0106
2021-12-07 10:00:00+00:00,2021-12-07 02:00:00-08:00,436.79,0.0135,0.00157,437.6,0.245,0.0087,423.14,0.0135,0.00157,423.95,0.244,0.0086
2021-12-07 11:00:00+00:00,2021-12-07 03:00:00-08:00,434.09,0.0134,0.00156,434.89,0.245,0.0091,420.69,0.0134,0.00156,421.49,0.244,0.0091
2021-12-07 12:00:00+00:00,2021-12-07 04:00:00-08:00,436.99,0.0137,0.0016,437.82,0.181,0.0143,423.89,0.0137,0.0016,424.71,0.18,0.0143
2021-12-07 13:00:00+00:00,2021-12-07 05:00:00-08:00,446.44,0.0131,0.0015,447.21,0.433,0.0106,435.31,0.0131,0.0015,436.08,0.432,0.0106
2021-12-07 14:00:00+00:00,2021-12-07 06:00:00-08:00,439.03,0.0123,0.0014,439.76,0.592,0.009,429.4,0.0123,0.0014,430.13,0.592,0.009
2021-12-07 15:00:00+00:00,2021-12-07 07:00:00-08:00,507.55,0.013,0.00144,508.3,1.121,0.0071,499.45,0.013,0.00144,500.2,1.12,0.0071
2021-12-07 16:00:00+00:00,2021-12-07 08:00:00-08:00,502.02,0.013,0.00145,502.78,1.099,0.0097,493.99,0.013,0.00145,494.75,1.098,0.0097
2021-12-07 17:00:00+00:00,2021-12-07 09:00:00-08:00,501.12,0.0133,0.0015,501.9,1.089,0.0127,492.62,0.0133,0.0015,493.4,1.089,0.0127
2021-12-07 18:00:00+00:00,2021-12-07 10:00:00-08:00,485.33,0.0133,0.00151,486.12,1.024,0.0143,476.17,0.0133,0.00151,476.95,1.023,0.0143
2021-12-07 19:00:00+00:00,2021-12-07 11:00:00-08:00,506.29,0.0136,0.00154,507.09,1.166,0.0139,497.4,0.0136,0.00153,498.2,1.165,0.0139
2021-12-07 20:00:00+00:00,2021-12-07 12:00:00-08:00,498.71,0.0137,0.00155,499.52,1.179,0.0175,489.67,0.0136,0.00155,490.47,1.178,0.0175
2021-12-07 21:00:00+00:00,2021-12-07 13:00:00-08:00,498.8,0.0139,0.0016,499.63,1.168,0.02,489.54,0.0139,0.0016,490.36,1.167,0.02
2021-12-07 22:00:00+00:00,2021-12-07 14:00:00-08:00,492.4,0.0136,0.00155,493.2,1.052,0.0158,482.93,0.0136,0.00155,483.73,1.052,0.0158
2021-12-07 23:00:00+00:00,2021-12-07 15:00:00-08:00,511.41,0.0134,0.0015,512.19,1.227,0.0112,502.93,0.0134,0.0015,503.71,1.227,0.0112
2021-12-08 00:00:00+00:00,2021-12-07 16:00:00-08:00,501.03,0.013,0.00146,501.79,1.217,0.0102,492.84,0.013,0.00145,493.6,1.217,0.0102
2021-12-08 01:00:00+00:00,2021-12-07 17:00:00-08:00,494.45,0.0129,0.00144,495.21,1.213,0.0108,486.47,0.0128,0.00143,487.22,1.213,0.0108
2021-12-08 02:00:00+00:00,2021-12-07 18:00:00-08:00,499.81,0.0131,0.00146,500.57,1.237,0.0126,491.89,0.0131,0.00146,492.65,1.237,0.0126
2021-12-08 03:00:00+00:00,2021-12-07 19:00:00-08:00,510.61,0.0134,0.0015,511.39,1.278,0.013,502.78,0.0134,0.0015,503.56,1.278,0.013
2021-12-08 04:00:00+00:00,2021-12-07 20:00:00-08:00,524.41,0.0139,0.00157,525.23,1.313,0.0155,516.38,0.0139,0.00157,517.19,1.312,0.0155
2021-12-08 05:00:00+00:00,2021-12-07 21:00:00-08:00,525.36,0.0145,0.00164,526.21,1.282,0.0195,516.82,0.0145,0.00164,517.67,1.281,0.0195
2021-12-08 06:00:00+00:00,2021-12-07 22:00:00-08:00,423.95,0.0137,0.00163,424.78,0.837,0.0284,413.32,0.0137,0.00163,414.14,0.837,0.0284
2021-12-08 07:00:00+00:00,2021-12-07 23:00:00-08:00,353.38,0.013,0.00158,354.17,0.45,0.0311,341.11,0.013,0.00158,341.9,0.449,0.0311
2021-12-08 08:00:00+00:00,2021-12-08 00:00:00-08:00,355.0,0.0127,0.00153,355.77,0.574,0.0254,342.72,0.0126,0.00153,343.49,0.573,0.0254
2021-12-08 09:00:00+00:00,2021-12-08 01:00:00-08:00,343.77,0.0123,0.00148,344.51,0.601,0.0224,331.55,0.0122,0.00148,332.29,0.6,0.0224
2021-12-08 10:00:00+00:00,2021-12-08 02:00:00-08:00,308.56,0.0114,0.00138,309.26,0.49,0.0208,296.75,0.0113,0.00138,297.45,0.489,0.0208
2021-12-08 11:00:00+00:00,2021-12-08 03:00:00-08:00,332.12,0.0114,0.00136,332.81,0.651,0.0184,321.09,0.0114,0.00136,321.78,0.651,0.0184
2021-12-08 12:00:00+00:00,2021-12-08 04:00:00-08:00,323.74,0.0108,0.00129,324.39,0.626,0.0154,313.01,0.0108,0.00129,313.66,0.625,0.0154
2021-12-08 13:00:00+00:00,2021-12-08 05:00:00-08:00,326.42,0.0101,0.00118,327.03,0.696,0.0094,316.75,0.0101,0.00118,317.35,0.695,0.0093
2021-12-08 14:00:00+00:00,2021-12-08 06:00:00-08:00,282.2,0.0094,0.00111,282.77,0.413,0.0099,272.46,0.0093,0.0011,273.03,0.413,0.0099
2021-12-08 15:00:00+00:00,2021-12-08 07:00:00-08:00,272.3,0.0091,0.00107,272.85,0.415,0.0112,263.19,0.009,0.00107,263.73,0.414,0.0112
2021-12-08 16:00:00+00:00,2021-12-08 08:00:00-08:00,275.66,0.0094,0.00113,276.23,0.412,0.0144,266.11,0.0094,0.00113,266.68,0.412,0.0144
2021-12-08 17:00:00+00:00,2021-12-08 09:00:00-08:00,278.46,0.0098,0.00119,279.06,0.414,0.0193,268.39,0.0098,0.00118,268.99,0.413,0.0192
2021-12-08 18:00:00+00:00,2021-12-08 10:00:00-08:00,277.88,0.0101,0.00122,278.5,0.406,0.0217,267.6,0.0101,0.00122,268.21,0.406,0.0216
2021-12-08 19:00:00+00:00,2021-12-08 11:00:00-08:00,276.19,0.0101,0.00123,276.81,0.501,0.0218,265.59,0.0101,0.00123,266.21,0.5,0.0218
2021-12-08 20:00:00+00:00,2021-12-08 12:00:00-08:00,288.01,0.0102,0.00123,288.63,0.63,0.0217,277.59,0.0102,0.00123,278.21,0.629,0.0216
2021-12-08 21:00:00+00:00,2021-12-08 13:00:00-08:00,318.24,0.0106,0.00126,318.88,0.884,0.019,308.32,0.0105,0.00126,308.95,0.883,0.019
2021-12-08 22:00:00+00:00,2021-12-08 14:00:00-08:00,341.38,0.0112,0.00133,342.06,0.957,0.0199,331.67,0.0111,0.00133,332.34,0.957,0.0199
2021-12-08 23:00:00+00:00,2021-12-08 15:00:00-08:00,357.82,0.0106,0.00123,358.45,0.984,0.0119,349.03,0.0106,0.00122,349.66,0.983,0.0119
2021-12-09 00:00:00+00:00,2021-12-08 16:00:00-08:00,351.01,0.0101,0.00116,351.61,0.903,0.0095,342.84,0.0101,0.00116,343.44,0.903,0.0095
2021-12-09 01:00:00+00:00,2021-12-08 17:00:00-08:00,380.41,0.0107,0.00122,381.04,1.047,0.0121,372.76,0.0107,0.00122,373.39,1.047,0.0121
2021-12-09 02:00:00+00:00,2021-12-08 18:00:00-08:00,379.4,0.0109,0.00125,380.04,1.02,0.0139,371.54,0.0108,0.00124,372.18,1.02,0.0139
2021-12-09 03:00:00+00:00,2021-12-08 19:00:00-08:00,375.74,0.0108,0.00124,376.37,1.012,0.013,367.78,0.0108,0.00123,368.41,1.011,0.013
2021-12-09 04:00:00+00:00,2021-12-08 20:00:00-08:00,373.52,0.011,0.00128,374.18,0.975,0.0157,365.29,0.011,0.00128,365.95,0.975,0.0157
2021-12-09 05:00:00+00:00,2021-12-08 21:00:00-08:00,375.4,0.0113,0.00131,376.07,1.0,0.0159,366.85,0.0112,0.0013,367.52,1.0,0.0159
2021-12-09 06:00:00+00:00,2021-12-08 22:00:00-08:00,341.77,0.0109,0.00128,342.42,0.834,0.0161,332.33,0.0109,0.00128,332.99,0.833,0.0161
2021-12-09 07:00:00+00:00,2021-12-08 23:00:00-08:00,343.86,0.0111,0.00131,344.53,0.917,0.0172,334.15,0.0111,0.00131,334.82,0.917,0.0172
2021-12-09 08:00:00+00:00,2021-12-09 00:00:00-08:00,305.46,0.0108,0.00131,306.12,0.616,0.0199,294.78,0.0108,0.00131,295.44,0.615,0.0199
2021-12-09 09:00:00+00:00,2021-12-09 01:00:00-08:00,300.26,0.0113,0.00138,300.95,0.523,0.0255,288.97,0.0113,0.00138,289.66,0.522,0.0255
2021-12-09 10:00:00+00:00,2021-12-09 02:00:00-08:00,310.35,0.0118,0.00144,311.07,0.582,0.0281,298.7,0.0118,0.00144,299.42,0.581,0.0281
2021-12-09 11:00:00+00:00,2021-12-09 03:00:00-08:00,302.46,0.0114,0.00139,303.16,0.536,0.0233,290.71,0.0113,0.00138,291.4,0.535,0.0233
2021-12-09 12:00:00+00:00,2021-12-09 04:00:00-08:00,288.81,0.0108,0.00131,289.47,0.396,0.0201,277.42,0.0107,0.00131,278.07,0.395,0.0201
2021-12-09 13:00:00+00:00,2021-12-09 05:00:00-08:00,329.02,0.0104,0.00122,329.64,0.633,0.0113,319.28,0.0104,0.00122,319.9,0.633,0.0113
2021-12-09 14:00:00+00:00,2021-12-09 06:00:00-08:00,374.94,0.0107,0.00122,375.57,0.955,0.01,366.63,0.0107,0.00122,367.26,0.955,0.01
2021-12-09 15:00:00+00:00,2021-12-09 07:00:00-08:00,334.96,0.0103,0.00121,335.58,0.752,0.0149,326.21,0.0103,0.00121,326.83,0.751,0.0149
2021-12-09 16:00:00+00:00,2021-12-09 08:00:00-08:00,344.34,0.0102,0.00118,344.94,0.821,0.0116,335.71,0.0102,0.00118,336.32,0.82,0.0116
2021-12-09 17:00:00+00:00,2021-12-09 09:00:00-08:00,351.22,0.0101,0.00116,351.82,0.851,0.0088,342.62,0.0101,0.00116,343.22,0.851,0.0088
2021-12-09 18:00:00+00:00,2021-12-09 10:00:00-08:00,347.27,0.0104,0.0012,347.88,0.825,0.0127,338.45,0.0103,0.0012,339.07,0.824,0.0126
2021-12-09 19:00:00+00:00,2021-12-09 11:00:00-08:00,324.61,0.0103,0.00122,325.24,0.668,0.0169,315.04,0.0103,0.00122,315.66,0.667,0.0169
2021-12-09 20:00:00+00:00,2021-12-09 12:00:00-08:00,319.32,0.0103,0.00123,319.94,0.633,0.0178,309.59,0.0103,0.00122,310.21,0.632,0.0178
2021-12-09 21:00:00+00:00,2021-12-09 13:00:00-08:00,308.24,0.0098,0.00116,308.83,0.6,0.0137,298.6,0.0098,0.00116,299.19,0.599,0.0137
2021-12-09 22:00:00+00:00,2021-12-09 14:00:00-08:00,305.15,0.0096,0.00112,305.72,0.615,0.0106,295.49,0.0095,0.00112,296.06,0.614,0.0106
2021-12-09 23:00:00+00:00,2021-12-09 15:00:00-08:00,305.02,0.0091,0.00106,305.57,0.63,0.0058,295.77,0.0091,0.00106,296.31,0.63,0.0057
2021-12-10 00:00:00+00:00,2021-12-09 16:00:00-08:00,318.89,0.0091,0.00104,319.43,0.767,0.0053,310.61,0.0091,0.00104,311.15,0.767,0.0053
2021-12-10 01:00:00+00:00,2021-12-09 17:00:00-08:00,309.2,0.0089,0.00102,309.73,0.724,0.0053,300.92,0.0089,0.00102,301.44,0.723,0.0053
2021-12-10 02:00:00+00:00,2021-12-09 18:00:00-08:00,322.16,0.0092,0.00104,322.7,0.794,0.0063,314.2,0.0091,0.00104,314.74,0.794,0.0063
2021-12-10 03:00:00+00:00,2021-12-09 19:00:00-08:00,324.26,0.0096,0.0011,324.82,0.778,0.0102,316.2,0.0095,0.0011,316.76,0.778,0.0102
2021-12-10 04:00:00+00:00,2021-12-09 20:00:00-08:00,309.16,0.0095,0.0011,309.72,0.665,0.0112,300.75,0.0094,0.0011,301.31,0.664,0.0112
2021-12-10 05:00:00+00:00,2021-12-09 21:00:00-08:00,313.71,0.0096,0.00112,314.28,0.669,0.0108,304.92,0.0096,0.00112,305.49,0.668,0.0108
2021-12-10 06:00:00+00:00,2021-12-09 22:00:00-08:00,260.68,0.0094,0.00114,261.25,0.333,0.0164,250.6,0.0094,0.00114,251.17,0.333,0.0164
2021-12-10 07:00:00+00:00,2021-12-09 23:00:00-08:00,267.09,0.01,0.00122,267.7,0.426,0.0199,256.56,0.01,0.00122,257.17,0.426,0.0199
2021-12-10 08:00:00+00:00,2021-12-10 00:00:00-08:00,284.08,0.0108,0.00132,284.74,0.427,0.0241,272.74,0.0108,0.00132,273.4,0.426,0.0241
2021-12-10 09:00:00+00:00,2021-12-10 01:00:00-08:00,281.17,0.0112,0.00138,281.86,0.317,0.0277,269.3,0.0112,0.00138,269.99,0.317,0.0277
2021-12-10 10:00:00+00:00,2021-12-10 02:00:00-08:00,286.87,0.0117,0.00146,287.59,0.302,0.032,274.67,0.0117,0.00146,275.39,0.301,0.032
2021-12-10 11:00:00+00:00,2021-12-10 03:00:00-08:00,277.19,0.0113,0.0014,277.89,0.307,0.0288,265.13,0.0113,0.0014,265.83,0.306,0.0288
2021-12-10 12:00:00+00:00,2021-12-10 04:00:00-08:00,311.07,0.011,0.00133,311.74,0.51,0.0209,300.23,0.011,0.00132,300.9,0.509,0.0208
2021-12-10 13:00:00+00:00,2021-12-10 05:00:00-08:00,328.11,0.0107,0.00127,328.76,0.63,0.017,318.54,0.0107,0.00127,319.18,0.629,0.017
2021-12-10 14:00:00+00:00,2021-12-10 06:00:00-08:00,344.67,0.0103,0.0012,345.28,0.751,0.0107,335.93,0.0103,0.00119,336.55,0.75,0.0107
2021-12-10 15:00:00+00:00,2021-12-10 07:00:00-08:00,347.22,0.0105,0.00123,347.85,0.765,0.0142,338.61,0.0105,0.00123,339.24,0.764,0.0142
2021-12-10 16:00:00+00:00,2021-12-10 08:00:00-08:00,335.44,0.0104,0.00122,336.06,0.754,0.0161,326.46,0.0104,0.00122,327.08,0.754,0.0161
2021-12-10 17:00:00+00:00,2021-12-10 09:00:00-08:00,330.53,0.0106,0.00126,331.17,0.755,0.0203,321.25,0.0106,0.00126,321.89,0.754,0.0203
2021-12-10 18:00:00+00:00,2021-12-10 10:00:00-08:00,315.86,0.0104,0.00124,316.49,0.584,0.0199,306.36,0.0104,0.00123,306.98,0.583,0.0199
2021-12-10 19:00:00+00:00,2021-12-10 11:00:00-08:00,287.62,0.0103,0.00125,288.25,0.399,0.023,277.53,0.0103,0.00125,278.16,0.399,0.023
2021-12-10 20:00:00+00:00,2021-12-10 12:00:00-08:00,282.84,0.0102,0.00125,283.47,0.387,0.022,272.56,0.0102,0.00124,273.18,0.387,0.022
2021-12-10 21:00:00+00:00,2021-12-10 13:00:00-08:00,298.94,0.0107,0.00131,299.6,0.542,0.0248,288.63,0.0107,0.00131,289.28,0.542,0.0248
2021-12-10 22:00:00+00:00,2021-12-10 14:00:00-08:00,304.56,0.0108,0.00131,305.22,0.536,0.0252,293.96,0.0108,0.00131,294.62,0.535,0.0252
2021-12-10 23:00:00+00:00,2021-12-10 15:00:00-08:00,322.05,0.0106,0.00126,322.69,0.605,0.0162,312.12,0.0106,0.00126,312.76,0.604,0.0162
2021-12-11 00:00:00+00:00,2021-12-10 16:00:00-08:00,345.8,0.0105,0.00122,346.43,0.768,0.0127,336.89,0.0105,0.00122,337.52,0.768,0.0127
2021-12-11 01:00:00+00:00,2021-12-10 17:00:00-08:00,342.3,0.0105,0.00123,342.94,0.757,0.0144,333.45,0.0105,0.00123,334.08,0.756,0.0144
2021-12-11 02:00:00+00:00,2021-12-10 18:00:00-08:00,359.72,0.0109,0.00127,360.37,0.859,0.0161,350.99,0.0109,0.00127,351.64,0.858,0.0161
2021-12-11 03:00:00+00:00,2021-12-10 19:00:00-08:00,321.86,0.0106,0.00126,322.5,0.602,0.0183,312.25,0.0106,0.00126,312.89,0.602,0.0183
2021-12-11 04:00:00+00:00,2021-12-10 20:00:00-08:00,300.78,0.0103,0.00123,301.4,0.535,0.0192,291.1,0.0102,0.00123,291.73,0.535,0.0191
2021-12-11 05:00:00+00:00,2021-12-10 21:00:00-08:00,279.08,0.0104,0.00127,279.71,0.407,0.022,268.7,0.0104,0.00127,269.34,0.406,0.022
2021-12-11 06:00:00+00:00,2021-12-10 22:00:00-08:00,269.38,0.0107,0.00132,270.04,0.355,0.0263,258.5,0.0106,0.00132,259.15,0.354,0.0263
2021-12-11 07:00:00+00:00,2021-12-10 23:00:00-08:00,260.82,0.0108,0.00135,261.49,0.285,0.0258,249.21,0.0108,0.00135,249.88,0.284,0.0258
2021-12-11 08:00:00+00:00,2021-12-11 00:00:00-08:00,268.88,0.0113,0.00141,269.58,0.252,0.0276,256.56,0.0113,0.0014,257.26,0.251,0.0276
2021-12-11 09:00:00+00:00,2021-12-11 01:00:00-08:00,336.37,0.0124,0.00151,337.12,0.622,0.0279,324.64,0.0123,0.0015,325.4,0.622,0.0279
2021-12-11 10:00:00+00:00,2021-12-11 02:00:00-08:00,339.78,0.0121,0.00147,340.52,0.783,0.0265,328.61,0.0121,0.00147,329.34,0.783,0.0265
2021-12-11 11:00:00+00:00,2021-12-11 03:00:00-08:00,287.49,0.0115,0.00143,288.2,0.532,0.0265,275.44,0.0115,0.00143,276.15,0.532,0.0265
2021-12-11 12:00:00+00:00,2021-12-11 04:00:00-08:00,302.42,0.0112,0.00136,303.1,0.686,0.0221,291.13,0.0112,0.00136,291.81,0.685,0.0221
2021-12-11 13:00:00+00:00,2021-12-11 05:00:00-08:00,313.2,0.0106,0.00126,313.84,0.792,0.0154,302.8,0.0106,0.00126,303.44,0.792,0.0154
2021-12-11 14:00:00+00:00,2021-12-11 06:00:00-08:00,335.09,0.0103,0.00119,335.7,1.01,0.0098,325.47,0.0102,0.00119,326.08,1.01,0.0097
2021-12-11 15:00:00+00:00,2021-12-11 07:00:00-08:00,274.63,0.0095,0.00113,275.2,0.495,0.0114,264.22,0.0094,0.00113,264.79,0.495,0.0114
2021-12-11 16:00:00+00:00,2021-12-11 08:00:00-08:00,265.42,0.0093,0.00112,265.98,0.433,0.0127,254.63,0.0093,0.00112,255.19,0.433,0.0127
2021-12-11 17:00:00+00:00,2021-12-11 09:00:00-08:00,258.64,0.0093,0.00112,259.2,0.4,0.0167,247.86,0.0093,0.00112,248.43,0.4,0.0167
2021-12-11 18:00:00+00:00,2021-12-11 10:00:00-08:00,262.02,0.0094,0.00114,262.59,0.456,0.0223,251.31,0.0094,0.00114,251.88,0.456,0.0223
