datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 14:00:00+00:00,2021-01-07 07:00:00-07:00,1190.24,0.092,0.013,1196.38,0.79,0.209,1183.02,0.092,0.013,1189.15,0.78,0.209
2021-01-07 15:00:00+00:00,2021-01-07 08:00:00-07:00,1113.24,0.087,0.0123,1119.03,0.73,0.199,1106.71,0.087,0.0123,1112.5,0.73,0.198
2021-01-07 16:00:00+00:00,2021-01-07 09:00:00-07:00,954.05,0.076,0.0107,959.1,0.67,0.133,947.13,0.076,0.0107,952.17,0.67,0.133
2021-01-07 17:00:00+00:00,2021-01-07 10:00:00-07:00,1001.06,0.083,0.0117,1006.56,0.7,0.136,993.42,0.083,0.0117,998.92,0.7,0.136
2021-01-07 18:00:00+00:00,2021-01-07 11:00:00-07:00,965.22,0.079,0.0113,970.51,0.68,0.135,957.95,0.079,0.0112,963.23,0.68,0.135
2021-01-07 19:00:00+00:00,2021-01-07 12:00:00-07:00,1051.28,0.091,0.013,1057.36,0.75,0.147,1043.75,0.091,0.013,1049.82,0.74,0.147
2021-01-07 20:00:00+00:00,2021-01-07 13:00:00-07:00,1194.25,0.109,0.0156,1201.56,0.83,0.134,1186.52,0.109,0.0156,1193.82,0.83,0.134
2021-01-07 21:00:00+00:00,2021-01-07 14:00:00-07:00,1031.69,0.09,0.0128,1037.67,0.77,0.138,1023.88,0.09,0.0128,1029.86,0.76,0.138
2021-01-07 22:00:00+00:00,2021-01-07 15:00:00-07:00,1033.1,0.088,0.0126,1038.99,0.75,0.127,1025.64,0.088,0.0125,1031.53,0.75,0.127
2021-01-07 23:00:00+00:00,2021-01-07 16:00:00-07:00,1177.09,0.097,0.0138,1183.56,0.9,0.142,1168.6,0.097,0.0138,1175.06,0.89,0.142
2021-01-08 00:00:00+00:00,2021-01-07 17:00:00-07:00,1175.63,0.094,0.0133,1181.87,0.86,0.141,1168.29,0.094,0.0133,1174.53,0.86,0.141
2021-01-08 01:00:00+00:00,2021-01-07 18:00:00-07:00,1194.34,0.095,0.0134,1200.65,0.88,0.149,1186.53,0.095,0.0134,1192.84,0.88,0.149
2021-01-08 02:00:00+00:00,2021-01-07 19:00:00-07:00,1228.65,0.096,0.0136,1235.04,0.86,0.159,1220.62,0.096,0.0136,1227.01,0.86,0.159
2021-01-08 03:00:00+00:00,2021-01-07 20:00:00-07:00,1181.87,0.096,0.0135,1188.23,0.88,0.158,1174.15,0.096,0.0135,1180.51,0.88,0.158
2021-01-08 04:00:00+00:00,2021-01-07 21:00:00-07:00,1146.18,0.094,0.0134,1152.47,0.9,0.157,1138.07,0.094,0.0134,1144.35,0.9,0.157
2021-01-08 05:00:00+00:00,2021-01-07 22:00:00-07:00,1115.85,0.089,0.0126,1121.77,0.93,0.145,1108.22,0.089,0.0126,1114.14,0.93,0.145
2021-01-08 06:00:00+00:00,2021-01-07 23:00:00-07:00,1244.62,0.104,0.0148,1251.55,1.12,0.124,1236.71,0.104,0.0148,1243.63,1.12,0.124
2021-01-08 07:00:00+00:00,2021-01-08 00:00:00-07:00,1221.12,0.104,0.0149,1228.09,1.15,0.127,1213.59,0.104,0.0149,1220.56,1.15,0.127
2021-01-08 08:00:00+00:00,2021-01-08 01:00:00-07:00,1250.61,0.11,0.0157,1257.97,1.18,0.149,1243.39,0.11,0.0157,1250.74,1.18,0.149
2021-01-08 09:00:00+00:00,2021-01-08 02:00:00-07:00,1289.39,0.115,0.0164,1297.07,1.18,0.145,1282.69,0.115,0.0164,1290.37,1.18,0.145
2021-01-08 10:00:00+00:00,2021-01-08 03:00:00-07:00,1315.61,0.12,0.0172,1323.65,1.15,0.128,1308.4,0.12,0.0172,1316.43,1.15,0.128
2021-01-08 11:00:00+00:00,2021-01-08 04:00:00-07:00,1358.5,0.125,0.0179,1366.89,1.18,0.124,1350.45,0.125,0.0179,1358.84,1.18,0.124
2021-01-08 12:00:00+00:00,2021-01-08 05:00:00-07:00,1371.38,0.127,0.0182,1379.89,1.21,0.137,1363.3,0.127,0.0182,1371.81,1.21,0.137
2021-01-08 13:00:00+00:00,2021-01-08 06:00:00-07:00,1445.29,0.132,0.019,1454.16,1.15,0.181,1437.1,0.132,0.0189,1445.97,1.14,0.181
2021-01-08 14:00:00+00:00,2021-01-08 07:00:00-07:00,1466.73,0.132,0.0189,1475.57,1.14,0.24,1458.81,0.132,0.0189,1467.64,1.14,0.24
2021-01-08 15:00:00+00:00,2021-01-08 08:00:00-07:00,1409.46,0.129,0.0185,1418.11,1.17,0.211,1401.92,0.129,0.0185,1410.57,1.17,0.211
2021-01-08 16:00:00+00:00,2021-01-08 09:00:00-07:00,1379.84,0.128,0.0184,1388.44,1.18,0.208,1372.32,0.128,0.0184,1380.92,1.17,0.208
2021-01-08 17:00:00+00:00,2021-01-08 10:00:00-07:00,1338.46,0.13,0.0187,1347.17,1.12,0.182,1329.82,0.13,0.0187,1338.53,1.11,0.182
2021-01-08 18:00:00+00:00,2021-01-08 11:00:00-07:00,1359.18,0.134,0.0193,1368.2,1.22,0.182,1350.03,0.134,0.0193,1359.05,1.21,0.182
2021-01-08 19:00:00+00:00,2021-01-08 12:00:00-07:00,1388.96,0.139,0.02,1398.29,1.26,0.178,1379.51,0.139,0.02,1388.83,1.26,0.177
2021-01-08 20:00:00+00:00,2021-01-08 13:00:00-07:00,1430.13,0.143,0.0207,1439.77,1.32,0.212,1420.81,0.143,0.0207,1430.45,1.32,0.212
2021-01-08 21:00:00+00:00,2021-01-08 14:00:00-07:00,1431.16,0.141,0.0203,1440.66,1.29,0.247,1422.47,0.141,0.0203,1431.96,1.28,0.247
2021-01-08 22:00:00+00:00,2021-01-08 15:00:00-07:00,1468.51,0.143,0.0205,1478.1,1.3,0.499,1459.52,0.143,0.0205,1469.11,1.3,0.499
2021-01-08 23:00:00+00:00,2021-01-08 16:00:00-07:00,1517.11,0.144,0.0207,1526.77,1.3,0.363,1508.31,0.144,0.0207,1517.97,1.29,0.363
2021-01-09 00:00:00+00:00,2021-01-08 17:00:00-07:00,1486.12,0.141,0.0202,1495.56,1.31,0.546,1477.75,0.141,0.0202,1487.19,1.3,0.546
2021-01-09 01:00:00+00:00,2021-01-08 18:00:00-07:00,1382.13,0.13,0.0186,1390.82,1.2,0.346,1374.57,0.13,0.0186,1383.26,1.2,0.346
2021-01-09 02:00:00+00:00,2021-01-08 19:00:00-07:00,1393.02,0.131,0.0188,1401.79,1.23,0.361,1385.66,0.131,0.0187,1394.42,1.23,0.361
2021-01-09 03:00:00+00:00,2021-01-08 20:00:00-07:00,1426.44,0.133,0.019,1435.34,1.23,0.436,1418.89,0.133,0.019,1427.78,1.22,0.436
2021-01-09 04:00:00+00:00,2021-01-08 21:00:00-07:00,1495.67,0.139,0.0199,1504.99,1.3,0.612,1487.84,0.139,0.0199,1497.15,1.3,0.612
2021-01-09 05:00:00+00:00,2021-01-08 22:00:00-07:00,1525.18,0.142,0.0203,1534.66,1.32,0.585,1516.56,0.141,0.0203,1526.04,1.31,0.585
2021-01-09 06:00:00+00:00,2021-01-08 23:00:00-07:00,1590.04,0.149,0.0213,1600.02,1.42,0.684,1581.75,0.149,0.0213,1591.72,1.41,0.684
2021-01-09 07:00:00+00:00,2021-01-09 00:00:00-07:00,1577.59,0.147,0.0211,1587.44,1.39,0.644,1569.49,0.147,0.0211,1579.34,1.39,0.644
2021-01-09 08:00:00+00:00,2021-01-09 01:00:00-07:00,1544.88,0.142,0.0204,1554.42,1.32,0.446,1536.28,0.142,0.0204,1545.82,1.32,0.446
2021-01-09 09:00:00+00:00,2021-01-09 02:00:00-07:00,1507.24,0.137,0.0196,1516.43,1.26,0.301,1498.66,0.137,0.0196,1507.84,1.25,0.301
2021-01-09 10:00:00+00:00,2021-01-09 03:00:00-07:00,1563.89,0.144,0.0206,1573.54,1.33,0.316,1555.24,0.144,0.0206,1564.88,1.33,0.316
2021-01-09 11:00:00+00:00,2021-01-09 04:00:00-07:00,1548.12,0.143,0.0206,1557.74,1.34,0.277,1539.47,0.143,0.0205,1549.08,1.34,0.277
2021-01-09 12:00:00+00:00,2021-01-09 05:00:00-07:00,1573.31,0.146,0.0209,1583.1,1.4,0.346,1564.56,0.146,0.0209,1574.35,1.39,0.346
2021-01-09 13:00:00+00:00,2021-01-09 06:00:00-07:00,1566.14,0.146,0.0209,1575.91,1.38,0.401,1557.62,0.146,0.0209,1567.39,1.38,0.401
2021-01-09 14:00:00+00:00,2021-01-09 07:00:00-07:00,1507.68,0.14,0.0201,1517.07,1.29,0.42,1500.2,0.14,0.0201,1509.58,1.29,0.419
2021-01-09 15:00:00+00:00,2021-01-09 08:00:00-07:00,1435.37,0.135,0.0193,1444.41,1.25,0.353,1428.46,0.135,0.0193,1437.5,1.25,0.353
2021-01-09 16:00:00+00:00,2021-01-09 09:00:00-07:00,1380.58,0.132,0.0189,1389.41,1.22,0.293,1374.02,0.131,0.0189,1382.85,1.22,0.293
2021-01-09 17:00:00+00:00,2021-01-09 10:00:00-07:00,1351.21,0.134,0.0193,1360.2,1.27,0.242,1344.23,0.134,0.0193,1353.22,1.26,0.242
2021-01-09 18:00:00+00:00,2021-01-09 11:00:00-07:00,1319.48,0.134,0.0193,1328.48,1.28,0.215,1312.68,0.134,0.0193,1321.67,1.28,0.215
2021-01-09 19:00:00+00:00,2021-01-09 12:00:00-07:00,1293.94,0.131,0.0189,1302.76,1.24,0.217,1287.51,0.131,0.0189,1296.33,1.24,0.216
2021-01-09 20:00:00+00:00,2021-01-09 13:00:00-07:00,1278.32,0.13,0.0188,1287.06,1.2,0.199,1271.79,0.13,0.0188,1280.54,1.2,0.199
2021-01-09 21:00:00+00:00,2021-01-09 14:00:00-07:00,1321.52,0.133,0.0192,1330.48,1.25,0.192,1314.75,0.133,0.0192,1323.71,1.25,0.192
2021-01-09 22:00:00+00:00,2021-01-09 15:00:00-07:00,1374.95,0.135,0.0195,1384.05,1.28,0.208,1367.98,0.135,0.0195,1377.08,1.28,0.208
2021-01-09 23:00:00+00:00,2021-01-09 16:00:00-07:00,1382.49,0.13,0.0186,1391.19,1.23,0.23,1375.05,0.13,0.0186,1383.75,1.22,0.23
2021-01-10 00:00:00+00:00,2021-01-09 17:00:00-07:00,1461.44,0.134,0.0192,1470.4,1.24,0.268,1454.17,0.134,0.0192,1463.13,1.23,0.268
2021-01-10 01:00:00+00:00,2021-01-09 18:00:00-07:00,1483.5,0.138,0.0198,1492.75,1.26,0.344,1475.58,0.138,0.0198,1484.83,1.26,0.344
2021-01-10 02:00:00+00:00,2021-01-09 19:00:00-07:00,1455.32,0.136,0.0194,1464.41,1.26,0.364,1447.34,0.136,0.0194,1456.43,1.26,0.364
2021-01-10 03:00:00+00:00,2021-01-09 20:00:00-07:00,1433.87,0.133,0.0191,1442.82,1.25,0.348,1426.22,0.133,0.0191,1435.16,1.25,0.348
2021-01-10 04:00:00+00:00,2021-01-09 21:00:00-07:00,1455.18,0.135,0.0193,1464.22,1.27,0.35,1447.39,0.135,0.0193,1456.41,1.27,0.35
2021-01-10 05:00:00+00:00,2021-01-09 22:00:00-07:00,1466.25,0.135,0.0194,1475.31,1.28,0.362,1458.68,0.135,0.0194,1467.74,1.28,0.362
2021-01-10 06:00:00+00:00,2021-01-09 23:00:00-07:00,1434.23,0.134,0.0192,1443.22,1.28,0.357,1427.19,0.134,0.0192,1436.17,1.28,0.356
2021-01-10 07:00:00+00:00,2021-01-10 00:00:00-07:00,1415.53,0.133,0.0192,1424.48,1.28,0.359,1408.88,0.133,0.0191,1417.83,1.28,0.359
2021-01-10 08:00:00+00:00,2021-01-10 01:00:00-07:00,1438.39,0.137,0.0197,1447.57,1.31,0.366,1431.4,0.137,0.0197,1440.58,1.31,0.366
2021-01-10 09:00:00+00:00,2021-01-10 02:00:00-07:00,1476.71,0.14,0.0201,1486.12,1.34,0.374,1469.38,0.14,0.0201,1478.78,1.34,0.374
2021-01-10 10:00:00+00:00,2021-01-10 03:00:00-07:00,1521.19,0.144,0.0207,1530.88,1.37,0.386,1513.52,0.144,0.0207,1523.21,1.37,0.386
2021-01-10 11:00:00+00:00,2021-01-10 04:00:00-07:00,1520.07,0.144,0.0207,1529.75,1.37,0.381,1512.37,0.144,0.0207,1522.05,1.37,0.381
2021-01-10 12:00:00+00:00,2021-01-10 05:00:00-07:00,1503.53,0.141,0.0202,1512.98,1.34,0.372,1495.97,0.141,0.0202,1505.41,1.33,0.372
2021-01-10 13:00:00+00:00,2021-01-10 06:00:00-07:00,1514.36,0.14,0.0201,1523.78,1.32,0.366,1506.65,0.14,0.0201,1516.05,1.32,0.366
2021-01-10 14:00:00+00:00,2021-01-10 07:00:00-07:00,1547.22,0.141,0.0202,1556.66,1.32,0.374,1539.11,0.141,0.0202,1548.55,1.31,0.374
2021-01-10 15:00:00+00:00,2021-01-10 08:00:00-07:00,1546.37,0.143,0.0205,1555.94,1.33,0.382,1538.39,0.143,0.0204,1547.95,1.33,0.382
2021-01-10 16:00:00+00:00,2021-01-10 09:00:00-07:00,1495.06,0.148,0.0213,1505.01,1.36,0.387,1487.37,0.148,0.0213,1497.31,1.36,0.387
2021-01-10 17:00:00+00:00,2021-01-10 10:00:00-07:00,1506.54,0.152,0.0219,1516.78,1.43,0.237,1497.91,0.152,0.0219,1508.14,1.43,0.237
2021-01-10 18:00:00+00:00,2021-01-10 11:00:00-07:00,1517.45,0.153,0.0221,1527.76,1.46,0.165,1508.49,0.153,0.0221,1518.79,1.46,0.165
2021-01-10 19:00:00+00:00,2021-01-10 12:00:00-07:00,1513.5,0.152,0.022,1523.75,1.43,0.177,1504.42,0.152,0.022,1514.67,1.43,0.177
2021-01-10 20:00:00+00:00,2021-01-10 13:00:00-07:00,1496.77,0.148,0.0213,1506.72,1.4,0.226,1487.83,0.148,0.0213,1497.78,1.4,0.226
2021-01-10 21:00:00+00:00,2021-01-10 14:00:00-07:00,1497.17,0.148,0.0212,1507.08,1.4,0.318,1488.57,0.147,0.0212,1498.48,1.39,0.318
2021-01-10 22:00:00+00:00,2021-01-10 15:00:00-07:00,1574.52,0.155,0.0223,1584.95,1.44,0.312,1564.87,0.155,0.0223,1575.29,1.44,0.312
2021-01-10 23:00:00+00:00,2021-01-10 16:00:00-07:00,1618.44,0.155,0.0223,1628.84,1.42,0.238,1608.88,0.155,0.0223,1619.27,1.41,0.238
2021-01-11 00:00:00+00:00,2021-01-10 17:00:00-07:00,1589.86,0.147,0.021,1599.7,1.31,0.208,1581.22,0.147,0.021,1591.05,1.31,0.208
2021-01-11 01:00:00+00:00,2021-01-10 18:00:00-07:00,1586.18,0.146,0.021,1595.98,1.33,0.234,1577.9,0.146,0.0209,1587.7,1.32,0.234
2021-01-11 02:00:00+00:00,2021-01-10 19:00:00-07:00,1601.46,0.149,0.0214,1611.45,1.37,0.284,1592.65,0.149,0.0214,1602.64,1.37,0.284
2021-01-11 03:00:00+00:00,2021-01-10 20:00:00-07:00,1608.63,0.15,0.0215,1618.69,1.35,0.31,1600.07,0.15,0.0215,1610.13,1.34,0.31
2021-01-11 04:00:00+00:00,2021-01-10 21:00:00-07:00,1619.83,0.152,0.0218,1630.0,1.33,0.266,1611.28,0.152,0.0217,1621.45,1.33,0.266
2021-01-11 05:00:00+00:00,2021-01-10 22:00:00-07:00,1604.13,0.15,0.0216,1614.21,1.34,0.227,1595.67,0.15,0.0215,1605.74,1.33,0.227
2021-01-11 06:00:00+00:00,2021-01-10 23:00:00-07:00,1616.09,0.152,0.0218,1626.26,1.37,0.233,1607.79,0.152,0.0218,1617.96,1.37,0.233
2021-01-11 07:00:00+00:00,2021-01-11 00:00:00-07:00,1574.52,0.148,0.0212,1584.41,1.36,0.238,1566.62,0.147,0.0211,1576.5,1.36,0.237
2021-01-11 08:00:00+00:00,2021-01-11 01:00:00-07:00,1532.17,0.143,0.0205,1541.75,1.31,0.223,1524.44,0.143,0.0205,1534.02,1.31,0.223
2021-01-11 09:00:00+00:00,2021-01-11 02:00:00-07:00,1529.15,0.144,0.0207,1538.81,1.37,0.247,1521.47,0.144,0.0207,1531.12,1.36,0.247
2021-01-11 10:00:00+00:00,2021-01-11 03:00:00-07:00,1535.66,0.146,0.021,1545.46,1.38,0.243,1528.08,0.146,0.021,1537.87,1.38,0.243
2021-01-11 11:00:00+00:00,2021-01-11 04:00:00-07:00,1532.63,0.146,0.021,1542.45,1.39,0.227,1524.88,0.146,0.021,1534.71,1.39,0.227
2021-01-11 12:00:00+00:00,2021-01-11 05:00:00-07:00,1500.55,0.143,0.0206,1510.16,1.32,0.198,1492.76,0.143,0.0206,1502.36,1.31,0.198
2021-01-11 13:00:00+00:00,2021-01-11 06:00:00-07:00,1483.72,0.141,0.0202,1493.16,1.3,0.161,1475.94,0.141,0.0202,1485.37,1.3,0.161
2021-01-11 14:00:00+00:00,2021-01-11 07:00:00-07:00,1449.2,0.136,0.0195,1458.32,1.21,0.16,1441.63,0.136,0.0195,1450.75,1.21,0.16
2021-01-11 15:00:00+00:00,2021-01-11 08:00:00-07:00,1390.49,0.132,0.019,1399.35,1.21,0.115,1383.51,0.132,0.0189,1392.37,1.21,0.114
2021-01-11 16:00:00+00:00,2021-01-11 09:00:00-07:00,1390.68,0.139,0.0201,1400.05,1.27,0.102,1383.31,0.139,0.0201,1392.68,1.27,0.102
2021-01-11 17:00:00+00:00,2021-01-11 10:00:00-07:00,1432.51,0.144,0.0207,1442.17,1.36,0.106,1424.64,0.143,0.0207,1434.29,1.36,0.106
2021-01-11 18:00:00+00:00,2021-01-11 11:00:00-07:00,1466.45,0.147,0.0212,1476.34,1.32,0.109,1458.32,0.147,0.0212,1468.2,1.31,0.109
2021-01-11 19:00:00+00:00,2021-01-11 12:00:00-07:00,1483.77,0.15,0.0216,1493.86,1.37,0.095,1475.06,0.15,0.0216,1485.15,1.37,0.095
2021-01-11 20:00:00+00:00,2021-01-11 13:00:00-07:00,1510.04,0.153,0.0221,1520.37,1.48,0.128,1501.37,0.153,0.0221,1511.69,1.48,0.128
2021-01-11 21:00:00+00:00,2021-01-11 14:00:00-07:00,1475.68,0.148,0.0213,1485.63,1.34,0.134,1466.68,0.148,0.0213,1476.63,1.34,0.134
2021-01-11 22:00:00+00:00,2021-01-11 15:00:00-07:00,1529.22,0.151,0.0218,1539.39,1.4,0.146,1520.24,0.151,0.0218,1530.41,1.4,0.146
2021-01-11 23:00:00+00:00,2021-01-11 16:00:00-07:00,1641.58,0.158,0.0227,1652.2,1.47,0.232,1632.9,0.158,0.0227,1643.52,1.46,0.232
2021-01-12 00:00:00+00:00,2021-01-11 17:00:00-07:00,1669.48,0.157,0.0226,1680.03,1.42,0.354,1661.32,0.157,0.0225,1671.86,1.41,0.354
2021-01-12 01:00:00+00:00,2021-01-11 18:00:00-07:00,1640.04,0.155,0.0222,1650.43,1.39,0.404,1631.94,0.155,0.0222,1642.32,1.38,0.404
2021-01-12 02:00:00+00:00,2021-01-11 19:00:00-07:00,1605.64,0.154,0.0221,1615.95,1.34,0.418,1598.05,0.154,0.0221,1608.36,1.34,0.418
2021-01-12 03:00:00+00:00,2021-01-11 20:00:00-07:00,1610.05,0.156,0.0224,1620.49,1.38,0.422,1602.68,0.155,0.0223,1613.12,1.38,0.422
2021-01-12 04:00:00+00:00,2021-01-11 21:00:00-07:00,1578.05,0.151,0.0217,1588.2,1.39,0.395,1571.17,0.151,0.0217,1581.31,1.39,0.395
2021-01-12 05:00:00+00:00,2021-01-11 22:00:00-07:00,1530.08,0.147,0.0211,1539.93,1.37,0.379,1523.61,0.147,0.0211,1533.45,1.37,0.379
2021-01-12 06:00:00+00:00,2021-01-11 23:00:00-07:00,1426.04,0.135,0.0195,1435.13,1.29,0.298,1419.59,0.135,0.0195,1428.68,1.29,0.298
2021-01-12 07:00:00+00:00,2021-01-12 00:00:00-07:00,1443.9,0.137,0.0196,1453.08,1.33,0.278,1437.22,0.137,0.0196,1446.38,1.32,0.278
2021-01-12 08:00:00+00:00,2021-01-12 01:00:00-07:00,1492.22,0.142,0.0204,1501.73,1.38,0.296,1485.52,0.142,0.0204,1495.03,1.38,0.296
2021-01-12 09:00:00+00:00,2021-01-12 02:00:00-07:00,1451.62,0.138,0.0198,1460.87,1.33,0.294,1445.08,0.138,0.0198,1454.33,1.33,0.294
2021-01-12 10:00:00+00:00,2021-01-12 03:00:00-07:00,1402.1,0.133,0.0191,1411.05,1.24,0.253,1395.76,0.133,0.0191,1404.7,1.23,0.253
2021-01-12 11:00:00+00:00,2021-01-12 04:00:00-07:00,1428.17,0.136,0.0195,1437.3,1.27,0.23,1421.87,0.136,0.0195,1430.99,1.27,0.229
2021-01-12 12:00:00+00:00,2021-01-12 05:00:00-07:00,1414.63,0.135,0.0194,1423.71,1.24,0.222,1408.27,0.135,0.0194,1417.35,1.24,0.222
2021-01-12 13:00:00+00:00,2021-01-12 06:00:00-07:00,1413.68,0.134,0.0192,1422.65,1.21,0.21,1407.08,0.134,0.0192,1416.04,1.21,0.21
2021-01-12 14:00:00+00:00,2021-01-12 07:00:00-07:00,1392.05,0.13,0.0187,1400.79,1.23,0.216,1385.39,0.13,0.0187,1394.12,1.23,0.216
2021-01-12 15:00:00+00:00,2021-01-12 08:00:00-07:00,1274.2,0.12,0.0172,1282.22,1.11,0.148,1268.27,0.119,0.0171,1276.28,1.1,0.148
2021-01-12 16:00:00+00:00,2021-01-12 09:00:00-07:00,1255.43,0.12,0.0173,1263.52,1.15,0.162,1249.6,0.12,0.0173,1257.68,1.14,0.162
2021-01-12 17:00:00+00:00,2021-01-12 10:00:00-07:00,1268.48,0.128,0.0185,1277.11,1.19,0.204,1263.02,0.128,0.0185,1271.64,1.19,0.204
2021-01-12 18:00:00+00:00,2021-01-12 11:00:00-07:00,1290.25,0.13,0.0188,1299.01,1.25,0.202,1283.56,0.13,0.0188,1292.32,1.24,0.202
2021-01-12 19:00:00+00:00,2021-01-12 12:00:00-07:00,1316.17,0.134,0.0193,1325.18,1.32,0.201,1309.66,0.134,0.0193,1318.66,1.32,0.201
2021-01-12 20:00:00+00:00,2021-01-12 13:00:00-07:00,1308.97,0.133,0.0192,1317.93,1.25,0.189,1302.58,0.133,0.0192,1311.53,1.25,0.189
2021-01-12 21:00:00+00:00,2021-01-12 14:00:00-07:00,1266.46,0.128,0.0185,1275.07,1.17,0.152,1260.08,0.128,0.0185,1268.69,1.17,0.152
2021-01-12 22:00:00+00:00,2021-01-12 15:00:00-07:00,1264.72,0.126,0.0182,1273.23,1.18,0.154,1258.68,0.126,0.0182,1267.18,1.18,0.154
2021-01-12 23:00:00+00:00,2021-01-12 16:00:00-07:00,1354.52,0.132,0.019,1363.38,1.25,0.154,1347.78,0.132,0.019,1356.64,1.24,0.154
2021-01-13 00:00:00+00:00,2021-01-12 17:00:00-07:00,1349.48,0.128,0.0184,1358.06,1.25,0.205,1343.55,0.128,0.0184,1352.13,1.25,0.205
2021-01-13 01:00:00+00:00,2021-01-12 18:00:00-07:00,1290.97,0.123,0.0177,1299.25,1.17,0.23,1285.22,0.123,0.0177,1293.49,1.17,0.23
2021-01-13 02:00:00+00:00,2021-01-12 19:00:00-07:00,1240.74,0.117,0.0169,1248.63,1.1,0.179,1235.07,0.117,0.0169,1242.95,1.1,0.179
2021-01-13 03:00:00+00:00,2021-01-12 20:00:00-07:00,1250.17,0.12,0.0172,1258.2,1.17,0.182,1244.6,0.12,0.0172,1252.62,1.17,0.182
2021-01-13 04:00:00+00:00,2021-01-12 21:00:00-07:00,1271.25,0.122,0.0175,1279.42,1.19,0.191,1265.61,0.122,0.0175,1273.78,1.19,0.191
2021-01-13 05:00:00+00:00,2021-01-12 22:00:00-07:00,1279.17,0.122,0.0176,1287.39,1.21,0.173,1273.53,0.122,0.0176,1281.74,1.21,0.173
2021-01-13 06:00:00+00:00,2021-01-12 23:00:00-07:00,1244.62,0.119,0.0171,1252.62,1.13,0.14,1238.88,0.119,0.0171,1246.88,1.13,0.139
2021-01-13 07:00:00+00:00,2021-01-13 00:00:00-07:00,1232.93,0.118,0.017,1240.88,1.11,0.112,1227.04,0.118,0.017,1234.97,1.11,0.112
2021-01-13 08:00:00+00:00,2021-01-13 01:00:00-07:00,1238.16,0.119,0.0171,1246.13,1.16,0.107,1232.22,0.119,0.0171,1240.18,1.15,0.107
2021-01-13 09:00:00+00:00,2021-01-13 02:00:00-07:00,1230.75,0.117,0.0168,1238.61,1.14,0.135,1224.84,0.117,0.0168,1232.69,1.14,0.135
2021-01-13 10:00:00+00:00,2021-01-13 03:00:00-07:00,1195.96,0.113,0.0162,1203.52,1.13,0.072,1190.05,0.113,0.0162,1197.61,1.13,0.072
2021-01-13 11:00:00+00:00,2021-01-13 04:00:00-07:00,1197.58,0.113,0.0162,1205.16,1.1,0.085,1191.73,0.113,0.0162,1199.3,1.1,0.085
2021-01-13 12:00:00+00:00,2021-01-13 05:00:00-07:00,1203.78,0.114,0.0164,1211.42,1.16,0.09,1198.05,0.114,0.0163,1205.68,1.16,0.09
2021-01-13 13:00:00+00:00,2021-01-13 06:00:00-07:00,1216.35,0.115,0.0166,1224.1,1.15,0.107,1210.76,0.115,0.0166,1218.51,1.15,0.107
2021-01-13 14:00:00+00:00,2021-01-13 07:00:00-07:00,1165.96,0.109,0.0156,1173.27,1.07,0.133,1160.44,0.109,0.0156,1167.75,1.07,0.133
2021-01-13 15:00:00+00:00,2021-01-13 08:00:00-07:00,1078.34,0.101,0.0145,1085.11,0.98,0.093,1073.19,0.101,0.0145,1079.96,0.98,0.093
2021-01-13 16:00:00+00:00,2021-01-13 09:00:00-07:00,1054.97,0.104,0.0149,1061.94,0.95,0.096,1050.55,0.104,0.0149,1057.52,0.95,0.096
2021-01-13 17:00:00+00:00,2021-01-13 10:00:00-07:00,1060.12,0.106,0.0152,1067.24,1.02,0.113,1054.75,0.106,0.0152,1061.86,1.02,0.113
2021-01-13 18:00:00+00:00,2021-01-13 11:00:00-07:00,1043.47,0.104,0.015,1050.47,1.01,0.09,1038.02,0.104,0.015,1045.01,1.01,0.09
2021-01-13 19:00:00+00:00,2021-01-13 12:00:00-07:00,1020.06,0.102,0.0147,1026.91,1.01,0.068,1014.46,0.102,0.0147,1021.31,1.01,0.068
2021-01-13 20:00:00+00:00,2021-01-13 13:00:00-07:00,967.04,0.096,0.0139,973.5,0.97,0.063,961.47,0.096,0.0139,967.93,0.97,0.063
2021-01-13 21:00:00+00:00,2021-01-13 14:00:00-07:00,941.33,0.093,0.0134,947.57,0.92,0.074,935.92,0.093,0.0134,942.15,0.92,0.074
2021-01-13 22:00:00+00:00,2021-01-13 15:00:00-07:00,1019.08,0.1,0.0145,1025.83,1.02,0.095,1013.6,0.1,0.0145,1020.35,1.02,0.095
2021-01-13 23:00:00+00:00,2021-01-13 16:00:00-07:00,1044.11,0.104,0.015,1051.13,1.03,0.146,1038.67,0.104,0.015,1045.68,1.03,0.146
2021-01-14 00:00:00+00:00,2021-01-13 17:00:00-07:00,1056.04,0.103,0.0149,1062.98,1.01,0.141,1050.88,0.103,0.0149,1057.81,1.01,0.141
