datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 18:00:00+00:00,2021-01-07 11:00:00-07:00,347.29,0.0372,0.00541,349.8,0.267,0.542,346.56,0.0372,0.0054,349.07,0.267,0.542
2021-01-07 19:00:00+00:00,2021-01-07 12:00:00-07:00,397.39,0.0426,0.0062,400.27,0.302,0.623,396.58,0.0426,0.0062,399.46,0.302,0.623
2021-01-07 20:00:00+00:00,2021-01-07 13:00:00-07:00,423.32,0.0457,0.00665,426.41,0.321,0.694,422.65,0.0457,0.00665,425.74,0.32,0.694
2021-01-07 21:00:00+00:00,2021-01-07 14:00:00-07:00,424.83,0.0457,0.00664,427.92,0.323,0.677,424.09,0.0457,0.00664,427.18,0.322,0.677
2021-01-07 22:00:00+00:00,2021-01-07 15:00:00-07:00,404.95,0.0454,0.00662,408.03,0.3,0.748,404.67,0.0454,0.00662,407.74,0.3,0.748
2021-01-07 23:00:00+00:00,2021-01-07 16:00:00-07:00,384.6,0.0432,0.0063,387.52,0.286,0.7,384.21,0.0432,0.0063,387.14,0.286,0.7
2021-01-08 00:00:00+00:00,2021-01-07 17:00:00-07:00,318.5,0.0357,0.0052,320.92,0.25,0.579,318.16,0.0357,0.0052,320.58,0.25,0.579
2021-01-08 01:00:00+00:00,2021-01-07 18:00:00-07:00,295.66,0.0331,0.00482,297.9,0.246,0.532,295.33,0.0331,0.00482,297.57,0.246,0.532
2021-01-08 02:00:00+00:00,2021-01-07 19:00:00-07:00,317.03,0.0355,0.00518,319.43,0.262,0.578,316.71,0.0355,0.00518,319.12,0.262,0.578
2021-01-08 03:00:00+00:00,2021-01-07 20:00:00-07:00,296.19,0.0333,0.00485,298.44,0.229,0.54,295.95,0.0333,0.00485,298.2,0.229,0.54
2021-01-08 04:00:00+00:00,2021-01-07 21:00:00-07:00,210.13,0.0225,0.00327,211.64,0.153,0.319,209.71,0.0224,0.00327,211.23,0.152,0.319
2021-01-08 05:00:00+00:00,2021-01-07 22:00:00-07:00,300.92,0.0315,0.00457,303.05,0.19,0.179,300.33,0.0315,0.00457,302.46,0.19,0.179
2021-01-08 06:00:00+00:00,2021-01-07 23:00:00-07:00,320.92,0.0356,0.00517,323.33,0.22,0.388,320.87,0.0356,0.00517,323.27,0.22,0.388
2021-01-08 07:00:00+00:00,2021-01-08 00:00:00-07:00,360.79,0.0397,0.00577,363.47,0.239,0.301,360.7,0.0397,0.00577,363.38,0.238,0.301
2021-01-08 08:00:00+00:00,2021-01-08 01:00:00-07:00,388.11,0.0426,0.00619,390.99,0.253,0.312,388.01,0.0426,0.00619,390.89,0.253,0.312
2021-01-08 09:00:00+00:00,2021-01-08 02:00:00-07:00,366.84,0.0405,0.00589,369.58,0.241,0.341,366.76,0.0405,0.00589,369.5,0.241,0.341
2021-01-08 10:00:00+00:00,2021-01-08 03:00:00-07:00,328.04,0.0362,0.00527,330.48,0.212,0.3,327.96,0.0362,0.00527,330.41,0.212,0.3
2021-01-08 11:00:00+00:00,2021-01-08 04:00:00-07:00,352.25,0.0389,0.00566,354.88,0.226,0.313,352.17,0.0389,0.00566,354.8,0.226,0.313
2021-01-08 12:00:00+00:00,2021-01-08 05:00:00-07:00,300.21,0.0332,0.00483,302.45,0.195,0.299,300.15,0.0332,0.00483,302.4,0.195,0.299
2021-01-08 13:00:00+00:00,2021-01-08 06:00:00-07:00,244.59,0.0271,0.00395,246.43,0.168,0.322,244.56,0.0271,0.00395,246.4,0.168,0.322
2021-01-08 14:00:00+00:00,2021-01-08 07:00:00-07:00,243.47,0.0272,0.00396,245.31,0.181,0.409,243.45,0.0272,0.00396,245.29,0.181,0.409
2021-01-08 15:00:00+00:00,2021-01-08 08:00:00-07:00,254.88,0.0278,0.00404,256.76,0.175,0.255,254.82,0.0278,0.00404,256.7,0.175,0.255
2021-01-08 16:00:00+00:00,2021-01-08 09:00:00-07:00,260.43,0.0293,0.00427,262.41,0.207,0.491,260.43,0.0293,0.00427,262.41,0.207,0.491
2021-01-08 17:00:00+00:00,2021-01-08 10:00:00-07:00,263.03,0.0295,0.00431,265.03,0.208,0.501,263.03,0.0295,0.00431,265.03,0.208,0.501
2021-01-08 18:00:00+00:00,2021-01-08 11:00:00-07:00,309.73,0.0348,0.00508,312.08,0.243,0.576,309.73,0.0348,0.00508,312.08,0.243,0.576
2021-01-08 19:00:00+00:00,2021-01-08 12:00:00-07:00,289.11,0.0325,0.00474,291.31,0.227,0.545,289.11,0.0325,0.00474,291.31,0.227,0.545
2021-01-08 20:00:00+00:00,2021-01-08 13:00:00-07:00,316.95,0.0354,0.00516,319.35,0.237,0.536,316.91,0.0354,0.00516,319.31,0.237,0.536
2021-01-08 21:00:00+00:00,2021-01-08 14:00:00-07:00,334.22,0.0376,0.00548,336.77,0.259,0.62,334.22,0.0376,0.00548,336.77,0.259,0.62
2021-01-08 22:00:00+00:00,2021-01-08 15:00:00-07:00,420.28,0.0472,0.00689,423.47,0.33,0.779,420.28,0.0472,0.00689,423.47,0.33,0.779
2021-01-08 23:00:00+00:00,2021-01-08 16:00:00-07:00,420.22,0.0472,0.00689,423.42,0.329,0.787,420.1,0.0472,0.00689,423.29,0.329,0.787
2021-01-09 00:00:00+00:00,2021-01-08 17:00:00-07:00,358.72,0.0403,0.00588,361.45,0.282,0.671,358.47,0.0403,0.00588,361.2,0.282,0.671
2021-01-09 01:00:00+00:00,2021-01-08 18:00:00-07:00,309.38,0.0348,0.00507,311.74,0.242,0.566,309.16,0.0348,0.00507,311.51,0.242,0.566
2021-01-09 02:00:00+00:00,2021-01-08 19:00:00-07:00,324.47,0.0363,0.00529,326.93,0.259,0.594,324.2,0.0363,0.00529,326.66,0.259,0.594
2021-01-09 03:00:00+00:00,2021-01-08 20:00:00-07:00,308.92,0.0345,0.00504,311.26,0.247,0.562,308.66,0.0345,0.00504,311.0,0.247,0.562
2021-01-09 04:00:00+00:00,2021-01-08 21:00:00-07:00,289.5,0.0324,0.00472,291.7,0.234,0.533,289.25,0.0324,0.00472,291.44,0.234,0.533
2021-01-09 05:00:00+00:00,2021-01-08 22:00:00-07:00,300.75,0.0335,0.00488,303.02,0.233,0.499,300.66,0.0335,0.00488,302.92,0.233,0.499
2021-01-09 06:00:00+00:00,2021-01-08 23:00:00-07:00,329.52,0.0365,0.00532,331.99,0.247,0.479,329.49,0.0365,0.00532,331.96,0.247,0.479
2021-01-09 07:00:00+00:00,2021-01-09 00:00:00-07:00,351.4,0.0393,0.00573,354.06,0.281,0.635,351.4,0.0393,0.00573,354.06,0.281,0.635
2021-01-09 08:00:00+00:00,2021-01-09 01:00:00-07:00,447.0,0.05,0.00729,450.38,0.356,0.813,447.0,0.05,0.00729,450.38,0.356,0.813
2021-01-09 09:00:00+00:00,2021-01-09 02:00:00-07:00,452.71,0.0506,0.00737,456.13,0.354,0.795,452.7,0.0506,0.00737,456.13,0.354,0.795
2021-01-09 10:00:00+00:00,2021-01-09 03:00:00-07:00,443.12,0.0494,0.00721,446.47,0.341,0.762,443.12,0.0494,0.00721,446.46,0.341,0.762
2021-01-09 11:00:00+00:00,2021-01-09 04:00:00-07:00,486.03,0.0542,0.0079,489.69,0.369,0.802,486.01,0.0542,0.0079,489.68,0.369,0.802
2021-01-09 12:00:00+00:00,2021-01-09 05:00:00-07:00,471.64,0.053,0.00772,475.23,0.36,0.837,471.64,0.053,0.00772,475.23,0.36,0.837
2021-01-09 13:00:00+00:00,2021-01-09 06:00:00-07:00,494.98,0.0556,0.00811,498.74,0.377,0.888,494.98,0.0556,0.00811,498.74,0.377,0.888
2021-01-09 14:00:00+00:00,2021-01-09 07:00:00-07:00,328.37,0.0369,0.00538,330.87,0.252,0.597,328.37,0.0369,0.00538,330.87,0.252,0.597
2021-01-09 15:00:00+00:00,2021-01-09 08:00:00-07:00,472.69,0.0531,0.00774,476.29,0.366,0.86,472.63,0.0531,0.00774,476.23,0.366,0.86
2021-01-09 16:00:00+00:00,2021-01-09 09:00:00-07:00,314.4,0.0352,0.00514,316.78,0.238,0.538,314.33,0.0352,0.00514,316.72,0.238,0.538
2021-01-09 17:00:00+00:00,2021-01-09 10:00:00-07:00,276.9,0.0304,0.00442,278.96,0.197,0.326,276.82,0.0304,0.00442,278.87,0.197,0.326
2021-01-09 18:00:00+00:00,2021-01-09 11:00:00-07:00,307.9,0.0338,0.00492,310.18,0.221,0.38,307.84,0.0338,0.00492,310.13,0.221,0.38
2021-01-09 19:00:00+00:00,2021-01-09 12:00:00-07:00,440.97,0.0486,0.00708,444.26,0.325,0.62,440.91,0.0486,0.00708,444.2,0.325,0.62
2021-01-09 20:00:00+00:00,2021-01-09 13:00:00-07:00,328.78,0.0365,0.00531,331.25,0.25,0.518,328.75,0.0365,0.00531,331.22,0.25,0.518
2021-01-09 21:00:00+00:00,2021-01-09 14:00:00-07:00,362.69,0.0406,0.00592,365.44,0.283,0.66,362.66,0.0406,0.00592,365.41,0.283,0.66
2021-01-09 22:00:00+00:00,2021-01-09 15:00:00-07:00,548.08,0.0613,0.00894,552.23,0.414,0.919,548.06,0.0613,0.00894,552.21,0.414,0.919
2021-01-09 23:00:00+00:00,2021-01-09 16:00:00-07:00,483.11,0.0543,0.00792,486.79,0.372,0.855,483.06,0.0543,0.00792,486.74,0.372,0.855
2021-01-10 00:00:00+00:00,2021-01-09 17:00:00-07:00,489.97,0.0549,0.00801,493.69,0.376,0.841,489.73,0.0549,0.00801,493.45,0.376,0.841
2021-01-10 01:00:00+00:00,2021-01-09 18:00:00-07:00,429.4,0.0483,0.00704,432.67,0.331,0.78,429.18,0.0483,0.00704,432.45,0.331,0.78
2021-01-10 02:00:00+00:00,2021-01-09 19:00:00-07:00,440.21,0.0495,0.00722,443.56,0.342,0.787,440.03,0.0495,0.00722,443.39,0.342,0.787
2021-01-10 03:00:00+00:00,2021-01-09 20:00:00-07:00,355.22,0.0399,0.00582,357.93,0.274,0.631,355.22,0.0399,0.00582,357.93,0.274,0.631
2021-01-10 04:00:00+00:00,2021-01-09 21:00:00-07:00,322.46,0.0362,0.00528,324.91,0.246,0.568,322.46,0.0362,0.00528,324.91,0.246,0.568
2021-01-10 05:00:00+00:00,2021-01-09 22:00:00-07:00,275.88,0.0305,0.00444,277.94,0.201,0.398,275.85,0.0305,0.00444,277.92,0.201,0.398
2021-01-10 06:00:00+00:00,2021-01-09 23:00:00-07:00,302.71,0.0333,0.00484,304.96,0.218,0.396,302.67,0.0333,0.00484,304.92,0.218,0.396
2021-01-10 07:00:00+00:00,2021-01-10 00:00:00-07:00,288.67,0.0318,0.00463,290.83,0.213,0.416,288.64,0.0318,0.00463,290.8,0.213,0.416
2021-01-10 08:00:00+00:00,2021-01-10 01:00:00-07:00,302.48,0.0333,0.00485,304.73,0.221,0.424,302.45,0.0333,0.00485,304.7,0.221,0.424
2021-01-10 09:00:00+00:00,2021-01-10 02:00:00-07:00,288.29,0.0317,0.00461,290.44,0.206,0.369,288.25,0.0317,0.00461,290.4,0.206,0.369
2021-01-10 10:00:00+00:00,2021-01-10 03:00:00-07:00,287.65,0.0318,0.00463,289.8,0.209,0.397,287.62,0.0318,0.00463,289.77,0.209,0.397
2021-01-10 11:00:00+00:00,2021-01-10 04:00:00-07:00,278.96,0.0308,0.00448,281.04,0.2,0.379,278.92,0.0308,0.00448,281.0,0.2,0.379
2021-01-10 12:00:00+00:00,2021-01-10 05:00:00-07:00,276.02,0.0303,0.00441,278.07,0.194,0.337,275.99,0.0303,0.00441,278.03,0.194,0.337
2021-01-10 13:00:00+00:00,2021-01-10 06:00:00-07:00,272.84,0.0298,0.00433,274.86,0.191,0.304,272.8,0.0298,0.00433,274.82,0.191,0.304
2021-01-10 14:00:00+00:00,2021-01-10 07:00:00-07:00,232.31,0.0256,0.00373,234.05,0.168,0.331,232.29,0.0256,0.00373,234.03,0.168,0.331
2021-01-10 15:00:00+00:00,2021-01-10 08:00:00-07:00,228.27,0.0253,0.00369,229.98,0.168,0.354,228.25,0.0253,0.00369,229.97,0.168,0.354
2021-01-10 16:00:00+00:00,2021-01-10 09:00:00-07:00,216.29,0.0242,0.00353,217.93,0.161,0.398,216.29,0.0242,0.00353,217.92,0.161,0.398
2021-01-10 17:00:00+00:00,2021-01-10 10:00:00-07:00,223.31,0.0248,0.00361,224.99,0.17,0.382,223.29,0.0248,0.00361,224.97,0.17,0.382
2021-01-10 18:00:00+00:00,2021-01-10 11:00:00-07:00,293.8,0.0328,0.00478,296.02,0.237,0.553,293.78,0.0328,0.00478,296.0,0.237,0.553
2021-01-10 19:00:00+00:00,2021-01-10 12:00:00-07:00,396.6,0.0444,0.00649,399.61,0.306,0.762,396.6,0.0444,0.00649,399.61,0.306,0.762
2021-01-10 20:00:00+00:00,2021-01-10 13:00:00-07:00,401.17,0.045,0.00657,404.22,0.305,0.756,401.17,0.045,0.00657,404.22,0.305,0.756
2021-01-10 21:00:00+00:00,2021-01-10 14:00:00-07:00,420.22,0.0471,0.00688,423.41,0.32,0.79,420.22,0.0471,0.00688,423.41,0.32,0.79
2021-01-10 22:00:00+00:00,2021-01-10 15:00:00-07:00,349.61,0.039,0.00569,352.25,0.262,0.582,349.6,0.039,0.00569,352.24,0.262,0.582
2021-01-10 23:00:00+00:00,2021-01-10 16:00:00-07:00,222.9,0.025,0.00365,224.59,0.166,0.414,222.9,0.025,0.00365,224.59,0.166,0.414
2021-01-11 00:00:00+00:00,2021-01-10 17:00:00-07:00,189.62,0.021,0.00307,191.05,0.138,0.292,189.61,0.021,0.00307,191.04,0.138,0.292
2021-01-11 01:00:00+00:00,2021-01-10 18:00:00-07:00,205.27,0.0227,0.00331,206.81,0.149,0.299,205.25,0.0227,0.00331,206.79,0.149,0.299
2021-01-11 02:00:00+00:00,2021-01-10 19:00:00-07:00,211.55,0.0237,0.00345,213.15,0.159,0.343,211.54,0.0237,0.00345,213.15,0.159,0.343
2021-01-11 03:00:00+00:00,2021-01-10 20:00:00-07:00,207.92,0.0234,0.00341,209.5,0.158,0.361,207.92,0.0234,0.00341,209.5,0.158,0.361
2021-01-11 04:00:00+00:00,2021-01-10 21:00:00-07:00,161.21,0.0181,0.00264,162.44,0.124,0.29,161.21,0.0181,0.00264,162.44,0.124,0.29
2021-01-11 05:00:00+00:00,2021-01-10 22:00:00-07:00,89.93,0.0088,0.00127,90.52,0.067,0.084,89.56,0.0088,0.00127,90.15,0.067,0.084
2021-01-11 06:00:00+00:00,2021-01-10 23:00:00-07:00,130.55,0.0123,0.00177,131.38,0.096,0.086,129.86,0.0123,0.00177,130.68,0.096,0.086
2021-01-11 07:00:00+00:00,2021-01-11 00:00:00-07:00,115.78,0.0108,0.00156,116.5,0.085,0.074,115.16,0.0108,0.00156,115.88,0.084,0.074
2021-01-11 08:00:00+00:00,2021-01-11 01:00:00-07:00,204.31,0.0191,0.00275,205.59,0.149,0.132,203.18,0.0191,0.00275,204.47,0.149,0.132
2021-01-11 09:00:00+00:00,2021-01-11 02:00:00-07:00,208.23,0.0195,0.00281,209.54,0.15,0.133,207.1,0.0195,0.00281,208.4,0.15,0.133
2021-01-11 10:00:00+00:00,2021-01-11 03:00:00-07:00,200.36,0.0186,0.00268,201.61,0.146,0.122,199.26,0.0186,0.00268,200.52,0.146,0.122
2021-01-11 11:00:00+00:00,2021-01-11 04:00:00-07:00,200.5,0.0186,0.00268,201.75,0.145,0.121,199.51,0.0186,0.00268,200.76,0.145,0.121
2021-01-11 12:00:00+00:00,2021-01-11 05:00:00-07:00,126.0,0.0114,0.00164,126.76,0.094,0.078,125.36,0.0114,0.00164,126.13,0.094,0.078
2021-01-11 13:00:00+00:00,2021-01-11 06:00:00-07:00,147.26,0.0131,0.00189,148.14,0.113,0.095,146.52,0.0131,0.00189,147.4,0.113,0.095
2021-01-11 14:00:00+00:00,2021-01-11 07:00:00-07:00,204.25,0.0197,0.00284,205.58,0.155,0.213,203.53,0.0197,0.00284,204.85,0.155,0.213
2021-01-11 15:00:00+00:00,2021-01-11 08:00:00-07:00,172.87,0.0167,0.00241,173.99,0.129,0.18,172.24,0.0167,0.00241,173.36,0.129,0.18
2021-01-11 16:00:00+00:00,2021-01-11 09:00:00-07:00,213.02,0.0238,0.00348,214.64,0.16,0.406,212.98,0.0238,0.00348,214.6,0.16,0.406
2021-01-11 17:00:00+00:00,2021-01-11 10:00:00-07:00,262.67,0.0293,0.00427,264.65,0.2,0.499,262.62,0.0293,0.00427,264.61,0.2,0.499
2021-01-11 18:00:00+00:00,2021-01-11 11:00:00-07:00,301.79,0.0337,0.00492,304.08,0.235,0.586,301.77,0.0337,0.00492,304.05,0.235,0.586
2021-01-11 19:00:00+00:00,2021-01-11 12:00:00-07:00,312.79,0.0351,0.00512,315.17,0.24,0.616,312.79,0.0351,0.00512,315.17,0.24,0.616
2021-01-11 20:00:00+00:00,2021-01-11 13:00:00-07:00,324.15,0.0364,0.0053,326.61,0.248,0.631,324.15,0.0364,0.0053,326.61,0.248,0.631
2021-01-11 21:00:00+00:00,2021-01-11 14:00:00-07:00,272.73,0.0306,0.00446,274.8,0.206,0.52,272.73,0.0306,0.00446,274.8,0.206,0.52
2021-01-11 22:00:00+00:00,2021-01-11 15:00:00-07:00,284.29,0.0318,0.00464,286.45,0.217,0.54,284.29,0.0318,0.00464,286.45,0.217,0.54
2021-01-11 23:00:00+00:00,2021-01-11 16:00:00-07:00,239.32,0.0268,0.00391,241.14,0.182,0.457,239.32,0.0268,0.00391,241.14,0.182,0.457
2021-01-12 00:00:00+00:00,2021-01-11 17:00:00-07:00,114.94,0.0117,0.00169,115.73,0.088,0.145,114.62,0.0117,0.00169,115.4,0.088,0.145
2021-01-12 01:00:00+00:00,2021-01-11 18:00:00-07:00,164.18,0.0152,0.00219,165.2,0.125,0.121,163.27,0.0152,0.00219,164.29,0.125,0.121
2021-01-12 02:00:00+00:00,2021-01-11 19:00:00-07:00,181.34,0.0165,0.00238,182.45,0.146,0.131,180.24,0.0165,0.00238,181.36,0.146,0.131
2021-01-12 03:00:00+00:00,2021-01-11 20:00:00-07:00,193.23,0.018,0.0026,194.44,0.141,0.15,192.05,0.018,0.0026,193.26,0.141,0.15
2021-01-12 04:00:00+00:00,2021-01-11 21:00:00-07:00,218.83,0.0204,0.00295,220.2,0.158,0.175,217.29,0.0204,0.00295,218.66,0.158,0.175
2021-01-12 05:00:00+00:00,2021-01-11 22:00:00-07:00,270.87,0.026,0.00375,272.62,0.192,0.205,269.13,0.0259,0.00375,270.87,0.192,0.205
2021-01-12 06:00:00+00:00,2021-01-11 23:00:00-07:00,233.26,0.0222,0.0032,234.75,0.165,0.173,231.63,0.0222,0.0032,233.13,0.165,0.173
2021-01-12 07:00:00+00:00,2021-01-12 00:00:00-07:00,225.36,0.0211,0.00305,226.79,0.159,0.172,223.75,0.0211,0.00305,225.18,0.159,0.172
2021-01-12 08:00:00+00:00,2021-01-12 01:00:00-07:00,242.53,0.023,0.00332,244.08,0.168,0.185,240.89,0.023,0.00332,242.43,0.168,0.185
2021-01-12 09:00:00+00:00,2021-01-12 02:00:00-07:00,250.07,0.0239,0.00345,251.68,0.171,0.197,248.49,0.0239,0.00345,250.1,0.171,0.197
2021-01-12 10:00:00+00:00,2021-01-12 03:00:00-07:00,165.65,0.0158,0.00228,166.71,0.111,0.123,164.67,0.0158,0.00228,165.74,0.111,0.123
2021-01-12 11:00:00+00:00,2021-01-12 04:00:00-07:00,171.5,0.0166,0.00239,172.62,0.11,0.125,170.65,0.0166,0.00239,171.76,0.11,0.125
2021-01-12 12:00:00+00:00,2021-01-12 05:00:00-07:00,196.76,0.02,0.00289,198.1,0.124,0.133,196.18,0.02,0.00289,197.53,0.124,0.133
2021-01-12 13:00:00+00:00,2021-01-12 06:00:00-07:00,159.72,0.0156,0.00226,160.77,0.109,0.112,159.09,0.0156,0.00226,160.14,0.109,0.112
2021-01-12 14:00:00+00:00,2021-01-12 07:00:00-07:00,180.23,0.0179,0.0026,181.44,0.134,0.22,179.6,0.0179,0.0026,180.8,0.134,0.22
2021-01-12 15:00:00+00:00,2021-01-12 08:00:00-07:00,190.23,0.0189,0.00273,191.5,0.149,0.231,189.47,0.0189,0.00273,190.74,0.149,0.231
2021-01-12 16:00:00+00:00,2021-01-12 09:00:00-07:00,269.67,0.0285,0.00415,271.6,0.207,0.409,269.19,0.0285,0.00415,271.12,0.207,0.409
2021-01-12 17:00:00+00:00,2021-01-12 10:00:00-07:00,408.4,0.0445,0.00648,411.41,0.309,0.688,408.06,0.0445,0.00648,411.07,0.309,0.688
2021-01-12 18:00:00+00:00,2021-01-12 11:00:00-07:00,438.05,0.048,0.007,441.3,0.316,0.756,437.71,0.048,0.007,440.96,0.315,0.756
2021-01-12 19:00:00+00:00,2021-01-12 12:00:00-07:00,271.83,0.0305,0.00444,273.89,0.188,0.494,271.81,0.0305,0.00444,273.88,0.188,0.494
2021-01-12 20:00:00+00:00,2021-01-12 13:00:00-07:00,449.23,0.0491,0.00716,452.56,0.319,0.752,448.86,0.0491,0.00716,452.18,0.318,0.752
2021-01-12 21:00:00+00:00,2021-01-12 14:00:00-07:00,461.06,0.0505,0.00736,464.48,0.32,0.768,460.69,0.0505,0.00736,464.11,0.32,0.768
2021-01-12 22:00:00+00:00,2021-01-12 15:00:00-07:00,429.34,0.0472,0.00689,432.53,0.294,0.738,428.99,0.0472,0.00689,432.19,0.294,0.738
2021-01-12 23:00:00+00:00,2021-01-12 16:00:00-07:00,354.94,0.0388,0.00565,357.56,0.249,0.614,354.65,0.0388,0.00565,357.28,0.249,0.614
2021-01-13 00:00:00+00:00,2021-01-12 17:00:00-07:00,229.53,0.0245,0.00357,231.18,0.16,0.35,229.12,0.0245,0.00357,230.77,0.16,0.35
2021-01-13 01:00:00+00:00,2021-01-12 18:00:00-07:00,229.5,0.0227,0.00329,231.04,0.151,0.192,228.04,0.0227,0.00329,229.58,0.151,0.192
2021-01-13 02:00:00+00:00,2021-01-12 19:00:00-07:00,200.54,0.0195,0.00283,201.85,0.134,0.168,199.07,0.0195,0.00283,200.39,0.134,0.168
2021-01-13 03:00:00+00:00,2021-01-12 20:00:00-07:00,177.08,0.017,0.00246,178.23,0.127,0.142,175.66,0.017,0.00246,176.8,0.127,0.142
2021-01-13 04:00:00+00:00,2021-01-12 21:00:00-07:00,185.18,0.0178,0.00258,186.38,0.133,0.152,183.59,0.0178,0.00258,184.8,0.133,0.152
2021-01-13 05:00:00+00:00,2021-01-12 22:00:00-07:00,114.52,0.011,0.0016,115.27,0.084,0.091,113.49,0.011,0.0016,114.23,0.084,0.091
2021-01-13 06:00:00+00:00,2021-01-12 23:00:00-07:00,107.78,0.0113,0.00164,108.54,0.071,0.062,107.42,0.0113,0.00164,108.18,0.071,0.062
2021-01-13 07:00:00+00:00,2021-01-13 00:00:00-07:00,185.31,0.0197,0.00286,186.64,0.12,0.085,184.91,0.0197,0.00286,186.24,0.12,0.085
2021-01-13 08:00:00+00:00,2021-01-13 01:00:00-07:00,225.14,0.0225,0.00326,226.66,0.159,0.142,223.83,0.0225,0.00326,225.35,0.159,0.142
2021-01-13 09:00:00+00:00,2021-01-13 02:00:00-07:00,185.31,0.0176,0.00254,186.49,0.136,0.134,183.75,0.0176,0.00254,184.94,0.136,0.134
2021-01-13 10:00:00+00:00,2021-01-13 03:00:00-07:00,198.44,0.019,0.00275,199.72,0.144,0.149,196.95,0.019,0.00275,198.23,0.144,0.149
2021-01-13 11:00:00+00:00,2021-01-13 04:00:00-07:00,243.08,0.0237,0.00343,244.68,0.173,0.16,241.64,0.0237,0.00343,243.24,0.173,0.16
2021-01-13 12:00:00+00:00,2021-01-13 05:00:00-07:00,228.23,0.0222,0.0032,229.72,0.163,0.151,226.98,0.0221,0.0032,228.48,0.162,0.151
2021-01-13 13:00:00+00:00,2021-01-13 06:00:00-07:00,47.37,0.0045,0.00064,47.67,0.034,0.038,47.06,0.0045,0.00064,47.36,0.034,0.038
2021-01-13 14:00:00+00:00,2021-01-13 07:00:00-07:00,156.36,0.0168,0.00245,157.49,0.109,0.271,156.09,0.0168,0.00245,157.23,0.109,0.271
2021-01-13 15:00:00+00:00,2021-01-13 08:00:00-07:00,145.08,0.0155,0.00225,146.12,0.108,0.229,144.75,0.0155,0.00225,145.8,0.108,0.229
2021-01-13 16:00:00+00:00,2021-01-13 09:00:00-07:00,255.16,0.0276,0.00402,257.03,0.189,0.453,254.81,0.0276,0.00402,256.67,0.189,0.453
2021-01-13 17:00:00+00:00,2021-01-13 10:00:00-07:00,302.69,0.033,0.00481,304.92,0.225,0.559,302.36,0.033,0.00481,304.6,0.225,0.559
2021-01-13 18:00:00+00:00,2021-01-13 11:00:00-07:00,63.39,0.0063,0.00091,63.81,0.049,0.054,63.01,0.0063,0.00091,63.43,0.049,0.054
2021-01-13 19:00:00+00:00,2021-01-13 12:00:00-07:00,169.19,0.0168,0.00243,170.32,0.127,0.139,168.14,0.0168,0.00243,169.28,0.127,0.139
2021-01-13 20:00:00+00:00,2021-01-13 13:00:00-07:00,51.94,0.0052,0.00076,52.29,0.038,0.043,51.61,0.0052,0.00076,51.96,0.038,0.043
2021-01-13 21:00:00+00:00,2021-01-13 14:00:00-07:00,50.45,0.0051,0.00074,50.79,0.037,0.043,50.13,0.0051,0.00074,50.48,0.037,0.043
2021-01-13 22:00:00+00:00,2021-01-13 15:00:00-07:00,87.91,0.0096,0.0014,88.56,0.072,0.199,87.71,0.0096,0.0014,88.36,0.072,0.199
2021-01-13 23:00:00+00:00,2021-01-13 16:00:00-07:00,162.47,0.0176,0.00255,163.66,0.102,0.058,162.39,0.0176,0.00255,163.58,0.102,0.058
2021-01-14 00:00:00+00:00,2021-01-13 17:00:00-07:00,261.61,0.028,0.00406,263.5,0.152,0.09,261.48,0.028,0.00406,263.38,0.152,0.09
2021-01-14 01:00:00+00:00,2021-01-13 18:00:00-07:00,244.18,0.0262,0.00381,245.95,0.147,0.08,244.07,0.0262,0.00381,245.84,0.147,0.08
2021-01-14 02:00:00+00:00,2021-01-13 19:00:00-07:00,338.35,0.0368,0.00533,340.83,0.204,0.136,338.2,0.0368,0.00533,340.68,0.204,0.136
2021-01-14 03:00:00+00:00,2021-01-13 20:00:00-07:00,293.82,0.0323,0.00468,296.0,0.175,0.12,293.69,0.0323,0.00468,295.87,0.175,0.12
2021-01-14 04:00:00+00:00,2021-01-13 21:00:00-07:00,264.01,0.0282,0.0041,265.92,0.178,0.141,263.11,0.0282,0.0041,265.02,0.177,0.141
2021-01-14 05:00:00+00:00,2021-01-13 22:00:00-07:00,187.85,0.0198,0.00288,189.18,0.143,0.113,186.87,0.0198,0.00288,188.2,0.143,0.113
2021-01-14 06:00:00+00:00,2021-01-13 23:00:00-07:00,191.9,0.0191,0.00278,193.2,0.147,0.15,189.85,0.0191,0.00278,191.14,0.147,0.15
2021-01-14 07:00:00+00:00,2021-01-14 00:00:00-07:00,195.61,0.0192,0.00278,196.9,0.151,0.174,193.48,0.0192,0.00278,194.78,0.151,0.174
2021-01-14 08:00:00+00:00,2021-01-14 01:00:00-07:00,115.22,0.0111,0.00162,115.97,0.092,0.103,113.91,0.0111,0.00162,114.66,0.092,0.103
