datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-13 17:00:00+00:00,2021-07-13 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 18:00:00+00:00,2021-07-13 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 19:00:00+00:00,2021-07-13 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 20:00:00+00:00,2021-07-13 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 21:00:00+00:00,2021-07-13 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 22:00:00+00:00,2021-07-13 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13 23:00:00+00:00,2021-07-13 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,2021-07-13 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 01:00:00+00:00,2021-07-13 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 02:00:00+00:00,2021-07-13 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 03:00:00+00:00,2021-07-13 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 04:00:00+00:00,2021-07-13 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 05:00:00+00:00,2021-07-13 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 06:00:00+00:00,2021-07-13 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 07:00:00+00:00,2021-07-14 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 08:00:00+00:00,2021-07-14 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 09:00:00+00:00,2021-07-14 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 10:00:00+00:00,2021-07-14 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 11:00:00+00:00,2021-07-14 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 12:00:00+00:00,2021-07-14 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 13:00:00+00:00,2021-07-14 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 14:00:00+00:00,2021-07-14 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 15:00:00+00:00,2021-07-14 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 16:00:00+00:00,2021-07-14 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 17:00:00+00:00,2021-07-14 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 18:00:00+00:00,2021-07-14 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 19:00:00+00:00,2021-07-14 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 20:00:00+00:00,2021-07-14 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 21:00:00+00:00,2021-07-14 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 22:00:00+00:00,2021-07-14 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14 23:00:00+00:00,2021-07-14 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,2021-07-14 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 01:00:00+00:00,2021-07-14 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 02:00:00+00:00,2021-07-14 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 03:00:00+00:00,2021-07-14 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 04:00:00+00:00,2021-07-14 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 05:00:00+00:00,2021-07-14 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 06:00:00+00:00,2021-07-14 23:00:00-07:00,0.04,0.0,1e-06,0.04,0.0,2e-05,0.02,0.0,1e-06,0.02,0.0,2e-05
2021-07-15 07:00:00+00:00,2021-07-15 00:00:00-07:00,0.11,2e-05,2e-06,0.11,0.0001,5e-05,0.07,2e-05,2e-06,0.07,0.0001,5e-05
2021-07-15 08:00:00+00:00,2021-07-15 01:00:00-07:00,0.12,2e-05,2e-06,0.12,0.0001,6e-05,0.08,2e-05,2e-06,0.08,0.0001,6e-05
2021-07-15 09:00:00+00:00,2021-07-15 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 10:00:00+00:00,2021-07-15 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 11:00:00+00:00,2021-07-15 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 12:00:00+00:00,2021-07-15 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 13:00:00+00:00,2021-07-15 06:00:00-07:00,0.4,5e-05,8e-06,0.4,0.0004,0.00018,0.28,5e-05,8e-06,0.28,0.0004,0.00018
2021-07-15 14:00:00+00:00,2021-07-15 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 15:00:00+00:00,2021-07-15 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 16:00:00+00:00,2021-07-15 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 17:00:00+00:00,2021-07-15 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 18:00:00+00:00,2021-07-15 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 19:00:00+00:00,2021-07-15 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 20:00:00+00:00,2021-07-15 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 21:00:00+00:00,2021-07-15 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 22:00:00+00:00,2021-07-15 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 23:00:00+00:00,2021-07-15 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,2021-07-15 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 01:00:00+00:00,2021-07-15 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 02:00:00+00:00,2021-07-15 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 03:00:00+00:00,2021-07-15 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 04:00:00+00:00,2021-07-15 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 05:00:00+00:00,2021-07-15 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 06:00:00+00:00,2021-07-15 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 07:00:00+00:00,2021-07-16 00:00:00-07:00,0.09,1e-05,2e-06,0.09,0.0001,5e-05,0.07,1e-05,2e-06,0.07,0.0001,5e-05
2021-07-16 08:00:00+00:00,2021-07-16 01:00:00-07:00,0.19,3e-05,4e-06,0.2,0.0002,0.00011,0.14,3e-05,4e-06,0.14,0.0002,0.00011
2021-07-16 09:00:00+00:00,2021-07-16 02:00:00-07:00,0.96,0.00013,1.8e-05,0.97,0.001,0.00053,0.7,0.00013,1.8e-05,0.71,0.001,0.00053
2021-07-16 10:00:00+00:00,2021-07-16 03:00:00-07:00,0.93,0.00012,1.7e-05,0.93,0.0009,0.00051,0.67,0.00012,1.7e-05,0.68,0.0009,0.00051
2021-07-16 11:00:00+00:00,2021-07-16 04:00:00-07:00,1.98,0.00026,3.6e-05,2.0,0.002,0.00105,1.43,0.00026,3.6e-05,1.45,0.002,0.00105
2021-07-16 12:00:00+00:00,2021-07-16 05:00:00-07:00,1.79,0.00024,3.3e-05,1.81,0.0018,0.0009,1.28,0.00024,3.3e-05,1.29,0.0018,0.0009
2021-07-16 13:00:00+00:00,2021-07-16 06:00:00-07:00,0.78,0.0001,1.4e-05,0.79,0.0008,0.00036,0.55,0.0001,1.4e-05,0.56,0.0008,0.00036
2021-07-16 14:00:00+00:00,2021-07-16 07:00:00-07:00,0.19,3e-05,4e-06,0.2,0.0002,8e-05,0.14,3e-05,4e-06,0.14,0.0002,8e-05
2021-07-16 15:00:00+00:00,2021-07-16 08:00:00-07:00,0.29,4e-05,5e-06,0.3,0.0003,0.00013,0.21,4e-05,5e-06,0.21,0.0003,0.00013
2021-07-16 16:00:00+00:00,2021-07-16 09:00:00-07:00,0.12,2e-05,2e-06,0.12,0.0001,5e-05,0.09,2e-05,2e-06,0.09,0.0001,5e-05
2021-07-16 17:00:00+00:00,2021-07-16 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 18:00:00+00:00,2021-07-16 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 19:00:00+00:00,2021-07-16 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 20:00:00+00:00,2021-07-16 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 21:00:00+00:00,2021-07-16 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 22:00:00+00:00,2021-07-16 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 23:00:00+00:00,2021-07-16 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 00:00:00+00:00,2021-07-16 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 01:00:00+00:00,2021-07-16 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 02:00:00+00:00,2021-07-16 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 03:00:00+00:00,2021-07-16 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 04:00:00+00:00,2021-07-16 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 05:00:00+00:00,2021-07-16 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 06:00:00+00:00,2021-07-16 23:00:00-07:00,0.11,2e-05,2e-06,0.12,0.0001,5e-05,0.08,2e-05,2e-06,0.08,0.0001,5e-05
2021-07-17 07:00:00+00:00,2021-07-17 00:00:00-07:00,0.08,1e-05,2e-06,0.09,0.0001,4e-05,0.06,1e-05,2e-06,0.06,0.0001,4e-05
2021-07-17 08:00:00+00:00,2021-07-17 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 09:00:00+00:00,2021-07-17 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 10:00:00+00:00,2021-07-17 03:00:00-07:00,0.26,3e-05,5e-06,0.26,0.0003,0.00012,0.18,3e-05,5e-06,0.19,0.0003,0.00012
2021-07-17 11:00:00+00:00,2021-07-17 04:00:00-07:00,0.86,0.00011,1.6e-05,0.87,0.0009,0.00042,0.61,0.00011,1.6e-05,0.62,0.0009,0.00042
2021-07-17 12:00:00+00:00,2021-07-17 05:00:00-07:00,0.86,0.00011,1.6e-05,0.87,0.0009,0.00044,0.62,0.00011,1.6e-05,0.63,0.0009,0.00044
2021-07-17 13:00:00+00:00,2021-07-17 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 14:00:00+00:00,2021-07-17 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 15:00:00+00:00,2021-07-17 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 16:00:00+00:00,2021-07-17 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 17:00:00+00:00,2021-07-17 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 18:00:00+00:00,2021-07-17 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 19:00:00+00:00,2021-07-17 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 20:00:00+00:00,2021-07-17 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 21:00:00+00:00,2021-07-17 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 22:00:00+00:00,2021-07-17 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 23:00:00+00:00,2021-07-17 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 00:00:00+00:00,2021-07-17 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 01:00:00+00:00,2021-07-17 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 02:00:00+00:00,2021-07-17 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 03:00:00+00:00,2021-07-17 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 04:00:00+00:00,2021-07-17 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 05:00:00+00:00,2021-07-17 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 06:00:00+00:00,2021-07-17 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 07:00:00+00:00,2021-07-18 00:00:00-07:00,0.03,0.0,1e-06,0.03,0.0,1e-05,0.02,0.0,1e-06,0.02,0.0,1e-05
2021-07-18 08:00:00+00:00,2021-07-18 01:00:00-07:00,2.37,0.00028,3.9e-05,2.39,0.0018,0.00111,1.8,0.00028,3.9e-05,1.82,0.0018,0.00111
2021-07-18 09:00:00+00:00,2021-07-18 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 10:00:00+00:00,2021-07-18 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 11:00:00+00:00,2021-07-18 04:00:00-07:00,0.38,5e-05,7e-06,0.38,0.0004,0.00022,0.28,5e-05,7e-06,0.29,0.0004,0.00022
2021-07-18 12:00:00+00:00,2021-07-18 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 13:00:00+00:00,2021-07-18 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 14:00:00+00:00,2021-07-18 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 15:00:00+00:00,2021-07-18 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 16:00:00+00:00,2021-07-18 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 17:00:00+00:00,2021-07-18 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 18:00:00+00:00,2021-07-18 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 19:00:00+00:00,2021-07-18 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 20:00:00+00:00,2021-07-18 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 21:00:00+00:00,2021-07-18 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 22:00:00+00:00,2021-07-18 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18 23:00:00+00:00,2021-07-18 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,2021-07-18 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 01:00:00+00:00,2021-07-18 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 02:00:00+00:00,2021-07-18 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 03:00:00+00:00,2021-07-18 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 04:00:00+00:00,2021-07-18 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 05:00:00+00:00,2021-07-18 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 06:00:00+00:00,2021-07-18 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 07:00:00+00:00,2021-07-19 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 08:00:00+00:00,2021-07-19 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 09:00:00+00:00,2021-07-19 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 10:00:00+00:00,2021-07-19 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 11:00:00+00:00,2021-07-19 04:00:00-07:00,0.1,1e-05,2e-06,0.1,0.0001,6e-05,0.08,1e-05,2e-06,0.08,0.0001,6e-05
2021-07-19 12:00:00+00:00,2021-07-19 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 13:00:00+00:00,2021-07-19 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 14:00:00+00:00,2021-07-19 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 15:00:00+00:00,2021-07-19 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 16:00:00+00:00,2021-07-19 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 17:00:00+00:00,2021-07-19 10:00:00-07:00,46.19,0.00326,0.000465,46.41,0.0314,0.01377,44.28,0.00326,0.000464,44.5,0.0312,0.01376
2021-07-19 18:00:00+00:00,2021-07-19 11:00:00-07:00,33.79,0.00228,0.000323,33.95,0.0215,0.00863,32.38,0.00227,0.000322,32.53,0.0213,0.00863
2021-07-19 19:00:00+00:00,2021-07-19 12:00:00-07:00,10.86,0.0007,9.9e-05,10.91,0.0067,0.00231,10.39,0.0007,9.9e-05,10.43,0.0067,0.00231
2021-07-19 20:00:00+00:00,2021-07-19 13:00:00-07:00,22.29,0.00148,0.000209,22.39,0.0141,0.00513,21.33,0.00147,0.000209,21.43,0.014,0.00513
2021-07-19 21:00:00+00:00,2021-07-19 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 22:00:00+00:00,2021-07-19 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 23:00:00+00:00,2021-07-19 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,2021-07-19 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 01:00:00+00:00,2021-07-19 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 02:00:00+00:00,2021-07-19 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 03:00:00+00:00,2021-07-19 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 04:00:00+00:00,2021-07-19 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 05:00:00+00:00,2021-07-19 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 06:00:00+00:00,2021-07-19 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 07:00:00+00:00,2021-07-20 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 08:00:00+00:00,2021-07-20 01:00:00-07:00,0.98,0.00013,1.8e-05,0.98,0.001,0.00052,0.71,0.00013,1.8e-05,0.72,0.001,0.00052
2021-07-20 09:00:00+00:00,2021-07-20 02:00:00-07:00,1.58,0.00021,3e-05,1.59,0.0016,0.00082,1.12,0.00021,3e-05,1.14,0.0016,0.00082
2021-07-20 10:00:00+00:00,2021-07-20 03:00:00-07:00,0.97,0.00013,1.8e-05,0.98,0.001,0.00048,0.7,0.00013,1.8e-05,0.7,0.001,0.00048
2021-07-20 11:00:00+00:00,2021-07-20 04:00:00-07:00,1.1,0.00014,2e-05,1.11,0.0011,0.00055,0.79,0.00014,2e-05,0.8,0.0011,0.00055
