datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-24 07:00:00+00:00,2021-11-24 02:00:00-05:00,1531.8,0.157,0.0226,1542.33,0.602,0.715,1469.22,0.156,0.0226,1479.75,0.601,0.715
2021-11-24 08:00:00+00:00,2021-11-24 03:00:00-05:00,1519.8,0.156,0.0225,1530.27,0.584,0.642,1458.64,0.156,0.0224,1469.11,0.583,0.642
2021-11-24 09:00:00+00:00,2021-11-24 04:00:00-05:00,1415.35,0.145,0.021,1425.13,0.568,0.601,1357.89,0.145,0.021,1367.66,0.567,0.601
2021-11-24 10:00:00+00:00,2021-11-24 05:00:00-05:00,1355.43,0.139,0.0201,1364.78,0.539,0.579,1301.09,0.139,0.02,1310.44,0.538,0.579
2021-11-24 11:00:00+00:00,2021-11-24 06:00:00-05:00,1336.7,0.134,0.0193,1345.71,0.524,0.557,1285.71,0.134,0.0193,1294.72,0.523,0.557
2021-11-24 12:00:00+00:00,2021-11-24 07:00:00-05:00,1326.87,0.13,0.0187,1335.62,0.523,0.516,1277.77,0.13,0.0187,1286.52,0.522,0.516
2021-11-24 13:00:00+00:00,2021-11-24 08:00:00-05:00,1299.4,0.128,0.0184,1307.97,0.507,0.502,1249.14,0.128,0.0184,1257.71,0.506,0.502
2021-11-24 14:00:00+00:00,2021-11-24 09:00:00-05:00,1329.91,0.129,0.0186,1338.59,0.522,0.482,1275.22,0.129,0.0186,1283.91,0.521,0.482
2021-11-24 15:00:00+00:00,2021-11-24 10:00:00-05:00,1414.8,0.146,0.021,1424.61,0.603,0.567,1351.45,0.146,0.021,1361.26,0.602,0.567
2021-11-24 16:00:00+00:00,2021-11-24 11:00:00-05:00,1427.51,0.151,0.0219,1437.69,0.558,0.527,1357.16,0.151,0.0218,1367.33,0.557,0.527
2021-11-24 17:00:00+00:00,2021-11-24 12:00:00-05:00,1365.07,0.143,0.0207,1374.72,0.569,0.434,1290.34,0.143,0.0207,1299.99,0.568,0.434
2021-11-24 18:00:00+00:00,2021-11-24 13:00:00-05:00,1310.28,0.136,0.0196,1319.42,0.555,0.371,1232.49,0.136,0.0196,1241.62,0.553,0.371
2021-11-24 19:00:00+00:00,2021-11-24 14:00:00-05:00,1258.75,0.128,0.0184,1267.34,0.585,0.312,1179.06,0.128,0.0184,1187.65,0.584,0.312
2021-11-24 20:00:00+00:00,2021-11-24 15:00:00-05:00,1295.71,0.131,0.0188,1304.5,0.586,0.33,1216.17,0.131,0.0188,1224.95,0.584,0.33
2021-11-24 21:00:00+00:00,2021-11-24 16:00:00-05:00,1392.27,0.14,0.0202,1401.69,0.619,0.394,1313.14,0.14,0.0202,1322.56,0.617,0.394
2021-11-24 22:00:00+00:00,2021-11-24 17:00:00-05:00,1430.84,0.149,0.0215,1440.85,0.614,0.511,1357.33,0.149,0.0215,1367.35,0.613,0.511
2021-11-24 23:00:00+00:00,2021-11-24 18:00:00-05:00,1452.57,0.152,0.022,1462.8,0.615,0.579,1383.17,0.152,0.022,1393.4,0.614,0.579
2021-11-25 00:00:00+00:00,2021-11-24 19:00:00-05:00,1468.56,0.155,0.0224,1478.98,0.61,0.599,1400.8,0.155,0.0224,1411.22,0.609,0.599
2021-11-25 01:00:00+00:00,2021-11-24 20:00:00-05:00,1429.62,0.15,0.0217,1439.75,0.588,0.612,1363.89,0.15,0.0217,1374.01,0.587,0.612
2021-11-25 02:00:00+00:00,2021-11-24 21:00:00-05:00,1422.96,0.148,0.0214,1432.94,0.591,0.695,1357.58,0.148,0.0214,1367.56,0.59,0.695
2021-11-25 03:00:00+00:00,2021-11-24 22:00:00-05:00,1458.28,0.151,0.0218,1468.43,0.62,0.682,1392.57,0.151,0.0218,1402.72,0.619,0.682
2021-11-25 04:00:00+00:00,2021-11-24 23:00:00-05:00,1538.91,0.161,0.0233,1549.76,0.647,0.827,1471.09,0.161,0.0233,1481.94,0.646,0.827
2021-11-25 05:00:00+00:00,2021-11-25 00:00:00-05:00,1576.74,0.164,0.0237,1587.76,0.658,0.944,1509.1,0.164,0.0237,1520.13,0.657,0.944
2021-11-25 06:00:00+00:00,2021-11-25 01:00:00-05:00,1558.81,0.16,0.0231,1569.57,0.657,0.825,1491.86,0.16,0.0231,1502.62,0.655,0.825
2021-11-25 07:00:00+00:00,2021-11-25 02:00:00-05:00,1565.79,0.16,0.0231,1576.54,0.653,0.829,1499.31,0.16,0.0231,1510.06,0.652,0.829
2021-11-25 08:00:00+00:00,2021-11-25 03:00:00-05:00,1538.56,0.156,0.0225,1549.04,0.641,0.779,1473.99,0.156,0.0225,1484.46,0.64,0.779
2021-11-25 09:00:00+00:00,2021-11-25 04:00:00-05:00,1566.98,0.16,0.0232,1577.77,0.656,0.782,1502.29,0.16,0.0232,1513.09,0.655,0.782
2021-11-25 10:00:00+00:00,2021-11-25 05:00:00-05:00,1468.48,0.151,0.0217,1478.62,0.61,0.698,1407.07,0.151,0.0217,1417.2,0.609,0.698
2021-11-25 11:00:00+00:00,2021-11-25 06:00:00-05:00,1401.03,0.141,0.0204,1410.53,0.595,0.588,1340.62,0.141,0.0204,1350.12,0.594,0.588
2021-11-25 12:00:00+00:00,2021-11-25 07:00:00-05:00,1314.13,0.131,0.0189,1322.94,0.559,0.493,1258.04,0.131,0.0189,1266.85,0.558,0.493
2021-11-25 13:00:00+00:00,2021-11-25 08:00:00-05:00,1278.81,0.129,0.0187,1287.51,0.529,0.477,1223.13,0.129,0.0187,1231.83,0.528,0.477
2021-11-25 14:00:00+00:00,2021-11-25 09:00:00-05:00,1225.55,0.123,0.0177,1233.79,0.486,0.417,1165.88,0.122,0.0177,1174.12,0.485,0.417
2021-11-25 15:00:00+00:00,2021-11-25 10:00:00-05:00,1129.78,0.106,0.0153,1136.93,0.486,0.298,1064.17,0.106,0.0153,1071.32,0.485,0.298
2021-11-25 16:00:00+00:00,2021-11-25 11:00:00-05:00,1147.07,0.109,0.0156,1154.36,0.526,0.293,1076.14,0.109,0.0156,1083.43,0.525,0.293
2021-11-25 17:00:00+00:00,2021-11-25 12:00:00-05:00,1135.52,0.108,0.0156,1142.81,0.517,0.302,1060.37,0.108,0.0156,1067.65,0.516,0.302
2021-11-25 18:00:00+00:00,2021-11-25 13:00:00-05:00,1076.73,0.1,0.0144,1083.47,0.529,0.261,996.63,0.1,0.0144,1003.36,0.528,0.261
2021-11-25 19:00:00+00:00,2021-11-25 14:00:00-05:00,1076.6,0.099,0.0143,1083.27,0.53,0.26,991.67,0.099,0.0143,998.33,0.528,0.26
2021-11-25 20:00:00+00:00,2021-11-25 15:00:00-05:00,1133.4,0.104,0.0149,1140.35,0.555,0.281,1045.26,0.104,0.0149,1052.21,0.554,0.281
2021-11-25 21:00:00+00:00,2021-11-25 16:00:00-05:00,1205.79,0.11,0.0158,1213.17,0.583,0.301,1114.52,0.11,0.0158,1121.89,0.582,0.301
2021-11-25 22:00:00+00:00,2021-11-25 17:00:00-05:00,1210.86,0.11,0.0158,1218.24,0.595,0.307,1120.08,0.11,0.0158,1127.46,0.594,0.307
2021-11-25 23:00:00+00:00,2021-11-25 18:00:00-05:00,1184.11,0.106,0.0152,1191.21,0.562,0.292,1096.58,0.106,0.0152,1103.67,0.56,0.292
2021-11-26 00:00:00+00:00,2021-11-25 19:00:00-05:00,1186.95,0.106,0.0152,1194.06,0.564,0.302,1098.73,0.106,0.0152,1105.84,0.563,0.302
2021-11-26 01:00:00+00:00,2021-11-25 20:00:00-05:00,1189.0,0.106,0.0153,1196.14,0.562,0.321,1100.27,0.106,0.0153,1107.41,0.56,0.321
2021-11-26 02:00:00+00:00,2021-11-25 21:00:00-05:00,1176.77,0.105,0.0151,1183.81,0.553,0.305,1089.1,0.105,0.0151,1096.14,0.552,0.305
2021-11-26 03:00:00+00:00,2021-11-25 22:00:00-05:00,1199.51,0.109,0.0156,1206.79,0.562,0.309,1108.83,0.108,0.0156,1116.11,0.56,0.309
2021-11-26 04:00:00+00:00,2021-11-25 23:00:00-05:00,1200.12,0.111,0.0159,1207.56,0.574,0.302,1107.08,0.111,0.0159,1114.52,0.573,0.302
2021-11-26 05:00:00+00:00,2021-11-26 00:00:00-05:00,1231.83,0.115,0.0165,1239.55,0.57,0.3,1141.24,0.115,0.0165,1148.96,0.568,0.3
2021-11-26 06:00:00+00:00,2021-11-26 01:00:00-05:00,1235.81,0.115,0.0166,1243.56,0.583,0.289,1145.18,0.115,0.0166,1152.92,0.581,0.289
2021-11-26 07:00:00+00:00,2021-11-26 02:00:00-05:00,1250.61,0.118,0.0169,1258.52,0.593,0.304,1158.27,0.118,0.0169,1166.18,0.591,0.304
2021-11-26 08:00:00+00:00,2021-11-26 03:00:00-05:00,1246.9,0.118,0.017,1254.81,0.583,0.284,1154.1,0.118,0.0169,1162.01,0.581,0.284
2021-11-26 09:00:00+00:00,2021-11-26 04:00:00-05:00,1239.78,0.117,0.0168,1247.63,0.582,0.281,1146.87,0.117,0.0168,1154.72,0.581,0.281
2021-11-26 10:00:00+00:00,2021-11-26 05:00:00-05:00,1208.08,0.113,0.0163,1215.69,0.561,0.281,1118.09,0.113,0.0163,1125.7,0.559,0.281
2021-11-26 11:00:00+00:00,2021-11-26 06:00:00-05:00,1211.91,0.113,0.0163,1219.52,0.563,0.311,1124.3,0.113,0.0163,1131.91,0.562,0.311
2021-11-26 12:00:00+00:00,2021-11-26 07:00:00-05:00,1240.54,0.117,0.0168,1248.41,0.545,0.365,1157.74,0.117,0.0168,1165.6,0.544,0.365
2021-11-26 13:00:00+00:00,2021-11-26 08:00:00-05:00,1248.6,0.12,0.0173,1256.68,0.534,0.363,1170.02,0.12,0.0173,1178.1,0.532,0.363
2021-11-26 14:00:00+00:00,2021-11-26 09:00:00-05:00,1189.02,0.114,0.0164,1196.7,0.523,0.303,1110.9,0.114,0.0164,1118.58,0.521,0.303
2021-11-26 15:00:00+00:00,2021-11-26 10:00:00-05:00,1138.1,0.108,0.0156,1145.39,0.519,0.283,1059.32,0.108,0.0156,1066.6,0.518,0.283
2021-11-26 16:00:00+00:00,2021-11-26 11:00:00-05:00,1099.68,0.106,0.0152,1106.78,0.501,0.268,1019.26,0.106,0.0152,1026.36,0.5,0.268
2021-11-26 17:00:00+00:00,2021-11-26 12:00:00-05:00,1047.21,0.1,0.0144,1053.95,0.532,0.347,967.0,0.1,0.0144,973.73,0.53,0.347
2021-11-26 18:00:00+00:00,2021-11-26 13:00:00-05:00,1028.14,0.098,0.0141,1034.72,0.48,0.244,947.04,0.098,0.0141,953.62,0.479,0.244
2021-11-26 19:00:00+00:00,2021-11-26 14:00:00-05:00,1029.3,0.098,0.014,1035.85,0.495,0.235,947.14,0.098,0.014,953.7,0.494,0.235
2021-11-26 20:00:00+00:00,2021-11-26 15:00:00-05:00,997.39,0.096,0.0138,1003.85,0.489,0.236,915.84,0.096,0.0138,922.3,0.488,0.236
2021-11-26 21:00:00+00:00,2021-11-26 16:00:00-05:00,1050.71,0.099,0.0143,1057.37,0.501,0.248,968.8,0.099,0.0142,975.45,0.499,0.248
2021-11-26 22:00:00+00:00,2021-11-26 17:00:00-05:00,1071.21,0.098,0.014,1077.75,0.495,0.263,995.05,0.097,0.014,1001.59,0.494,0.263
2021-11-26 23:00:00+00:00,2021-11-26 18:00:00-05:00,1155.11,0.109,0.0156,1162.41,0.507,0.312,1079.98,0.109,0.0156,1087.29,0.506,0.312
2021-11-27 00:00:00+00:00,2021-11-26 19:00:00-05:00,1189.67,0.112,0.0161,1197.18,0.532,0.313,1115.79,0.112,0.0161,1123.3,0.531,0.313
2021-11-27 01:00:00+00:00,2021-11-26 20:00:00-05:00,1202.66,0.114,0.0164,1210.31,0.525,0.302,1129.53,0.114,0.0164,1137.17,0.524,0.302
2021-11-27 02:00:00+00:00,2021-11-26 21:00:00-05:00,1237.63,0.116,0.0166,1245.39,0.54,0.315,1161.94,0.116,0.0166,1169.7,0.539,0.315
2021-11-27 03:00:00+00:00,2021-11-26 22:00:00-05:00,1242.68,0.116,0.0167,1250.48,0.539,0.332,1167.23,0.116,0.0167,1175.03,0.538,0.332
2021-11-27 04:00:00+00:00,2021-11-26 23:00:00-05:00,1242.35,0.116,0.0167,1250.15,0.538,0.349,1166.71,0.116,0.0167,1174.5,0.537,0.349
2021-11-27 05:00:00+00:00,2021-11-27 00:00:00-05:00,1284.89,0.121,0.0175,1293.04,0.551,0.361,1207.25,0.121,0.0174,1215.4,0.549,0.361
2021-11-27 06:00:00+00:00,2021-11-27 01:00:00-05:00,1310.74,0.125,0.0179,1319.1,0.574,0.392,1233.38,0.124,0.0179,1241.74,0.573,0.392
2021-11-27 07:00:00+00:00,2021-11-27 02:00:00-05:00,1312.57,0.124,0.0178,1320.9,0.572,0.401,1236.81,0.124,0.0178,1245.14,0.571,0.401
2021-11-27 08:00:00+00:00,2021-11-27 03:00:00-05:00,1329.65,0.126,0.0182,1338.14,0.575,0.402,1255.55,0.126,0.0182,1264.03,0.574,0.402
2021-11-27 09:00:00+00:00,2021-11-27 04:00:00-05:00,1359.48,0.129,0.0186,1368.14,0.566,0.45,1288.93,0.129,0.0185,1297.6,0.565,0.45
2021-11-27 10:00:00+00:00,2021-11-27 05:00:00-05:00,1389.66,0.133,0.0191,1398.56,0.571,0.556,1323.48,0.133,0.0191,1332.38,0.57,0.556
2021-11-27 11:00:00+00:00,2021-11-27 06:00:00-05:00,1341.15,0.127,0.0182,1349.65,0.543,0.695,1280.69,0.127,0.0182,1289.18,0.542,0.695
2021-11-27 12:00:00+00:00,2021-11-27 07:00:00-05:00,1324.28,0.124,0.0178,1332.63,0.545,0.825,1265.84,0.124,0.0178,1274.18,0.544,0.825
2021-11-27 13:00:00+00:00,2021-11-27 08:00:00-05:00,1282.91,0.12,0.0172,1290.96,0.516,0.528,1224.95,0.12,0.0172,1233.0,0.515,0.528
2021-11-27 14:00:00+00:00,2021-11-27 09:00:00-05:00,1241.83,0.116,0.0167,1249.65,0.502,0.388,1181.84,0.116,0.0167,1189.65,0.501,0.388
2021-11-27 15:00:00+00:00,2021-11-27 10:00:00-05:00,1230.16,0.119,0.0172,1238.18,0.501,0.339,1163.97,0.119,0.0172,1171.99,0.5,0.339
2021-11-27 16:00:00+00:00,2021-11-27 11:00:00-05:00,1187.6,0.112,0.0162,1195.15,0.502,0.286,1114.45,0.112,0.0162,1122.0,0.501,0.286
2021-11-27 17:00:00+00:00,2021-11-27 12:00:00-05:00,1159.23,0.108,0.0156,1166.51,0.557,0.248,1081.58,0.108,0.0156,1088.86,0.555,0.248
2021-11-27 18:00:00+00:00,2021-11-27 13:00:00-05:00,1116.97,0.105,0.0152,1124.04,0.521,0.219,1034.67,0.105,0.0152,1041.74,0.519,0.219
2021-11-27 19:00:00+00:00,2021-11-27 14:00:00-05:00,1142.95,0.11,0.0158,1150.34,0.567,0.224,1056.28,0.11,0.0158,1063.67,0.566,0.224
2021-11-27 20:00:00+00:00,2021-11-27 15:00:00-05:00,1200.27,0.117,0.0168,1208.11,0.572,0.25,1112.07,0.117,0.0168,1119.9,0.571,0.25
2021-11-27 21:00:00+00:00,2021-11-27 16:00:00-05:00,1324.83,0.13,0.0187,1333.55,0.615,0.275,1237.67,0.13,0.0187,1246.39,0.614,0.275
2021-11-27 22:00:00+00:00,2021-11-27 17:00:00-05:00,1389.9,0.136,0.0196,1399.05,0.581,0.303,1309.12,0.136,0.0196,1318.27,0.579,0.303
2021-11-27 23:00:00+00:00,2021-11-27 18:00:00-05:00,1388.92,0.136,0.0196,1398.08,0.575,0.313,1313.03,0.136,0.0196,1322.18,0.574,0.313
2021-11-28 00:00:00+00:00,2021-11-27 19:00:00-05:00,1334.9,0.13,0.0187,1343.64,0.572,0.262,1259.58,0.13,0.0187,1268.33,0.571,0.262
2021-11-28 01:00:00+00:00,2021-11-27 20:00:00-05:00,1309.44,0.127,0.0183,1317.97,0.56,0.254,1236.82,0.127,0.0183,1245.35,0.559,0.254
2021-11-28 02:00:00+00:00,2021-11-27 21:00:00-05:00,1309.85,0.128,0.0184,1318.46,0.559,0.272,1236.85,0.128,0.0184,1245.46,0.558,0.272
2021-11-28 03:00:00+00:00,2021-11-27 22:00:00-05:00,1356.8,0.132,0.0191,1365.7,0.584,0.284,1281.32,0.132,0.0191,1290.22,0.583,0.284
2021-11-28 04:00:00+00:00,2021-11-27 23:00:00-05:00,1346.65,0.13,0.0186,1355.36,0.585,0.277,1270.91,0.13,0.0186,1279.62,0.584,0.277
2021-11-28 05:00:00+00:00,2021-11-28 00:00:00-05:00,1312.43,0.126,0.0181,1320.9,0.583,0.27,1231.98,0.126,0.0181,1240.45,0.581,0.27
2021-11-28 06:00:00+00:00,2021-11-28 01:00:00-05:00,1262.98,0.119,0.0171,1270.95,0.599,0.251,1181.51,0.119,0.0171,1189.49,0.597,0.251
2021-11-28 07:00:00+00:00,2021-11-28 02:00:00-05:00,1274.95,0.121,0.0173,1283.04,0.603,0.262,1191.72,0.121,0.0173,1199.82,0.602,0.262
2021-11-28 08:00:00+00:00,2021-11-28 03:00:00-05:00,1254.84,0.118,0.017,1262.77,0.589,0.26,1171.73,0.118,0.017,1179.65,0.588,0.26
2021-11-28 09:00:00+00:00,2021-11-28 04:00:00-05:00,1244.68,0.117,0.0168,1252.54,0.576,0.249,1161.7,0.117,0.0168,1169.56,0.575,0.249
2021-11-28 10:00:00+00:00,2021-11-28 05:00:00-05:00,1229.51,0.115,0.0165,1237.25,0.573,0.231,1148.34,0.115,0.0165,1156.07,0.571,0.23
2021-11-28 11:00:00+00:00,2021-11-28 06:00:00-05:00,1213.48,0.116,0.0167,1221.27,0.529,0.248,1140.54,0.116,0.0167,1148.32,0.528,0.248
2021-11-28 12:00:00+00:00,2021-11-28 07:00:00-05:00,1183.11,0.113,0.0162,1190.69,0.528,0.266,1113.3,0.113,0.0162,1120.88,0.527,0.266
2021-11-28 13:00:00+00:00,2021-11-28 08:00:00-05:00,1150.8,0.11,0.0157,1158.16,0.502,0.265,1082.15,0.11,0.0157,1089.5,0.501,0.265
2021-11-28 14:00:00+00:00,2021-11-28 09:00:00-05:00,1119.49,0.107,0.0154,1126.68,0.494,0.261,1048.6,0.107,0.0154,1055.79,0.493,0.261
2021-11-28 15:00:00+00:00,2021-11-28 10:00:00-05:00,1157.93,0.111,0.016,1165.38,0.525,0.264,1080.09,0.111,0.016,1087.54,0.524,0.264
2021-11-28 16:00:00+00:00,2021-11-28 11:00:00-05:00,1176.39,0.114,0.0165,1184.08,0.531,0.273,1095.96,0.114,0.0165,1103.64,0.53,0.273
2021-11-28 17:00:00+00:00,2021-11-28 12:00:00-05:00,1177.43,0.114,0.0165,1185.12,0.553,0.274,1095.3,0.114,0.0165,1102.99,0.552,0.274
2021-11-28 18:00:00+00:00,2021-11-28 13:00:00-05:00,1196.47,0.116,0.0167,1204.25,0.542,0.282,1112.91,0.116,0.0167,1120.7,0.541,0.282
2021-11-28 19:00:00+00:00,2021-11-28 14:00:00-05:00,1215.92,0.116,0.0166,1223.68,0.549,0.278,1133.04,0.116,0.0166,1140.8,0.548,0.277
2021-11-28 20:00:00+00:00,2021-11-28 15:00:00-05:00,1247.26,0.119,0.0171,1255.25,0.567,0.293,1163.22,0.119,0.0171,1171.21,0.566,0.293
2021-11-28 21:00:00+00:00,2021-11-28 16:00:00-05:00,1261.62,0.12,0.0172,1269.65,0.577,0.306,1177.91,0.12,0.0172,1185.95,0.575,0.306
2021-11-28 22:00:00+00:00,2021-11-28 17:00:00-05:00,1290.61,0.123,0.0176,1298.85,0.566,0.323,1212.81,0.123,0.0176,1221.04,0.565,0.323
2021-11-28 23:00:00+00:00,2021-11-28 18:00:00-05:00,1342.15,0.129,0.0185,1350.81,0.594,0.344,1265.87,0.129,0.0185,1274.53,0.592,0.344
2021-11-29 00:00:00+00:00,2021-11-28 19:00:00-05:00,1343.14,0.129,0.0185,1351.76,0.587,0.367,1268.39,0.129,0.0185,1277.01,0.585,0.367
2021-11-29 01:00:00+00:00,2021-11-28 20:00:00-05:00,1329.76,0.129,0.0186,1338.44,0.585,0.398,1254.58,0.129,0.0186,1263.26,0.583,0.398
2021-11-29 02:00:00+00:00,2021-11-28 21:00:00-05:00,1288.05,0.126,0.0181,1296.52,0.572,0.355,1211.84,0.126,0.0181,1220.3,0.571,0.355
2021-11-29 03:00:00+00:00,2021-11-28 22:00:00-05:00,1296.95,0.127,0.0182,1305.46,0.589,0.318,1215.85,0.127,0.0182,1224.35,0.588,0.318
2021-11-29 04:00:00+00:00,2021-11-28 23:00:00-05:00,1264.49,0.122,0.0175,1272.68,0.59,0.293,1179.72,0.122,0.0175,1187.91,0.589,0.293
2021-11-29 05:00:00+00:00,2021-11-29 00:00:00-05:00,1237.86,0.117,0.0168,1245.71,0.587,0.293,1155.03,0.117,0.0168,1162.87,0.585,0.293
2021-11-29 06:00:00+00:00,2021-11-29 01:00:00-05:00,1263.73,0.121,0.0174,1271.86,0.583,0.336,1180.62,0.121,0.0174,1188.74,0.581,0.336
2021-11-29 07:00:00+00:00,2021-11-29 02:00:00-05:00,1252.11,0.119,0.0171,1260.09,0.587,0.325,1170.73,0.119,0.0171,1178.71,0.586,0.325
2021-11-29 08:00:00+00:00,2021-11-29 03:00:00-05:00,1284.57,0.123,0.0177,1292.85,0.57,0.323,1205.03,0.123,0.0177,1213.3,0.568,0.323
2021-11-29 09:00:00+00:00,2021-11-29 04:00:00-05:00,1317.69,0.128,0.0183,1326.26,0.578,0.383,1241.11,0.128,0.0183,1249.68,0.577,0.383
2021-11-29 10:00:00+00:00,2021-11-29 05:00:00-05:00,1325.88,0.13,0.0187,1334.6,0.564,0.479,1256.88,0.13,0.0187,1265.59,0.563,0.479
2021-11-29 11:00:00+00:00,2021-11-29 06:00:00-05:00,1357.36,0.133,0.0191,1366.26,0.541,0.516,1296.92,0.133,0.0191,1305.82,0.54,0.516
2021-11-29 12:00:00+00:00,2021-11-29 07:00:00-05:00,1306.94,0.129,0.0185,1315.58,0.539,0.538,1250.46,0.129,0.0185,1259.1,0.538,0.538
2021-11-29 13:00:00+00:00,2021-11-29 08:00:00-05:00,1240.18,0.119,0.0171,1248.18,0.52,0.391,1179.72,0.119,0.0171,1187.71,0.519,0.391
2021-11-29 14:00:00+00:00,2021-11-29 09:00:00-05:00,1212.99,0.115,0.0165,1220.68,0.519,0.35,1146.95,0.115,0.0165,1154.64,0.518,0.35
2021-11-29 15:00:00+00:00,2021-11-29 10:00:00-05:00,1207.36,0.117,0.0168,1215.2,0.544,0.304,1136.67,0.117,0.0168,1144.51,0.543,0.304
2021-11-29 16:00:00+00:00,2021-11-29 11:00:00-05:00,1157.03,0.11,0.0158,1164.41,0.537,0.294,1082.99,0.11,0.0158,1090.37,0.536,0.294
2021-11-29 17:00:00+00:00,2021-11-29 12:00:00-05:00,1142.78,0.108,0.0155,1150.01,0.536,0.29,1066.56,0.108,0.0155,1073.78,0.534,0.29
2021-11-29 18:00:00+00:00,2021-11-29 13:00:00-05:00,1167.24,0.112,0.0161,1174.76,0.538,0.295,1087.83,0.112,0.0161,1095.34,0.537,0.295
2021-11-29 19:00:00+00:00,2021-11-29 14:00:00-05:00,1190.08,0.116,0.0166,1197.84,0.575,0.308,1109.03,0.115,0.0166,1116.79,0.574,0.308
2021-11-29 20:00:00+00:00,2021-11-29 15:00:00-05:00,1234.01,0.121,0.0174,1242.12,0.652,0.311,1151.67,0.121,0.0174,1159.77,0.651,0.311
2021-11-29 21:00:00+00:00,2021-11-29 16:00:00-05:00,1319.18,0.13,0.0187,1327.9,0.733,0.324,1238.58,0.13,0.0187,1247.3,0.732,0.324
2021-11-29 22:00:00+00:00,2021-11-29 17:00:00-05:00,1366.95,0.138,0.0198,1376.2,0.727,0.425,1295.99,0.138,0.0198,1305.23,0.726,0.425
2021-11-29 23:00:00+00:00,2021-11-29 18:00:00-05:00,1413.5,0.144,0.0208,1423.19,0.702,0.473,1349.42,0.144,0.0208,1359.11,0.701,0.473
2021-11-30 00:00:00+00:00,2021-11-29 19:00:00-05:00,1395.22,0.142,0.0205,1404.76,0.591,0.461,1332.56,0.142,0.0205,1342.11,0.59,0.461
2021-11-30 01:00:00+00:00,2021-11-29 20:00:00-05:00,1385.85,0.142,0.0204,1395.37,0.59,0.519,1325.32,0.142,0.0204,1334.85,0.589,0.519
2021-11-30 02:00:00+00:00,2021-11-29 21:00:00-05:00,1374.77,0.141,0.0203,1384.24,0.577,0.556,1314.42,0.141,0.0203,1323.89,0.576,0.556
2021-11-30 03:00:00+00:00,2021-11-29 22:00:00-05:00,1461.1,0.148,0.0213,1471.06,0.621,0.551,1397.5,0.148,0.0213,1407.45,0.62,0.551
2021-11-30 04:00:00+00:00,2021-11-29 23:00:00-05:00,1499.86,0.152,0.022,1510.1,0.625,0.563,1433.74,0.152,0.0219,1443.98,0.624,0.563
2021-11-30 05:00:00+00:00,2021-11-30 00:00:00-05:00,1487.23,0.15,0.0217,1497.34,0.626,0.536,1421.98,0.15,0.0217,1432.09,0.625,0.536
2021-11-30 06:00:00+00:00,2021-11-30 01:00:00-05:00,1498.52,0.152,0.0219,1508.74,0.641,0.436,1433.59,0.152,0.0219,1443.82,0.64,0.436
2021-11-30 07:00:00+00:00,2021-11-30 02:00:00-05:00,1520.17,0.155,0.0223,1530.56,0.639,0.51,1456.65,0.154,0.0223,1467.05,0.638,0.51
2021-11-30 08:00:00+00:00,2021-11-30 03:00:00-05:00,1531.18,0.157,0.0226,1541.73,0.644,0.559,1469.5,0.157,0.0226,1480.05,0.643,0.559
2021-11-30 09:00:00+00:00,2021-11-30 04:00:00-05:00,1470.84,0.148,0.0213,1480.8,0.61,0.523,1413.2,0.148,0.0213,1423.15,0.609,0.523
2021-11-30 10:00:00+00:00,2021-11-30 05:00:00-05:00,1417.9,0.141,0.0203,1427.38,0.589,0.479,1364.21,0.141,0.0203,1373.69,0.588,0.479
2021-11-30 11:00:00+00:00,2021-11-30 06:00:00-05:00,1378.44,0.139,0.02,1387.78,0.577,0.46,1327.14,0.139,0.02,1336.47,0.576,0.46
2021-11-30 12:00:00+00:00,2021-11-30 07:00:00-05:00,1377.46,0.138,0.0199,1386.76,0.576,0.473,1327.12,0.138,0.0199,1336.43,0.576,0.473
2021-11-30 13:00:00+00:00,2021-11-30 08:00:00-05:00,1344.74,0.136,0.0197,1353.92,0.531,0.47,1292.51,0.136,0.0197,1301.7,0.53,0.47
2021-11-30 14:00:00+00:00,2021-11-30 09:00:00-05:00,1396.58,0.146,0.0211,1406.41,0.515,0.429,1335.7,0.146,0.0211,1345.54,0.514,0.429
2021-11-30 15:00:00+00:00,2021-11-30 10:00:00-05:00,1295.12,0.132,0.0191,1304.01,0.574,0.281,1227.12,0.132,0.0191,1236.0,0.573,0.281
2021-11-30 16:00:00+00:00,2021-11-30 11:00:00-05:00,1138.41,0.111,0.0159,1145.85,0.492,0.208,1065.23,0.111,0.0159,1072.68,0.49,0.208
2021-11-30 17:00:00+00:00,2021-11-30 12:00:00-05:00,1110.44,0.107,0.0154,1117.62,0.459,0.218,1033.39,0.107,0.0154,1040.57,0.458,0.218
