datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 19:00:00+00:00,2021-01-07 12:00:00-07:00,1382.76,0.1047,0.0147,1389.7,0.549,0.344,1375.51,0.1047,0.0147,1382.45,0.549,0.344
2021-01-07 20:00:00+00:00,2021-01-07 13:00:00-07:00,1391.29,0.1083,0.0153,1398.47,0.571,0.367,1383.82,0.1083,0.0153,1391.0,0.57,0.367
2021-01-07 21:00:00+00:00,2021-01-07 14:00:00-07:00,1395.14,0.1108,0.0157,1402.5,0.588,0.355,1387.71,0.1108,0.0156,1395.08,0.587,0.355
2021-01-07 22:00:00+00:00,2021-01-07 15:00:00-07:00,1404.71,0.1105,0.0156,1412.06,0.583,0.386,1397.29,0.1105,0.0156,1404.63,0.583,0.386
2021-01-07 23:00:00+00:00,2021-01-07 16:00:00-07:00,1286.88,0.1037,0.0147,1293.77,0.536,0.361,1279.86,0.1037,0.0147,1286.76,0.536,0.361
2021-01-08 00:00:00+00:00,2021-01-07 17:00:00-07:00,1177.55,0.0925,0.013,1183.69,0.47,0.353,1171.18,0.0925,0.013,1177.32,0.469,0.353
2021-01-08 01:00:00+00:00,2021-01-07 18:00:00-07:00,1125.56,0.0914,0.0129,1131.64,0.451,0.326,1119.28,0.0914,0.0129,1125.36,0.451,0.326
2021-01-08 02:00:00+00:00,2021-01-07 19:00:00-07:00,1129.56,0.0908,0.0128,1135.6,0.449,0.299,1123.11,0.0908,0.0128,1129.15,0.448,0.299
2021-01-08 03:00:00+00:00,2021-01-07 20:00:00-07:00,1092.52,0.0874,0.0124,1098.33,0.449,0.318,1085.87,0.0874,0.0123,1091.68,0.449,0.318
2021-01-08 04:00:00+00:00,2021-01-07 21:00:00-07:00,1070.7,0.0905,0.0128,1076.73,0.439,0.429,1063.7,0.0904,0.0128,1069.73,0.438,0.429
2021-01-08 05:00:00+00:00,2021-01-07 22:00:00-07:00,996.7,0.0851,0.0121,1002.37,0.44,0.595,989.36,0.0851,0.0121,995.03,0.439,0.595
2021-01-08 06:00:00+00:00,2021-01-07 23:00:00-07:00,918.07,0.0703,0.0099,922.73,0.445,0.259,910.31,0.0703,0.0099,914.97,0.445,0.259
2021-01-08 07:00:00+00:00,2021-01-08 00:00:00-07:00,951.99,0.072,0.0101,956.76,0.423,0.204,943.54,0.0719,0.0101,948.31,0.422,0.204
2021-01-08 08:00:00+00:00,2021-01-08 01:00:00-07:00,983.49,0.0752,0.0106,988.47,0.438,0.23,974.84,0.0752,0.0106,979.82,0.437,0.23
2021-01-08 09:00:00+00:00,2021-01-08 02:00:00-07:00,890.94,0.0717,0.0101,895.7,0.396,0.227,882.53,0.0716,0.0101,887.29,0.396,0.227
2021-01-08 10:00:00+00:00,2021-01-08 03:00:00-07:00,832.21,0.0692,0.0098,836.82,0.373,0.233,824.08,0.0692,0.0098,828.69,0.372,0.233
2021-01-08 11:00:00+00:00,2021-01-08 04:00:00-07:00,775.93,0.0663,0.0094,780.35,0.355,0.224,768.21,0.0663,0.0094,772.63,0.355,0.224
2021-01-08 12:00:00+00:00,2021-01-08 05:00:00-07:00,727.98,0.061,0.0086,732.03,0.335,0.196,720.53,0.0609,0.0086,724.58,0.335,0.196
2021-01-08 13:00:00+00:00,2021-01-08 06:00:00-07:00,682.57,0.0558,0.0079,686.29,0.316,0.176,675.47,0.0558,0.0079,679.18,0.315,0.176
2021-01-08 14:00:00+00:00,2021-01-08 07:00:00-07:00,740.8,0.0592,0.0084,744.74,0.339,0.181,734.02,0.0592,0.0084,737.95,0.339,0.181
2021-01-08 15:00:00+00:00,2021-01-08 08:00:00-07:00,792.17,0.0612,0.0086,796.23,0.356,0.212,785.39,0.0612,0.0086,789.45,0.356,0.212
2021-01-08 16:00:00+00:00,2021-01-08 09:00:00-07:00,813.46,0.0618,0.0087,817.55,0.36,0.183,806.41,0.0618,0.0087,810.51,0.36,0.183
2021-01-08 17:00:00+00:00,2021-01-08 10:00:00-07:00,779.29,0.0642,0.0091,783.57,0.356,0.195,772.53,0.0642,0.0091,776.81,0.355,0.195
2021-01-08 18:00:00+00:00,2021-01-08 11:00:00-07:00,805.34,0.0682,0.0097,809.88,0.377,0.231,798.46,0.0682,0.0097,803.0,0.376,0.231
2021-01-08 19:00:00+00:00,2021-01-08 12:00:00-07:00,758.62,0.065,0.0092,762.95,0.356,0.199,751.7,0.065,0.0092,756.03,0.356,0.199
2021-01-08 20:00:00+00:00,2021-01-08 13:00:00-07:00,796.1,0.0663,0.0094,800.51,0.372,0.211,788.71,0.0663,0.0094,793.12,0.371,0.211
2021-01-08 21:00:00+00:00,2021-01-08 14:00:00-07:00,905.28,0.0732,0.0103,910.14,0.43,0.237,897.5,0.0732,0.0103,902.37,0.429,0.237
2021-01-08 22:00:00+00:00,2021-01-08 15:00:00-07:00,1054.86,0.081,0.0114,1060.23,0.505,0.257,1047.03,0.081,0.0114,1052.4,0.505,0.257
2021-01-08 23:00:00+00:00,2021-01-08 16:00:00-07:00,1246.29,0.0903,0.0126,1252.27,0.602,0.302,1238.83,0.0903,0.0126,1244.8,0.602,0.302
2021-01-09 00:00:00+00:00,2021-01-08 17:00:00-07:00,1293.63,0.0863,0.012,1299.31,0.637,0.278,1286.72,0.0863,0.012,1292.39,0.637,0.278
2021-01-09 01:00:00+00:00,2021-01-08 18:00:00-07:00,1280.55,0.0835,0.0116,1286.04,0.609,0.265,1273.53,0.0835,0.0116,1279.02,0.608,0.265
2021-01-09 02:00:00+00:00,2021-01-08 19:00:00-07:00,1278.36,0.084,0.0116,1283.88,0.598,0.296,1271.14,0.084,0.0116,1276.66,0.597,0.296
2021-01-09 03:00:00+00:00,2021-01-08 20:00:00-07:00,1296.79,0.085,0.0118,1302.38,0.595,0.287,1289.43,0.085,0.0118,1295.01,0.594,0.287
2021-01-09 04:00:00+00:00,2021-01-08 21:00:00-07:00,1318.01,0.0887,0.0123,1323.84,0.611,0.294,1310.35,0.0887,0.0123,1316.18,0.611,0.294
2021-01-09 05:00:00+00:00,2021-01-08 22:00:00-07:00,1313.52,0.0895,0.0125,1319.42,0.611,0.308,1305.52,0.0895,0.0124,1311.42,0.611,0.308
2021-01-09 06:00:00+00:00,2021-01-08 23:00:00-07:00,1311.66,0.092,0.0128,1317.73,0.607,0.286,1303.36,0.092,0.0128,1309.42,0.607,0.286
2021-01-09 07:00:00+00:00,2021-01-09 00:00:00-07:00,1291.11,0.0901,0.0126,1297.05,0.594,0.283,1282.61,0.0901,0.0126,1288.55,0.593,0.283
2021-01-09 08:00:00+00:00,2021-01-09 01:00:00-07:00,1293.37,0.0904,0.0126,1299.33,0.591,0.276,1284.62,0.0904,0.0126,1290.59,0.59,0.276
2021-01-09 09:00:00+00:00,2021-01-09 02:00:00-07:00,1280.1,0.0874,0.0121,1285.85,0.588,0.263,1271.21,0.0873,0.0121,1276.96,0.587,0.263
2021-01-09 10:00:00+00:00,2021-01-09 03:00:00-07:00,1300.99,0.089,0.0124,1306.85,0.599,0.275,1291.94,0.089,0.0124,1297.79,0.598,0.275
2021-01-09 11:00:00+00:00,2021-01-09 04:00:00-07:00,1292.62,0.0883,0.0123,1298.44,0.588,0.267,1283.69,0.0883,0.0123,1289.5,0.587,0.267
2021-01-09 12:00:00+00:00,2021-01-09 05:00:00-07:00,1318.09,0.0919,0.0128,1324.15,0.604,0.29,1309.38,0.0919,0.0128,1315.44,0.603,0.29
2021-01-09 13:00:00+00:00,2021-01-09 06:00:00-07:00,1307.33,0.0909,0.0127,1313.32,0.6,0.278,1298.98,0.0909,0.0127,1304.98,0.599,0.278
2021-01-09 14:00:00+00:00,2021-01-09 07:00:00-07:00,1300.77,0.0905,0.0126,1306.74,0.608,0.275,1292.83,0.0905,0.0126,1298.8,0.608,0.275
2021-01-09 15:00:00+00:00,2021-01-09 08:00:00-07:00,1306.45,0.089,0.0124,1312.31,0.614,0.27,1298.74,0.0889,0.0124,1304.6,0.613,0.27
2021-01-09 16:00:00+00:00,2021-01-09 09:00:00-07:00,1315.79,0.0876,0.0121,1321.55,0.612,0.263,1308.04,0.0875,0.0121,1313.8,0.612,0.263
2021-01-09 17:00:00+00:00,2021-01-09 10:00:00-07:00,1296.85,0.0862,0.012,1302.52,0.595,0.264,1289.2,0.0862,0.012,1294.87,0.595,0.264
2021-01-09 18:00:00+00:00,2021-01-09 11:00:00-07:00,1282.95,0.0837,0.0116,1288.45,0.589,0.267,1275.37,0.0837,0.0116,1280.87,0.588,0.267
2021-01-09 19:00:00+00:00,2021-01-09 12:00:00-07:00,1311.94,0.0868,0.012,1317.64,0.617,0.273,1304.38,0.0868,0.012,1310.08,0.616,0.273
2021-01-09 20:00:00+00:00,2021-01-09 13:00:00-07:00,1353.06,0.0906,0.0126,1359.02,0.646,0.287,1345.42,0.0906,0.0126,1351.38,0.645,0.287
2021-01-09 21:00:00+00:00,2021-01-09 14:00:00-07:00,1350.55,0.09,0.0125,1356.46,0.631,0.251,1342.87,0.09,0.0125,1348.78,0.63,0.251
2021-01-09 22:00:00+00:00,2021-01-09 15:00:00-07:00,1353.04,0.0915,0.0127,1359.06,0.642,0.276,1345.52,0.0915,0.0127,1351.55,0.641,0.276
2021-01-09 23:00:00+00:00,2021-01-09 16:00:00-07:00,1350.64,0.0932,0.013,1356.79,0.668,0.295,1343.42,0.0932,0.013,1349.57,0.667,0.295
2021-01-10 00:00:00+00:00,2021-01-09 17:00:00-07:00,1314.53,0.0862,0.012,1320.2,0.641,0.27,1307.83,0.0862,0.012,1313.5,0.64,0.27
2021-01-10 01:00:00+00:00,2021-01-09 18:00:00-07:00,1323.01,0.081,0.0111,1328.31,0.653,0.271,1316.2,0.081,0.0111,1321.5,0.653,0.271
2021-01-10 02:00:00+00:00,2021-01-09 19:00:00-07:00,1341.83,0.0821,0.0113,1347.21,0.655,0.24,1334.81,0.0821,0.0113,1340.18,0.655,0.24
2021-01-10 03:00:00+00:00,2021-01-09 20:00:00-07:00,1335.91,0.0809,0.0111,1341.19,0.634,0.243,1328.67,0.0809,0.0111,1333.95,0.633,0.243
2021-01-10 04:00:00+00:00,2021-01-09 21:00:00-07:00,1341.82,0.0808,0.0111,1347.1,0.631,0.263,1334.37,0.0808,0.0111,1339.65,0.63,0.263
2021-01-10 05:00:00+00:00,2021-01-09 22:00:00-07:00,1367.22,0.0863,0.0119,1372.87,0.665,0.261,1359.41,0.0863,0.0119,1365.06,0.664,0.261
2021-01-10 06:00:00+00:00,2021-01-09 23:00:00-07:00,1168.04,0.0761,0.0105,1173.03,0.541,0.26,1160.85,0.0761,0.0105,1165.84,0.54,0.26
2021-01-10 07:00:00+00:00,2021-01-10 00:00:00-07:00,1369.99,0.0906,0.0126,1375.95,0.634,0.323,1361.11,0.0905,0.0125,1367.06,0.633,0.323
2021-01-10 08:00:00+00:00,2021-01-10 01:00:00-07:00,1385.91,0.0977,0.0136,1392.36,0.628,0.325,1376.87,0.0977,0.0136,1383.32,0.627,0.325
2021-01-10 09:00:00+00:00,2021-01-10 02:00:00-07:00,1402.69,0.0972,0.0135,1409.1,0.62,0.327,1393.61,0.0972,0.0135,1400.02,0.619,0.327
2021-01-10 10:00:00+00:00,2021-01-10 03:00:00-07:00,1417.14,0.0996,0.0139,1423.71,0.644,0.338,1407.91,0.0996,0.0139,1414.48,0.643,0.338
2021-01-10 11:00:00+00:00,2021-01-10 04:00:00-07:00,1390.28,0.0969,0.0135,1396.67,0.614,0.295,1381.12,0.0968,0.0135,1387.51,0.613,0.294
2021-01-10 12:00:00+00:00,2021-01-10 05:00:00-07:00,1390.33,0.0941,0.0131,1396.52,0.604,0.284,1381.38,0.094,0.0131,1387.57,0.604,0.284
2021-01-10 13:00:00+00:00,2021-01-10 06:00:00-07:00,1353.17,0.0876,0.0121,1358.92,0.607,0.265,1344.72,0.0876,0.0121,1350.47,0.606,0.265
2021-01-10 14:00:00+00:00,2021-01-10 07:00:00-07:00,1362.67,0.0887,0.0123,1368.49,0.62,0.293,1354.31,0.0887,0.0123,1360.13,0.619,0.293
2021-01-10 15:00:00+00:00,2021-01-10 08:00:00-07:00,1333.61,0.0845,0.0117,1339.15,0.591,0.263,1325.67,0.0845,0.0116,1331.21,0.59,0.263
2021-01-10 16:00:00+00:00,2021-01-10 09:00:00-07:00,1307.83,0.0862,0.0119,1313.49,0.599,0.279,1299.84,0.0862,0.0119,1305.51,0.598,0.279
2021-01-10 17:00:00+00:00,2021-01-10 10:00:00-07:00,1295.11,0.0883,0.0123,1300.92,0.593,0.278,1287.37,0.0883,0.0123,1293.18,0.592,0.278
2021-01-10 18:00:00+00:00,2021-01-10 11:00:00-07:00,1246.75,0.085,0.0118,1252.35,0.565,0.253,1239.06,0.085,0.0118,1244.66,0.565,0.253
2021-01-10 19:00:00+00:00,2021-01-10 12:00:00-07:00,1243.74,0.0878,0.0123,1249.54,0.596,0.298,1236.05,0.0878,0.0122,1241.85,0.595,0.298
2021-01-10 20:00:00+00:00,2021-01-10 13:00:00-07:00,1271.4,0.0959,0.0135,1277.76,0.665,0.475,1263.7,0.0959,0.0135,1270.05,0.665,0.475
2021-01-10 21:00:00+00:00,2021-01-10 14:00:00-07:00,1256.67,0.0938,0.0132,1262.88,0.621,0.277,1249.01,0.0938,0.0132,1255.21,0.621,0.277
2021-01-10 22:00:00+00:00,2021-01-10 15:00:00-07:00,1223.96,0.0884,0.0124,1229.8,0.542,0.294,1216.4,0.0884,0.0124,1222.24,0.541,0.294
2021-01-10 23:00:00+00:00,2021-01-10 16:00:00-07:00,1186.51,0.0842,0.0118,1192.07,0.555,0.352,1179.43,0.0842,0.0118,1184.99,0.555,0.352
2021-01-11 00:00:00+00:00,2021-01-10 17:00:00-07:00,1069.16,0.0732,0.0102,1073.98,0.48,0.215,1062.8,0.0732,0.0102,1067.62,0.48,0.215
2021-01-11 01:00:00+00:00,2021-01-10 18:00:00-07:00,986.48,0.0694,0.0097,991.05,0.428,0.221,980.16,0.0694,0.0097,984.74,0.428,0.221
2021-01-11 02:00:00+00:00,2021-01-10 19:00:00-07:00,943.48,0.0675,0.0094,947.94,0.411,0.235,937.16,0.0675,0.0094,941.62,0.41,0.235
2021-01-11 03:00:00+00:00,2021-01-10 20:00:00-07:00,986.79,0.0726,0.0102,991.59,0.478,0.331,980.21,0.0726,0.0102,985.01,0.478,0.331
2021-01-11 04:00:00+00:00,2021-01-10 21:00:00-07:00,1021.04,0.0806,0.0114,1026.39,0.513,0.496,1014.19,0.0806,0.0114,1019.54,0.513,0.496
2021-01-11 05:00:00+00:00,2021-01-10 22:00:00-07:00,986.09,0.0827,0.0117,991.6,0.489,0.549,978.9,0.0827,0.0117,984.41,0.488,0.549
2021-01-11 06:00:00+00:00,2021-01-10 23:00:00-07:00,1010.54,0.0862,0.0122,1016.29,0.489,0.611,1003.01,0.0862,0.0122,1008.75,0.488,0.611
2021-01-11 07:00:00+00:00,2021-01-11 00:00:00-07:00,1078.11,0.0928,0.0132,1084.3,0.469,0.708,1070.31,0.0928,0.0132,1076.5,0.468,0.708
2021-01-11 08:00:00+00:00,2021-01-11 01:00:00-07:00,1089.01,0.0949,0.0135,1095.34,0.467,0.651,1081.33,0.0949,0.0135,1087.67,0.467,0.651
2021-01-11 09:00:00+00:00,2021-01-11 02:00:00-07:00,1037.72,0.092,0.0131,1043.86,0.44,0.642,1030.1,0.092,0.0131,1036.24,0.439,0.642
2021-01-11 10:00:00+00:00,2021-01-11 03:00:00-07:00,993.53,0.0886,0.0126,999.45,0.423,0.643,985.98,0.0886,0.0126,991.9,0.422,0.643
2021-01-11 11:00:00+00:00,2021-01-11 04:00:00-07:00,994.38,0.0881,0.0125,1000.26,0.422,0.627,987.08,0.0881,0.0125,992.97,0.421,0.627
2021-01-11 12:00:00+00:00,2021-01-11 05:00:00-07:00,1021.88,0.0862,0.0122,1027.62,0.459,0.576,1014.88,0.0861,0.0122,1020.62,0.459,0.576
2021-01-11 13:00:00+00:00,2021-01-11 06:00:00-07:00,1096.1,0.0897,0.0127,1102.07,0.505,0.601,1089.52,0.0897,0.0127,1095.48,0.505,0.601
2021-01-11 14:00:00+00:00,2021-01-11 07:00:00-07:00,1086.64,0.0877,0.0124,1092.47,0.488,0.566,1080.21,0.0876,0.0124,1086.04,0.487,0.566
2021-01-11 15:00:00+00:00,2021-01-11 08:00:00-07:00,1013.67,0.0815,0.0115,1019.09,0.435,0.546,1007.44,0.0815,0.0115,1012.86,0.434,0.546
2021-01-11 16:00:00+00:00,2021-01-11 09:00:00-07:00,1023.73,0.0841,0.0119,1029.33,0.442,0.552,1017.48,0.0841,0.0119,1023.07,0.441,0.552
2021-01-11 17:00:00+00:00,2021-01-11 10:00:00-07:00,1135.63,0.0894,0.0126,1141.56,0.489,0.548,1129.05,0.0894,0.0126,1134.98,0.488,0.548
2021-01-11 18:00:00+00:00,2021-01-11 11:00:00-07:00,1164.3,0.0905,0.0127,1170.31,0.502,0.577,1157.3,0.0905,0.0127,1163.3,0.502,0.577
2021-01-11 19:00:00+00:00,2021-01-11 12:00:00-07:00,1201.06,0.0948,0.0134,1207.35,0.522,0.629,1193.71,0.0948,0.0134,1200.01,0.521,0.629
2021-01-11 20:00:00+00:00,2021-01-11 13:00:00-07:00,1252.88,0.0992,0.014,1259.47,0.545,0.653,1245.26,0.0992,0.014,1251.85,0.545,0.653
2021-01-11 21:00:00+00:00,2021-01-11 14:00:00-07:00,1283.22,0.1012,0.0143,1289.94,0.549,0.65,1275.29,0.1012,0.0143,1282.01,0.549,0.65
2021-01-11 22:00:00+00:00,2021-01-11 15:00:00-07:00,1303.05,0.1033,0.0146,1309.92,0.572,0.687,1295.22,0.1033,0.0146,1302.08,0.571,0.687
2021-01-11 23:00:00+00:00,2021-01-11 16:00:00-07:00,1345.0,0.106,0.015,1352.04,0.602,0.642,1337.58,0.106,0.015,1344.62,0.601,0.642
2021-01-12 00:00:00+00:00,2021-01-11 17:00:00-07:00,1316.31,0.0982,0.0138,1322.81,0.567,0.436,1309.5,0.0982,0.0138,1316.0,0.566,0.436
2021-01-12 01:00:00+00:00,2021-01-11 18:00:00-07:00,1213.53,0.0885,0.0124,1219.38,0.48,0.357,1206.87,0.0885,0.0124,1212.72,0.48,0.357
2021-01-12 02:00:00+00:00,2021-01-11 19:00:00-07:00,1143.31,0.0846,0.0119,1148.91,0.442,0.366,1136.62,0.0846,0.0119,1142.22,0.442,0.366
2021-01-12 03:00:00+00:00,2021-01-11 20:00:00-07:00,1092.01,0.0838,0.0118,1097.57,0.42,0.341,1085.12,0.0837,0.0118,1090.68,0.419,0.341
2021-01-12 04:00:00+00:00,2021-01-11 21:00:00-07:00,1020.15,0.0808,0.0114,1025.52,0.406,0.352,1012.89,0.0808,0.0114,1018.25,0.406,0.352
2021-01-12 05:00:00+00:00,2021-01-11 22:00:00-07:00,1035.93,0.088,0.0125,1041.79,0.401,0.351,1027.91,0.088,0.0125,1033.77,0.401,0.351
2021-01-12 06:00:00+00:00,2021-01-11 23:00:00-07:00,1073.09,0.0921,0.0131,1079.23,0.421,0.371,1064.31,0.0921,0.0131,1070.45,0.42,0.371
2021-01-12 07:00:00+00:00,2021-01-12 00:00:00-07:00,1059.57,0.0889,0.0126,1065.49,0.409,0.379,1050.36,0.0889,0.0126,1056.28,0.409,0.379
2021-01-12 08:00:00+00:00,2021-01-12 01:00:00-07:00,1045.93,0.0858,0.0121,1051.64,0.403,0.343,1036.57,0.0858,0.0121,1042.28,0.403,0.343
2021-01-12 09:00:00+00:00,2021-01-12 02:00:00-07:00,999.13,0.0815,0.0115,1004.55,0.378,0.288,989.93,0.0815,0.0115,995.34,0.378,0.288
2021-01-12 10:00:00+00:00,2021-01-12 03:00:00-07:00,954.96,0.08,0.0113,960.28,0.362,0.324,945.76,0.08,0.0113,951.08,0.361,0.324
2021-01-12 11:00:00+00:00,2021-01-12 04:00:00-07:00,942.68,0.0775,0.011,947.83,0.357,0.378,934.14,0.0774,0.0109,939.29,0.356,0.378
2021-01-12 12:00:00+00:00,2021-01-12 05:00:00-07:00,955.8,0.0784,0.0111,961.02,0.373,0.367,947.53,0.0784,0.0111,952.74,0.372,0.367
2021-01-12 13:00:00+00:00,2021-01-12 06:00:00-07:00,1009.81,0.079,0.0111,1015.05,0.405,0.284,1001.84,0.079,0.0111,1007.09,0.404,0.284
2021-01-12 14:00:00+00:00,2021-01-12 07:00:00-07:00,1032.08,0.0813,0.0115,1037.48,0.416,0.3,1024.52,0.0812,0.0115,1029.91,0.415,0.3
2021-01-12 15:00:00+00:00,2021-01-12 08:00:00-07:00,1005.1,0.0824,0.0117,1010.58,0.392,0.313,997.78,0.0824,0.0117,1003.27,0.391,0.313
2021-01-12 16:00:00+00:00,2021-01-12 09:00:00-07:00,1046.11,0.0854,0.0121,1051.79,0.41,0.308,1038.49,0.0854,0.0121,1044.17,0.409,0.308
2021-01-12 17:00:00+00:00,2021-01-12 10:00:00-07:00,1139.48,0.089,0.0125,1145.38,0.472,0.324,1131.2,0.089,0.0125,1137.1,0.471,0.324
2021-01-12 18:00:00+00:00,2021-01-12 11:00:00-07:00,1163.07,0.0906,0.0128,1169.08,0.464,0.316,1154.57,0.0906,0.0128,1160.58,0.464,0.316
2021-01-12 19:00:00+00:00,2021-01-12 12:00:00-07:00,1147.94,0.0895,0.0126,1153.88,0.457,0.294,1139.33,0.0895,0.0126,1145.26,0.457,0.294
2021-01-12 20:00:00+00:00,2021-01-12 13:00:00-07:00,1140.61,0.0905,0.0128,1146.61,0.454,0.363,1131.98,0.0904,0.0127,1137.98,0.453,0.363
2021-01-12 21:00:00+00:00,2021-01-12 14:00:00-07:00,1121.66,0.0893,0.0126,1127.59,0.451,0.346,1113.22,0.0892,0.0126,1119.15,0.45,0.346
2021-01-12 22:00:00+00:00,2021-01-12 15:00:00-07:00,1118.32,0.0895,0.0126,1124.27,0.454,0.335,1110.09,0.0895,0.0126,1116.04,0.454,0.335
2021-01-12 23:00:00+00:00,2021-01-12 16:00:00-07:00,1097.58,0.0895,0.0127,1103.53,0.45,0.286,1089.87,0.0894,0.0126,1095.82,0.45,0.286
2021-01-13 00:00:00+00:00,2021-01-12 17:00:00-07:00,971.74,0.079,0.0112,977.0,0.396,0.246,964.77,0.079,0.0112,970.03,0.395,0.246
2021-01-13 01:00:00+00:00,2021-01-12 18:00:00-07:00,854.92,0.0748,0.0106,859.91,0.353,0.275,848.17,0.0748,0.0106,853.16,0.353,0.275
2021-01-13 02:00:00+00:00,2021-01-12 19:00:00-07:00,828.08,0.0754,0.0108,833.12,0.351,0.3,821.53,0.0754,0.0108,826.57,0.351,0.3
2021-01-13 03:00:00+00:00,2021-01-12 20:00:00-07:00,781.23,0.0733,0.0105,786.14,0.341,0.27,774.53,0.0733,0.0105,779.44,0.34,0.27
2021-01-13 04:00:00+00:00,2021-01-12 21:00:00-07:00,762.96,0.0719,0.0103,767.77,0.314,0.284,755.82,0.0718,0.0103,760.63,0.314,0.284
2021-01-13 05:00:00+00:00,2021-01-12 22:00:00-07:00,837.02,0.0794,0.0114,842.34,0.356,0.296,829.25,0.0794,0.0114,834.57,0.356,0.296
2021-01-13 06:00:00+00:00,2021-01-12 23:00:00-07:00,710.03,0.0649,0.0093,714.37,0.286,0.268,701.87,0.0649,0.0092,706.2,0.286,0.268
2021-01-13 07:00:00+00:00,2021-01-13 00:00:00-07:00,708.83,0.0655,0.0093,713.21,0.272,0.311,700.36,0.0655,0.0093,704.73,0.271,0.311
2021-01-13 08:00:00+00:00,2021-01-13 01:00:00-07:00,707.68,0.0652,0.0093,712.04,0.262,0.262,699.04,0.0651,0.0093,703.4,0.262,0.262
2021-01-13 09:00:00+00:00,2021-01-13 02:00:00-07:00,759.62,0.0703,0.01,764.32,0.3,0.272,750.73,0.0702,0.01,755.43,0.3,0.272
2021-01-13 10:00:00+00:00,2021-01-13 03:00:00-07:00,754.19,0.0693,0.0099,758.82,0.296,0.31,745.29,0.0693,0.0099,749.92,0.296,0.31
2021-01-13 11:00:00+00:00,2021-01-13 04:00:00-07:00,643.94,0.0578,0.0082,647.8,0.237,0.269,635.49,0.0577,0.0082,639.34,0.236,0.269
2021-01-13 12:00:00+00:00,2021-01-13 05:00:00-07:00,611.15,0.0558,0.0079,614.88,0.23,0.233,603.27,0.0558,0.0079,607.0,0.229,0.233
2021-01-13 13:00:00+00:00,2021-01-13 06:00:00-07:00,692.14,0.064,0.0091,696.42,0.281,0.222,684.83,0.064,0.0091,689.11,0.281,0.222
2021-01-13 14:00:00+00:00,2021-01-13 07:00:00-07:00,761.06,0.0732,0.0105,765.96,0.346,0.242,754.04,0.0731,0.0105,758.94,0.345,0.242
2021-01-13 15:00:00+00:00,2021-01-13 08:00:00-07:00,760.39,0.0737,0.0106,765.33,0.35,0.242,753.4,0.0737,0.0106,758.34,0.349,0.242
2021-01-13 16:00:00+00:00,2021-01-13 09:00:00-07:00,801.33,0.0773,0.0111,806.51,0.368,0.271,794.02,0.0773,0.0111,799.2,0.367,0.271
2021-01-13 17:00:00+00:00,2021-01-13 10:00:00-07:00,815.77,0.0791,0.0113,821.07,0.372,0.25,808.39,0.0791,0.0113,813.69,0.371,0.25
2021-01-13 18:00:00+00:00,2021-01-13 11:00:00-07:00,802.5,0.0774,0.0111,807.69,0.366,0.243,794.96,0.0774,0.0111,800.15,0.365,0.243
2021-01-13 19:00:00+00:00,2021-01-13 12:00:00-07:00,839.93,0.076,0.0109,845.02,0.401,0.24,832.46,0.076,0.0109,837.55,0.401,0.24
2021-01-13 20:00:00+00:00,2021-01-13 13:00:00-07:00,875.3,0.0794,0.0113,880.61,0.401,0.282,867.83,0.0794,0.0113,873.14,0.4,0.282
2021-01-13 21:00:00+00:00,2021-01-13 14:00:00-07:00,869.98,0.0811,0.0116,875.41,0.386,0.278,862.32,0.0811,0.0116,867.75,0.386,0.278
2021-01-13 22:00:00+00:00,2021-01-13 15:00:00-07:00,831.87,0.0813,0.0117,837.32,0.389,0.284,824.4,0.0813,0.0117,829.85,0.388,0.284
2021-01-13 23:00:00+00:00,2021-01-13 16:00:00-07:00,771.22,0.0761,0.0109,776.32,0.342,0.28,764.23,0.0761,0.0109,769.34,0.342,0.28
2021-01-14 00:00:00+00:00,2021-01-13 17:00:00-07:00,689.96,0.0672,0.0096,694.46,0.303,0.204,683.41,0.0672,0.0096,687.91,0.302,0.204
2021-01-14 01:00:00+00:00,2021-01-13 18:00:00-07:00,729.14,0.0717,0.0103,733.95,0.325,0.242,722.5,0.0717,0.0103,727.31,0.324,0.242
2021-01-14 02:00:00+00:00,2021-01-13 19:00:00-07:00,719.07,0.0711,0.0102,723.84,0.317,0.254,712.31,0.0711,0.0102,717.08,0.317,0.254
2021-01-14 03:00:00+00:00,2021-01-13 20:00:00-07:00,727.89,0.0721,0.0103,732.72,0.317,0.263,720.8,0.072,0.0103,725.64,0.316,0.263
2021-01-14 04:00:00+00:00,2021-01-13 21:00:00-07:00,724.35,0.071,0.0102,729.11,0.311,0.254,716.84,0.071,0.0102,721.6,0.311,0.254
