datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,322.6,0.028,0.00404,324.48,0.432,0.509,312.19,0.028,0.00404,314.07,0.43,0.509
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,319.27,0.0275,0.00396,321.12,0.419,0.496,308.69,0.0274,0.00396,310.53,0.417,0.496
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,326.6,0.0281,0.00405,328.49,0.431,0.505,315.79,0.0281,0.00405,317.68,0.429,0.505
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,323.91,0.0279,0.00403,325.79,0.441,0.515,313.22,0.0279,0.00402,315.1,0.439,0.515
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,300.2,0.0258,0.00372,301.94,0.415,0.48,290.21,0.0258,0.00372,291.94,0.413,0.48
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,279.42,0.0239,0.00344,281.03,0.382,0.445,270.22,0.0239,0.00344,271.82,0.381,0.445
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,272.08,0.0233,0.00335,273.64,0.37,0.432,263.18,0.0232,0.00335,264.74,0.369,0.432
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,273.63,0.0233,0.00335,275.19,0.372,0.431,264.73,0.0233,0.00335,266.29,0.371,0.431
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,285.07,0.0244,0.00352,286.71,0.385,0.451,275.93,0.0244,0.00351,277.57,0.384,0.451
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,273.3,0.0232,0.00335,274.86,0.355,0.413,264.06,0.0232,0.00335,265.63,0.353,0.413
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,249.4,0.0209,0.00301,250.81,0.294,0.355,239.75,0.0208,0.00301,241.15,0.292,0.355
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,252.87,0.0219,0.00317,254.34,0.303,0.377,242.48,0.0219,0.00317,243.95,0.301,0.377
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,274.87,0.024,0.00348,276.49,0.327,0.415,263.79,0.024,0.00348,265.41,0.326,0.415
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,280.75,0.0247,0.00358,282.42,0.337,0.426,269.45,0.0247,0.00358,271.12,0.336,0.426
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,286.92,0.0251,0.00363,288.61,0.345,0.427,275.31,0.025,0.00363,277.0,0.343,0.427
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,285.46,0.0246,0.00356,287.12,0.338,0.418,273.59,0.0246,0.00356,275.25,0.337,0.418
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,282.33,0.0241,0.00349,283.95,0.333,0.407,270.23,0.0241,0.00349,271.86,0.331,0.407
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,273.59,0.0236,0.00342,275.18,0.33,0.404,262.17,0.0236,0.00341,263.76,0.329,0.404
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,288.42,0.0255,0.00368,290.13,0.395,0.453,278.07,0.0254,0.00368,279.79,0.393,0.453
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,286.94,0.0252,0.00364,288.64,0.405,0.462,277.55,0.0252,0.00364,279.24,0.404,0.462
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,280.77,0.0247,0.00357,282.43,0.382,0.451,271.73,0.0247,0.00356,273.4,0.38,0.451
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,283.78,0.0248,0.00357,285.45,0.383,0.452,274.82,0.0247,0.00357,276.48,0.382,0.452
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,284.97,0.0244,0.00352,286.61,0.36,0.43,275.42,0.0244,0.00351,277.06,0.359,0.43
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,264.57,0.0218,0.00314,266.03,0.3,0.366,254.69,0.0218,0.00314,256.16,0.299,0.366
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,269.43,0.0221,0.00318,270.91,0.301,0.371,259.37,0.0221,0.00318,260.86,0.3,0.371
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,277.04,0.0228,0.00329,278.58,0.311,0.382,266.66,0.0228,0.00328,268.19,0.31,0.382
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,275.49,0.0225,0.00325,277.0,0.308,0.374,264.76,0.0225,0.00324,266.27,0.306,0.374
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,272.39,0.0221,0.00318,273.88,0.313,0.372,261.55,0.0221,0.00318,263.03,0.312,0.372
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,286.65,0.0238,0.00343,288.26,0.384,0.42,276.27,0.0238,0.00343,277.87,0.382,0.42
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,267.75,0.0225,0.00324,269.26,0.367,0.401,258.42,0.0225,0.00323,259.93,0.366,0.401
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,271.17,0.0232,0.00335,272.73,0.377,0.42,262.22,0.0232,0.00335,263.78,0.376,0.42
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,268.78,0.0231,0.00333,270.33,0.373,0.42,259.91,0.023,0.00332,261.46,0.372,0.42
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,262.8,0.0221,0.00318,264.28,0.354,0.397,253.74,0.0221,0.00318,255.22,0.353,0.397
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,248.57,0.0206,0.00297,249.96,0.331,0.365,239.35,0.0206,0.00296,240.73,0.33,0.365
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,254.14,0.0216,0.00312,255.59,0.327,0.376,244.48,0.0215,0.00311,245.94,0.326,0.376
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,283.26,0.0252,0.00365,284.96,0.376,0.442,272.75,0.0252,0.00364,274.45,0.375,0.442
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,276.81,0.0245,0.00355,278.47,0.369,0.429,265.98,0.0245,0.00354,267.63,0.368,0.429
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,266.97,0.0231,0.00335,268.53,0.339,0.397,255.76,0.0231,0.00334,257.32,0.338,0.397
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,271.5,0.0234,0.00339,273.08,0.336,0.398,259.9,0.0234,0.00338,261.48,0.335,0.398
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,278.32,0.0241,0.00348,279.95,0.34,0.411,266.45,0.024,0.00348,268.07,0.339,0.411
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,277.64,0.024,0.00347,279.26,0.338,0.408,265.89,0.0239,0.00347,267.5,0.337,0.408
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,280.42,0.024,0.00347,282.03,0.358,0.412,269.19,0.024,0.00347,270.8,0.356,0.412
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,283.69,0.0238,0.00343,285.29,0.372,0.413,273.48,0.0238,0.00343,275.08,0.37,0.413
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,258.43,0.0216,0.00312,259.89,0.331,0.374,249.05,0.0216,0.00311,250.5,0.33,0.374
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,245.87,0.0202,0.00291,247.23,0.314,0.348,236.79,0.0202,0.0029,238.15,0.312,0.348
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,292.62,0.0253,0.00365,294.32,0.402,0.458,283.25,0.0253,0.00364,284.95,0.4,0.458
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,298.86,0.0261,0.00377,300.62,0.407,0.476,289.38,0.0261,0.00377,291.14,0.406,0.476
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,298.6,0.0258,0.00372,300.34,0.398,0.464,288.71,0.0258,0.00372,290.45,0.397,0.464
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,267.14,0.0222,0.00319,268.63,0.329,0.384,256.89,0.0221,0.00319,258.38,0.327,0.384
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,249.8,0.0199,0.00286,251.13,0.288,0.331,239.19,0.0199,0.00286,240.53,0.287,0.331
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,234.14,0.0178,0.00256,235.34,0.257,0.286,223.2,0.0178,0.00256,224.39,0.256,0.286
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,251.4,0.0197,0.00283,252.72,0.289,0.326,240.42,0.0197,0.00283,241.74,0.287,0.326
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,279.77,0.0233,0.00336,281.34,0.361,0.405,269.34,0.0233,0.00336,270.91,0.359,0.405
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,279.89,0.0242,0.0035,281.52,0.396,0.437,270.48,0.0242,0.00349,272.11,0.395,0.437
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,265.56,0.023,0.00333,267.11,0.371,0.418,256.7,0.023,0.00332,258.25,0.37,0.418
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,258.94,0.0223,0.00321,260.43,0.355,0.399,250.02,0.0222,0.00321,251.51,0.354,0.399
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,265.99,0.0229,0.0033,267.53,0.356,0.407,256.88,0.0229,0.0033,258.42,0.355,0.407
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,272.96,0.0236,0.00341,274.54,0.358,0.414,263.76,0.0236,0.0034,265.35,0.357,0.414
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,255.6,0.0219,0.00316,257.07,0.314,0.375,246.03,0.0219,0.00316,247.5,0.312,0.375
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,278.04,0.0245,0.00355,279.69,0.348,0.423,267.77,0.0245,0.00354,269.42,0.347,0.423
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,272.03,0.0235,0.00341,273.62,0.33,0.401,261.16,0.0235,0.0034,262.75,0.329,0.401
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,263.43,0.0221,0.00319,264.91,0.305,0.366,252.01,0.022,0.00319,253.5,0.303,0.365
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,270.01,0.0227,0.00328,271.54,0.306,0.374,258.21,0.0227,0.00328,259.74,0.305,0.374
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,270.37,0.0228,0.00329,271.91,0.306,0.377,258.59,0.0227,0.00329,260.12,0.304,0.377
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,268.31,0.0227,0.00328,269.84,0.304,0.38,256.76,0.0226,0.00328,258.28,0.303,0.38
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,268.1,0.0227,0.00329,269.63,0.304,0.378,256.62,0.0227,0.00329,258.15,0.303,0.378
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,266.08,0.0222,0.00321,267.58,0.305,0.365,255.07,0.0222,0.00321,256.56,0.304,0.365
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,275.17,0.0229,0.0033,276.71,0.315,0.383,264.92,0.0228,0.00329,266.46,0.314,0.383
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,298.57,0.0254,0.00366,300.28,0.371,0.44,288.68,0.0254,0.00366,290.39,0.37,0.44
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,296.49,0.0249,0.00359,298.17,0.349,0.432,286.06,0.0248,0.00358,287.74,0.347,0.432
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,317.25,0.0268,0.00386,319.05,0.376,0.464,306.57,0.0268,0.00386,308.37,0.374,0.464
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,318.01,0.0268,0.00386,319.81,0.376,0.464,307.44,0.0267,0.00385,309.24,0.374,0.464
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,297.0,0.0243,0.0035,298.64,0.331,0.412,286.3,0.0243,0.0035,287.93,0.33,0.412
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,294.22,0.0242,0.00348,295.85,0.331,0.408,283.28,0.0242,0.00348,284.91,0.33,0.408
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,301.46,0.025,0.0036,303.14,0.341,0.421,290.27,0.0249,0.00359,291.94,0.339,0.421
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,305.0,0.0253,0.00365,306.7,0.343,0.426,293.87,0.0253,0.00364,295.57,0.342,0.426
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,303.34,0.0255,0.00368,305.06,0.361,0.439,292.89,0.0255,0.00367,294.61,0.359,0.439
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,294.66,0.0251,0.00362,296.35,0.381,0.438,285.04,0.0251,0.00362,286.73,0.38,0.438
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,302.09,0.0264,0.00381,303.87,0.401,0.472,292.98,0.0264,0.00381,294.76,0.4,0.472
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,296.92,0.026,0.00375,298.67,0.392,0.465,287.93,0.0259,0.00374,289.68,0.391,0.465
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,280.44,0.0242,0.00348,282.06,0.361,0.424,271.32,0.0241,0.00348,272.95,0.36,0.424
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,288.15,0.025,0.00361,289.83,0.368,0.441,278.88,0.025,0.00361,280.56,0.367,0.441
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,271.7,0.0233,0.00337,273.26,0.321,0.4,261.92,0.0233,0.00336,263.49,0.319,0.4
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,258.38,0.0217,0.00313,259.84,0.289,0.363,247.95,0.0216,0.00313,249.41,0.287,0.363
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,274.51,0.0231,0.00334,276.06,0.307,0.39,263.22,0.023,0.00333,264.77,0.306,0.39
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,329.43,0.0283,0.00409,331.33,0.377,0.483,317.06,0.0282,0.00408,318.97,0.375,0.483
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,345.52,0.0296,0.00428,347.51,0.394,0.503,332.45,0.0295,0.00428,334.44,0.393,0.503
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,348.47,0.0299,0.00433,350.49,0.393,0.514,335.48,0.0299,0.00433,337.49,0.391,0.514
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,342.5,0.0294,0.00425,344.48,0.398,0.506,329.67,0.0293,0.00424,331.65,0.397,0.506
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,331.53,0.028,0.00404,333.42,0.389,0.48,319.87,0.028,0.00404,321.75,0.388,0.48
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,330.39,0.0286,0.00412,332.31,0.42,0.506,320.16,0.0286,0.00412,322.08,0.419,0.506
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,319.99,0.0283,0.00409,321.9,0.426,0.519,310.53,0.0283,0.00408,312.44,0.425,0.519
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,308.63,0.0271,0.00391,310.45,0.402,0.498,299.47,0.0271,0.00391,301.29,0.401,0.498
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,316.05,0.0278,0.00402,317.92,0.415,0.514,306.69,0.0278,0.00401,308.57,0.414,0.514
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,325.42,0.0287,0.00415,327.35,0.431,0.532,315.65,0.0287,0.00414,317.58,0.43,0.532
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,339.65,0.0301,0.00435,341.68,0.453,0.56,329.59,0.0301,0.00435,331.62,0.451,0.56
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,344.96,0.0305,0.0044,347.01,0.457,0.571,334.6,0.0305,0.0044,336.65,0.456,0.571
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,326.79,0.0283,0.00408,328.69,0.415,0.51,316.14,0.0282,0.00408,318.04,0.413,0.51
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,326.1,0.0283,0.00408,328.01,0.414,0.502,315.48,0.0283,0.00408,317.38,0.413,0.502
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,324.48,0.0281,0.00406,326.37,0.407,0.5,313.95,0.0281,0.00406,315.84,0.405,0.5
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,331.76,0.0295,0.00427,333.75,0.442,0.542,321.92,0.0295,0.00426,323.91,0.441,0.542
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,305.07,0.0271,0.00391,306.89,0.405,0.5,295.96,0.027,0.0039,297.78,0.404,0.5
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,297.73,0.0265,0.00382,299.51,0.397,0.487,288.86,0.0264,0.00382,290.64,0.396,0.487
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,297.6,0.0264,0.00381,299.38,0.393,0.485,288.82,0.0264,0.00381,290.6,0.392,0.485
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,309.47,0.0276,0.00399,311.33,0.405,0.504,300.41,0.0276,0.00398,302.27,0.404,0.504
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,318.3,0.0285,0.00412,320.22,0.415,0.519,309.04,0.0285,0.00411,310.96,0.414,0.519
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,308.19,0.0274,0.00397,310.04,0.39,0.483,298.51,0.0274,0.00396,300.36,0.389,0.483
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,300.45,0.0259,0.00374,302.19,0.337,0.439,289.83,0.0258,0.00373,291.57,0.336,0.439
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,313.2,0.027,0.00391,315.01,0.346,0.457,301.95,0.027,0.0039,303.77,0.345,0.457
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,307.55,0.0275,0.00399,309.41,0.359,0.47,295.91,0.0275,0.00398,297.76,0.357,0.47
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,304.12,0.0272,0.00394,305.96,0.355,0.465,292.29,0.0271,0.00394,294.12,0.353,0.465
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,303.17,0.0272,0.00395,305.01,0.357,0.47,291.01,0.0271,0.00394,292.84,0.356,0.47
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,303.7,0.0271,0.00393,305.53,0.358,0.468,291.62,0.027,0.00392,293.45,0.356,0.468
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,290.6,0.026,0.00377,292.35,0.348,0.446,279.05,0.0259,0.00376,280.8,0.347,0.446
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,282.95,0.0256,0.00371,284.67,0.365,0.444,272.54,0.0255,0.0037,274.26,0.364,0.444
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,279.27,0.0255,0.00369,280.98,0.392,0.463,269.85,0.0254,0.00369,271.57,0.391,0.463
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,282.7,0.0258,0.00374,284.44,0.393,0.475,273.54,0.0258,0.00373,275.28,0.392,0.475
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,297.06,0.0274,0.00396,298.9,0.408,0.501,287.66,0.0273,0.00396,289.5,0.407,0.501
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,291.15,0.0268,0.00387,292.95,0.398,0.486,281.61,0.0267,0.00387,283.42,0.396,0.486
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,280.09,0.0265,0.00384,281.88,0.394,0.486,270.51,0.0264,0.00384,272.29,0.393,0.486
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,281.37,0.0268,0.00389,283.18,0.398,0.491,271.62,0.0267,0.00388,273.43,0.396,0.491
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,286.49,0.0273,0.00396,288.33,0.404,0.5,276.55,0.0272,0.00396,278.39,0.403,0.5
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,289.4,0.0276,0.00401,291.27,0.407,0.506,279.45,0.0276,0.00401,281.31,0.406,0.506
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,294.35,0.0282,0.00409,296.25,0.41,0.518,284.27,0.0281,0.00409,286.17,0.408,0.518
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,294.14,0.0281,0.00408,296.04,0.416,0.519,284.05,0.0281,0.00408,285.95,0.414,0.519
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,279.68,0.0265,0.00385,281.47,0.397,0.49,270.16,0.0265,0.00385,271.95,0.395,0.49
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,288.07,0.0276,0.00401,289.93,0.4,0.511,278.77,0.0276,0.004,280.63,0.399,0.511
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,286.47,0.0274,0.00398,288.33,0.396,0.504,277.18,0.0274,0.00398,279.03,0.394,0.504
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,274.74,0.026,0.00377,276.49,0.366,0.46,265.2,0.0259,0.00376,266.95,0.365,0.46
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,234.3,0.0213,0.00309,235.74,0.289,0.367,224.36,0.0213,0.00309,225.8,0.288,0.367
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,213.84,0.0189,0.00274,215.11,0.26,0.33,203.45,0.0189,0.00274,204.73,0.258,0.33
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,205.59,0.0182,0.00265,206.82,0.257,0.319,194.2,0.0182,0.00265,195.43,0.256,0.319
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,190.73,0.0171,0.0025,191.89,0.254,0.314,178.89,0.0171,0.00249,180.05,0.252,0.314
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,162.57,0.0149,0.00218,163.58,0.246,0.285,150.99,0.0148,0.00217,152.0,0.245,0.285
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,166.07,0.015,0.00219,167.08,0.245,0.284,154.3,0.0149,0.00219,155.31,0.244,0.284
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,179.21,0.0163,0.00239,180.32,0.258,0.317,166.65,0.0163,0.00239,167.75,0.256,0.317
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,180.13,0.0165,0.00242,181.25,0.252,0.315,168.03,0.0165,0.00242,169.15,0.25,0.315
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,173.54,0.0161,0.00235,174.62,0.244,0.3,162.17,0.016,0.00235,163.26,0.242,0.3
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,176.45,0.0167,0.00245,177.58,0.237,0.295,165.85,0.0167,0.00244,166.98,0.236,0.295
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,158.63,0.0149,0.00218,159.64,0.215,0.26,148.88,0.0148,0.00217,149.89,0.213,0.26
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,160.05,0.0151,0.00221,161.08,0.217,0.261,150.73,0.0151,0.00221,151.75,0.216,0.261
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,140.81,0.013,0.00191,141.69,0.208,0.227,131.17,0.013,0.00191,132.05,0.206,0.227
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,137.72,0.0128,0.00188,138.59,0.207,0.221,127.61,0.0128,0.00187,128.48,0.206,0.221
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,130.56,0.0116,0.0017,131.35,0.2,0.201,120.36,0.0116,0.0017,121.15,0.198,0.201
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,129.68,0.0115,0.00167,130.46,0.199,0.195,119.28,0.0114,0.00167,120.06,0.197,0.195
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,129.74,0.0115,0.00167,130.52,0.201,0.194,119.22,0.0114,0.00167,119.99,0.2,0.194
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,131.0,0.0117,0.00171,131.8,0.212,0.194,119.99,0.0116,0.0017,120.78,0.211,0.194
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,129.08,0.0117,0.00172,129.88,0.22,0.199,118.21,0.0117,0.00171,119.01,0.219,0.199
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,163.32,0.0155,0.00227,164.37,0.276,0.279,152.73,0.0155,0.00227,153.78,0.275,0.279
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,188.64,0.0183,0.00267,189.88,0.333,0.341,178.57,0.0183,0.00267,179.81,0.332,0.341
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,211.74,0.0208,0.00302,213.15,0.37,0.398,201.93,0.0207,0.00302,203.33,0.369,0.398
2021-01-14 02:00:00+00:00,2021-01-13 18:00:00-08:00,211.57,0.0211,0.00308,213.0,0.364,0.412,201.66,0.021,0.00307,203.09,0.363,0.412
2021-01-14 03:00:00+00:00,2021-01-13 19:00:00-08:00,217.38,0.0218,0.00318,218.86,0.381,0.429,207.33,0.0218,0.00318,208.8,0.38,0.429
2021-01-14 04:00:00+00:00,2021-01-13 20:00:00-08:00,208.48,0.0206,0.003,209.87,0.362,0.404,198.71,0.0205,0.003,200.1,0.361,0.404
2021-01-14 05:00:00+00:00,2021-01-13 21:00:00-08:00,215.68,0.0213,0.00311,217.12,0.366,0.423,205.58,0.0213,0.00311,207.02,0.364,0.423
2021-01-14 06:00:00+00:00,2021-01-13 22:00:00-08:00,247.34,0.0248,0.00363,249.03,0.417,0.501,236.67,0.0248,0.00362,238.35,0.416,0.501
2021-01-14 07:00:00+00:00,2021-01-13 23:00:00-08:00,254.61,0.0253,0.0037,256.33,0.413,0.494,243.1,0.0253,0.00369,244.81,0.411,0.494
2021-01-14 08:00:00+00:00,2021-01-14 00:00:00-08:00,237.61,0.0224,0.00327,239.12,0.331,0.419,225.72,0.0223,0.00326,227.23,0.33,0.419
2021-01-14 09:00:00+00:00,2021-01-14 01:00:00-08:00,241.34,0.0226,0.00329,242.87,0.319,0.42,229.46,0.0225,0.00329,230.98,0.318,0.42
