datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 14:00:00+00:00,2021-01-07 07:00:00-07:00,2026.31,0.213,0.0308,2040.64,1.36,0.698,2025.65,0.213,0.0308,2039.98,1.36,0.698
2021-01-07 15:00:00+00:00,2021-01-07 08:00:00-07:00,2063.37,0.217,0.0315,2078.02,1.38,0.784,2062.76,0.217,0.0315,2077.41,1.38,0.784
2021-01-07 16:00:00+00:00,2021-01-07 09:00:00-07:00,2048.04,0.217,0.0315,2062.71,1.37,0.729,2047.43,0.217,0.0315,2062.1,1.37,0.729
2021-01-07 17:00:00+00:00,2021-01-07 10:00:00-07:00,2033.63,0.217,0.0314,2048.25,1.34,0.742,2033.01,0.217,0.0314,2047.63,1.33,0.742
2021-01-07 18:00:00+00:00,2021-01-07 11:00:00-07:00,2041.25,0.219,0.0317,2055.99,1.34,0.714,2040.62,0.219,0.0317,2055.37,1.34,0.714
2021-01-07 19:00:00+00:00,2021-01-07 12:00:00-07:00,2047.59,0.22,0.0318,2062.4,1.38,0.733,2046.95,0.22,0.0318,2061.75,1.38,0.733
2021-01-07 20:00:00+00:00,2021-01-07 13:00:00-07:00,2049.06,0.22,0.0319,2063.93,1.34,0.771,2048.42,0.22,0.0319,2063.28,1.34,0.771
2021-01-07 21:00:00+00:00,2021-01-07 14:00:00-07:00,2047.51,0.22,0.0319,2062.36,1.35,0.773,2046.86,0.22,0.0319,2061.72,1.35,0.773
2021-01-07 22:00:00+00:00,2021-01-07 15:00:00-07:00,2007.1,0.212,0.0307,2021.42,1.36,0.742,2006.47,0.212,0.0307,2020.79,1.36,0.742
2021-01-07 23:00:00+00:00,2021-01-07 16:00:00-07:00,1974.4,0.21,0.0304,1988.57,1.28,0.758,1973.76,0.21,0.0304,1987.93,1.28,0.758
2021-01-08 00:00:00+00:00,2021-01-07 17:00:00-07:00,1973.95,0.21,0.0304,1988.13,1.27,0.745,1973.32,0.21,0.0304,1987.49,1.27,0.745
2021-01-08 01:00:00+00:00,2021-01-07 18:00:00-07:00,1974.56,0.213,0.0308,1988.9,1.21,0.778,1973.92,0.213,0.0308,1988.26,1.21,0.778
2021-01-08 02:00:00+00:00,2021-01-07 19:00:00-07:00,2001.17,0.217,0.0314,2015.8,1.18,0.772,2000.53,0.217,0.0314,2015.15,1.18,0.772
2021-01-08 03:00:00+00:00,2021-01-07 20:00:00-07:00,2019.65,0.22,0.0319,2034.5,1.23,0.778,2019.0,0.22,0.0319,2033.85,1.23,0.778
2021-01-08 04:00:00+00:00,2021-01-07 21:00:00-07:00,2017.48,0.221,0.032,2032.38,1.21,0.762,2016.84,0.221,0.032,2031.73,1.21,0.762
2021-01-08 05:00:00+00:00,2021-01-07 22:00:00-07:00,2030.66,0.223,0.0324,2045.71,1.21,0.769,2029.98,0.223,0.0324,2045.04,1.21,0.769
2021-01-08 06:00:00+00:00,2021-01-07 23:00:00-07:00,2067.42,0.227,0.0329,2082.71,1.26,0.761,2066.66,0.226,0.0329,2081.95,1.26,0.761
2021-01-08 07:00:00+00:00,2021-01-08 00:00:00-07:00,2106.58,0.231,0.0334,2122.14,1.32,0.783,2105.83,0.231,0.0334,2121.4,1.32,0.783
2021-01-08 08:00:00+00:00,2021-01-08 01:00:00-07:00,2082.65,0.227,0.033,2097.99,1.29,0.77,2081.95,0.227,0.033,2097.28,1.29,0.77
2021-01-08 09:00:00+00:00,2021-01-08 02:00:00-07:00,2063.15,0.226,0.0328,2078.4,1.25,0.781,2062.41,0.226,0.0328,2077.67,1.25,0.781
2021-01-08 10:00:00+00:00,2021-01-08 03:00:00-07:00,2051.42,0.225,0.0327,2066.61,1.2,0.804,2050.68,0.225,0.0326,2065.87,1.2,0.804
2021-01-08 11:00:00+00:00,2021-01-08 04:00:00-07:00,2013.6,0.221,0.0321,2028.52,1.17,0.773,2012.93,0.221,0.0321,2027.86,1.17,0.773
2021-01-08 12:00:00+00:00,2021-01-08 05:00:00-07:00,1963.41,0.215,0.0312,1977.95,1.15,0.762,1962.78,0.215,0.0312,1977.32,1.15,0.762
2021-01-08 13:00:00+00:00,2021-01-08 06:00:00-07:00,1909.23,0.208,0.0301,1923.24,1.14,0.693,1908.64,0.208,0.0301,1922.65,1.14,0.693
2021-01-08 14:00:00+00:00,2021-01-08 07:00:00-07:00,1899.26,0.205,0.0296,1913.06,1.12,0.657,1898.63,0.205,0.0296,1912.43,1.12,0.657
2021-01-08 15:00:00+00:00,2021-01-08 08:00:00-07:00,1895.61,0.203,0.0294,1909.28,1.12,0.772,1894.91,0.203,0.0294,1908.58,1.12,0.772
2021-01-08 16:00:00+00:00,2021-01-08 09:00:00-07:00,1902.57,0.203,0.0294,1916.27,1.11,0.69,1901.8,0.203,0.0294,1915.5,1.11,0.69
2021-01-08 17:00:00+00:00,2021-01-08 10:00:00-07:00,1963.58,0.213,0.0309,1977.95,1.15,0.709,1962.81,0.213,0.0309,1977.19,1.15,0.709
2021-01-08 18:00:00+00:00,2021-01-08 11:00:00-07:00,1978.5,0.215,0.0311,1992.99,1.14,0.744,1977.69,0.215,0.0311,1992.17,1.14,0.744
2021-01-08 19:00:00+00:00,2021-01-08 12:00:00-07:00,2001.61,0.218,0.0316,2016.3,1.16,0.738,2000.79,0.218,0.0316,2015.48,1.16,0.738
2021-01-08 20:00:00+00:00,2021-01-08 13:00:00-07:00,1993.59,0.216,0.0313,2008.15,1.16,0.719,1992.72,0.216,0.0313,2007.29,1.16,0.719
2021-01-08 21:00:00+00:00,2021-01-08 14:00:00-07:00,1973.45,0.212,0.0307,1987.75,1.16,0.71,1972.56,0.212,0.0307,1986.86,1.16,0.71
2021-01-08 22:00:00+00:00,2021-01-08 15:00:00-07:00,1969.24,0.209,0.0303,1983.35,1.18,0.729,1968.24,0.209,0.0303,1982.35,1.18,0.729
2021-01-08 23:00:00+00:00,2021-01-08 16:00:00-07:00,1982.25,0.21,0.0303,1996.38,1.19,0.764,1981.22,0.21,0.0303,1995.35,1.19,0.764
2021-01-09 00:00:00+00:00,2021-01-08 17:00:00-07:00,2031.22,0.216,0.0313,2045.79,1.29,0.777,2030.39,0.216,0.0313,2044.95,1.28,0.777
2021-01-09 01:00:00+00:00,2021-01-08 18:00:00-07:00,2041.17,0.217,0.0314,2055.81,1.3,0.791,2040.38,0.217,0.0314,2055.02,1.3,0.791
2021-01-09 02:00:00+00:00,2021-01-08 19:00:00-07:00,2049.33,0.218,0.0316,2064.05,1.31,0.849,2048.53,0.218,0.0316,2063.25,1.31,0.849
2021-01-09 03:00:00+00:00,2021-01-08 20:00:00-07:00,2059.66,0.22,0.0319,2074.52,1.32,0.853,2058.93,0.22,0.0319,2073.79,1.31,0.853
2021-01-09 04:00:00+00:00,2021-01-08 21:00:00-07:00,2071.59,0.222,0.0322,2086.56,1.32,0.825,2070.89,0.222,0.0322,2085.86,1.32,0.825
2021-01-09 05:00:00+00:00,2021-01-08 22:00:00-07:00,2085.65,0.224,0.0325,2100.8,1.34,0.835,2084.98,0.224,0.0325,2100.13,1.34,0.835
2021-01-09 06:00:00+00:00,2021-01-08 23:00:00-07:00,2108.77,0.228,0.033,2124.14,1.37,0.798,2108.07,0.228,0.033,2123.44,1.37,0.798
2021-01-09 07:00:00+00:00,2021-01-09 00:00:00-07:00,2136.23,0.233,0.0338,2151.94,1.42,0.806,2135.56,0.233,0.0338,2151.26,1.42,0.806
2021-01-09 08:00:00+00:00,2021-01-09 01:00:00-07:00,2150.0,0.235,0.0341,2165.85,1.42,0.811,2149.38,0.235,0.0341,2165.23,1.42,0.811
2021-01-09 09:00:00+00:00,2021-01-09 02:00:00-07:00,2151.78,0.235,0.0341,2167.62,1.42,0.783,2151.15,0.235,0.0341,2167.0,1.42,0.783
2021-01-09 10:00:00+00:00,2021-01-09 03:00:00-07:00,2133.6,0.232,0.0336,2149.25,1.39,0.8,2133.0,0.232,0.0336,2148.64,1.39,0.8
2021-01-09 11:00:00+00:00,2021-01-09 04:00:00-07:00,2121.22,0.231,0.0334,2136.78,1.37,0.781,2120.62,0.23,0.0334,2136.18,1.37,0.781
2021-01-09 12:00:00+00:00,2021-01-09 05:00:00-07:00,2092.88,0.227,0.0328,2108.17,1.35,0.791,2092.29,0.227,0.0328,2107.57,1.35,0.791
2021-01-09 13:00:00+00:00,2021-01-09 06:00:00-07:00,2062.51,0.223,0.0323,2077.55,1.33,0.763,2061.92,0.223,0.0323,2076.96,1.33,0.763
2021-01-09 14:00:00+00:00,2021-01-09 07:00:00-07:00,2065.56,0.222,0.0322,2080.57,1.34,0.741,2064.86,0.222,0.0322,2079.86,1.34,0.741
2021-01-09 15:00:00+00:00,2021-01-09 08:00:00-07:00,2073.04,0.222,0.0322,2088.03,1.34,0.773,2072.27,0.222,0.0322,2087.26,1.34,0.773
2021-01-09 16:00:00+00:00,2021-01-09 09:00:00-07:00,2042.12,0.217,0.0315,2056.78,1.3,0.733,2041.27,0.217,0.0315,2055.93,1.3,0.733
2021-01-09 17:00:00+00:00,2021-01-09 10:00:00-07:00,2040.74,0.217,0.0314,2055.38,1.33,0.757,2039.9,0.217,0.0314,2054.53,1.33,0.757
2021-01-09 18:00:00+00:00,2021-01-09 11:00:00-07:00,2028.84,0.215,0.0312,2043.36,1.32,0.795,2027.94,0.215,0.0312,2042.45,1.32,0.795
2021-01-09 19:00:00+00:00,2021-01-09 12:00:00-07:00,2000.53,0.212,0.0307,2014.83,1.3,0.77,1999.59,0.212,0.0307,2013.89,1.3,0.77
2021-01-09 20:00:00+00:00,2021-01-09 13:00:00-07:00,1999.31,0.212,0.0307,2013.6,1.31,0.755,1998.33,0.212,0.0307,2012.62,1.31,0.755
2021-01-09 21:00:00+00:00,2021-01-09 14:00:00-07:00,2009.79,0.213,0.0309,2024.15,1.29,0.733,2008.76,0.213,0.0309,2023.13,1.29,0.733
2021-01-09 22:00:00+00:00,2021-01-09 15:00:00-07:00,2021.88,0.214,0.031,2036.33,1.3,0.741,2020.89,0.214,0.031,2035.33,1.3,0.741
2021-01-09 23:00:00+00:00,2021-01-09 16:00:00-07:00,2027.4,0.214,0.031,2041.86,1.29,0.728,2026.47,0.214,0.031,2040.93,1.29,0.728
2021-01-10 00:00:00+00:00,2021-01-09 17:00:00-07:00,2049.93,0.217,0.0314,2064.55,1.31,0.769,2049.15,0.217,0.0314,2063.76,1.31,0.768
2021-01-10 01:00:00+00:00,2021-01-09 18:00:00-07:00,2058.89,0.218,0.0316,2073.59,1.3,0.838,2058.2,0.218,0.0316,2072.9,1.3,0.838
2021-01-10 02:00:00+00:00,2021-01-09 19:00:00-07:00,2056.94,0.218,0.0316,2071.65,1.29,0.803,2056.27,0.218,0.0316,2070.98,1.29,0.803
2021-01-10 03:00:00+00:00,2021-01-09 20:00:00-07:00,1983.71,0.211,0.0306,1997.95,1.25,0.775,1983.05,0.211,0.0306,1997.29,1.25,0.775
2021-01-10 04:00:00+00:00,2021-01-09 21:00:00-07:00,1998.96,0.212,0.0308,2013.29,1.24,0.814,1998.3,0.212,0.0308,2012.63,1.24,0.814
2021-01-10 05:00:00+00:00,2021-01-09 22:00:00-07:00,2095.48,0.223,0.0323,2110.51,1.32,0.868,2094.79,0.223,0.0323,2109.82,1.32,0.868
2021-01-10 06:00:00+00:00,2021-01-09 23:00:00-07:00,2098.28,0.223,0.0323,2113.34,1.33,0.824,2097.61,0.223,0.0323,2112.67,1.33,0.824
2021-01-10 07:00:00+00:00,2021-01-10 00:00:00-07:00,2114.03,0.226,0.0328,2129.28,1.35,0.861,2113.33,0.226,0.0328,2128.58,1.35,0.861
2021-01-10 08:00:00+00:00,2021-01-10 01:00:00-07:00,2121.12,0.227,0.033,2136.46,1.33,0.909,2120.39,0.227,0.033,2135.73,1.33,0.909
2021-01-10 09:00:00+00:00,2021-01-10 02:00:00-07:00,2104.13,0.225,0.0326,2119.3,1.33,0.888,2103.45,0.225,0.0326,2118.62,1.33,0.888
2021-01-10 10:00:00+00:00,2021-01-10 03:00:00-07:00,2115.5,0.227,0.0329,2130.8,1.37,0.876,2114.85,0.227,0.0329,2130.15,1.37,0.876
2021-01-10 11:00:00+00:00,2021-01-10 04:00:00-07:00,2112.51,0.226,0.0328,2127.78,1.33,0.841,2111.85,0.226,0.0328,2127.11,1.33,0.841
2021-01-10 12:00:00+00:00,2021-01-10 05:00:00-07:00,2096.28,0.223,0.0324,2111.35,1.32,0.819,2095.61,0.223,0.0324,2110.68,1.32,0.819
2021-01-10 13:00:00+00:00,2021-01-10 06:00:00-07:00,2076.19,0.22,0.0319,2091.05,1.33,0.789,2075.57,0.22,0.0319,2090.43,1.33,0.789
2021-01-10 14:00:00+00:00,2021-01-10 07:00:00-07:00,2079.29,0.22,0.0318,2094.1,1.32,0.791,2078.66,0.22,0.0318,2093.47,1.32,0.791
2021-01-10 15:00:00+00:00,2021-01-10 08:00:00-07:00,2049.72,0.216,0.0313,2064.31,1.3,0.795,2049.05,0.216,0.0313,2063.64,1.3,0.795
2021-01-10 16:00:00+00:00,2021-01-10 09:00:00-07:00,2033.11,0.215,0.0311,2047.6,1.27,0.759,2032.34,0.215,0.0311,2046.83,1.27,0.759
2021-01-10 17:00:00+00:00,2021-01-10 10:00:00-07:00,2003.88,0.212,0.0307,2018.17,1.26,0.775,2002.99,0.212,0.0307,2017.28,1.26,0.775
2021-01-10 18:00:00+00:00,2021-01-10 11:00:00-07:00,1998.14,0.212,0.0307,2012.42,1.25,0.701,1997.3,0.212,0.0307,2011.58,1.25,0.701
2021-01-10 19:00:00+00:00,2021-01-10 12:00:00-07:00,2017.99,0.215,0.0312,2032.5,1.26,0.714,2017.17,0.215,0.0312,2031.68,1.26,0.714
2021-01-10 20:00:00+00:00,2021-01-10 13:00:00-07:00,2028.8,0.217,0.0315,2043.46,1.26,0.72,2027.91,0.217,0.0315,2042.57,1.26,0.72
2021-01-10 21:00:00+00:00,2021-01-10 14:00:00-07:00,2023.31,0.217,0.0314,2037.92,1.24,0.697,2022.41,0.217,0.0314,2037.02,1.24,0.697
2021-01-10 22:00:00+00:00,2021-01-10 15:00:00-07:00,2031.11,0.217,0.0314,2045.72,1.25,0.697,2030.33,0.217,0.0314,2044.94,1.25,0.697
2021-01-10 23:00:00+00:00,2021-01-10 16:00:00-07:00,2020.98,0.214,0.0311,2035.44,1.27,0.715,2020.35,0.214,0.0311,2034.81,1.27,0.715
2021-01-11 00:00:00+00:00,2021-01-10 17:00:00-07:00,1989.03,0.21,0.0304,2003.18,1.28,0.713,1988.42,0.21,0.0304,2002.58,1.28,0.713
2021-01-11 01:00:00+00:00,2021-01-10 18:00:00-07:00,1961.47,0.208,0.0301,1975.5,1.22,0.69,1960.86,0.208,0.0301,1974.89,1.22,0.69
2021-01-11 02:00:00+00:00,2021-01-10 19:00:00-07:00,1946.87,0.208,0.0301,1960.87,1.19,0.671,1946.25,0.208,0.0301,1960.25,1.19,0.671
2021-01-11 03:00:00+00:00,2021-01-10 20:00:00-07:00,1943.63,0.208,0.0301,1957.66,1.19,0.703,1942.93,0.208,0.0301,1956.97,1.19,0.703
2021-01-11 04:00:00+00:00,2021-01-10 21:00:00-07:00,1968.23,0.213,0.0308,1982.58,1.21,0.737,1967.52,0.213,0.0308,1981.86,1.21,0.737
2021-01-11 05:00:00+00:00,2021-01-10 22:00:00-07:00,1973.31,0.214,0.0311,1987.77,1.19,0.724,1972.5,0.214,0.0311,1986.95,1.19,0.724
2021-01-11 06:00:00+00:00,2021-01-10 23:00:00-07:00,2027.15,0.22,0.0319,2042.01,1.25,0.724,2026.22,0.22,0.0319,2041.08,1.25,0.724
2021-01-11 07:00:00+00:00,2021-01-11 00:00:00-07:00,1973.2,0.215,0.0311,1987.68,1.29,0.721,1972.24,0.215,0.0311,1986.72,1.29,0.721
2021-01-11 08:00:00+00:00,2021-01-11 01:00:00-07:00,1949.47,0.213,0.0309,1963.84,1.27,0.7,1948.58,0.213,0.0309,1962.94,1.27,0.7
2021-01-11 09:00:00+00:00,2021-01-11 02:00:00-07:00,1922.74,0.21,0.0305,1936.93,1.22,0.704,1921.86,0.21,0.0305,1936.05,1.22,0.704
2021-01-11 10:00:00+00:00,2021-01-11 03:00:00-07:00,1917.59,0.209,0.0304,1931.73,1.2,0.658,1916.71,0.209,0.0304,1930.85,1.2,0.658
2021-01-11 11:00:00+00:00,2021-01-11 04:00:00-07:00,1973.28,0.216,0.0314,1987.87,1.23,0.691,1972.48,0.216,0.0314,1987.07,1.23,0.691
2021-01-11 12:00:00+00:00,2021-01-11 05:00:00-07:00,1961.76,0.214,0.031,1976.2,1.28,0.673,1961.04,0.214,0.031,1975.47,1.28,0.673
2021-01-11 13:00:00+00:00,2021-01-11 06:00:00-07:00,1932.81,0.209,0.0302,1946.88,1.31,0.649,1932.11,0.209,0.0302,1946.18,1.31,0.649
2021-01-11 14:00:00+00:00,2021-01-11 07:00:00-07:00,1888.09,0.202,0.0293,1901.71,1.25,0.607,1887.35,0.202,0.0292,1900.96,1.25,0.607
2021-01-11 15:00:00+00:00,2021-01-11 08:00:00-07:00,1866.45,0.201,0.0292,1880.03,1.19,0.629,1865.64,0.201,0.0292,1879.21,1.19,0.629
2021-01-11 16:00:00+00:00,2021-01-11 09:00:00-07:00,1908.1,0.207,0.0301,1922.09,1.19,0.654,1907.31,0.207,0.0301,1921.29,1.19,0.654
2021-01-11 17:00:00+00:00,2021-01-11 10:00:00-07:00,1913.83,0.206,0.0299,1927.76,1.2,0.694,1913.03,0.206,0.0299,1926.95,1.2,0.694
2021-01-11 18:00:00+00:00,2021-01-11 11:00:00-07:00,1885.84,0.203,0.0295,1899.55,1.19,0.67,1885.11,0.203,0.0295,1898.82,1.19,0.67
2021-01-11 19:00:00+00:00,2021-01-11 12:00:00-07:00,1924.29,0.207,0.03,1938.28,1.23,0.722,1923.52,0.207,0.03,1937.51,1.23,0.722
2021-01-11 20:00:00+00:00,2021-01-11 13:00:00-07:00,1947.57,0.211,0.0305,1961.77,1.22,0.783,1946.7,0.211,0.0305,1960.91,1.22,0.783
2021-01-11 21:00:00+00:00,2021-01-11 14:00:00-07:00,1963.67,0.212,0.0308,1978.0,1.19,0.756,1962.87,0.212,0.0308,1977.2,1.19,0.756
2021-01-11 22:00:00+00:00,2021-01-11 15:00:00-07:00,1979.51,0.214,0.031,1993.93,1.22,0.86,1978.77,0.214,0.031,1993.19,1.22,0.86
2021-01-11 23:00:00+00:00,2021-01-11 16:00:00-07:00,1990.8,0.215,0.0311,2005.29,1.25,0.908,1990.15,0.215,0.0311,2004.64,1.25,0.908
2021-01-12 00:00:00+00:00,2021-01-11 17:00:00-07:00,1954.69,0.209,0.0303,1968.8,1.23,0.804,1954.07,0.209,0.0303,1968.17,1.23,0.804
2021-01-12 01:00:00+00:00,2021-01-11 18:00:00-07:00,1906.1,0.205,0.0298,1919.95,1.1,0.797,1905.34,0.205,0.0298,1919.19,1.1,0.797
2021-01-12 02:00:00+00:00,2021-01-11 19:00:00-07:00,1915.15,0.207,0.0301,1929.14,1.08,0.892,1914.4,0.207,0.0301,1928.39,1.08,0.892
2021-01-12 03:00:00+00:00,2021-01-11 20:00:00-07:00,1915.9,0.208,0.0302,1929.94,1.07,0.933,1915.08,0.208,0.0302,1929.12,1.07,0.933
2021-01-12 04:00:00+00:00,2021-01-11 21:00:00-07:00,1915.22,0.208,0.0302,1929.27,1.07,0.944,1914.4,0.208,0.0302,1928.45,1.07,0.944
2021-01-12 05:00:00+00:00,2021-01-11 22:00:00-07:00,1932.52,0.211,0.0306,1946.75,1.1,0.947,1931.69,0.211,0.0306,1945.92,1.1,0.947
2021-01-12 06:00:00+00:00,2021-01-11 23:00:00-07:00,1971.18,0.216,0.0313,1985.74,1.1,1.002,1970.46,0.216,0.0313,1985.02,1.1,1.002
2021-01-12 07:00:00+00:00,2021-01-12 00:00:00-07:00,1972.12,0.215,0.0313,1986.67,1.11,1.01,1971.39,0.215,0.0313,1985.93,1.11,1.01
2021-01-12 08:00:00+00:00,2021-01-12 01:00:00-07:00,1940.24,0.212,0.0307,1954.52,1.09,0.955,1939.39,0.212,0.0307,1953.67,1.09,0.955
2021-01-12 09:00:00+00:00,2021-01-12 02:00:00-07:00,1951.23,0.213,0.0309,1965.58,1.09,0.941,1950.37,0.213,0.0308,1964.73,1.09,0.941
2021-01-12 10:00:00+00:00,2021-01-12 03:00:00-07:00,1946.65,0.212,0.0308,1960.97,1.08,0.978,1945.8,0.212,0.0308,1960.12,1.08,0.978
2021-01-12 11:00:00+00:00,2021-01-12 04:00:00-07:00,1933.34,0.211,0.0305,1947.55,1.1,1.063,1932.49,0.211,0.0305,1946.7,1.1,1.063
2021-01-12 12:00:00+00:00,2021-01-12 05:00:00-07:00,1915.56,0.209,0.0303,1929.66,1.09,1.094,1914.74,0.209,0.0303,1928.85,1.09,1.094
2021-01-12 13:00:00+00:00,2021-01-12 06:00:00-07:00,1890.62,0.204,0.0295,1904.36,1.08,0.995,1889.98,0.204,0.0295,1903.72,1.08,0.995
2021-01-12 14:00:00+00:00,2021-01-12 07:00:00-07:00,1873.15,0.199,0.0288,1886.58,1.11,0.994,1872.54,0.199,0.0288,1885.96,1.11,0.994
2021-01-12 15:00:00+00:00,2021-01-12 08:00:00-07:00,1875.05,0.202,0.0293,1888.7,1.08,0.996,1874.35,0.202,0.0293,1888.0,1.08,0.996
2021-01-12 16:00:00+00:00,2021-01-12 09:00:00-07:00,1891.93,0.206,0.0298,1905.81,1.09,1.053,1891.14,0.206,0.0298,1905.02,1.09,1.053
2021-01-12 17:00:00+00:00,2021-01-12 10:00:00-07:00,1912.51,0.207,0.03,1926.47,1.15,1.011,1911.78,0.207,0.03,1925.74,1.15,1.011
2021-01-12 18:00:00+00:00,2021-01-12 11:00:00-07:00,1940.66,0.21,0.0304,1954.82,1.12,0.974,1939.93,0.21,0.0304,1954.1,1.12,0.974
2021-01-12 19:00:00+00:00,2021-01-12 12:00:00-07:00,1952.25,0.212,0.0307,1966.55,1.12,0.899,1951.53,0.212,0.0307,1965.84,1.12,0.899
2021-01-12 20:00:00+00:00,2021-01-12 13:00:00-07:00,1944.36,0.211,0.0307,1958.62,1.11,0.82,1943.62,0.211,0.0307,1957.88,1.11,0.82
2021-01-12 21:00:00+00:00,2021-01-12 14:00:00-07:00,1899.71,0.206,0.0298,1913.59,1.08,0.775,1899.04,0.206,0.0298,1912.92,1.08,0.775
2021-01-12 22:00:00+00:00,2021-01-12 15:00:00-07:00,1906.0,0.206,0.0299,1919.9,1.06,0.822,1905.29,0.206,0.0299,1919.19,1.06,0.822
2021-01-12 23:00:00+00:00,2021-01-12 16:00:00-07:00,1877.46,0.204,0.0296,1891.22,1.05,0.807,1876.77,0.204,0.0296,1890.53,1.05,0.807
2021-01-13 00:00:00+00:00,2021-01-12 17:00:00-07:00,1829.84,0.198,0.0287,1843.2,1.03,0.747,1829.09,0.198,0.0287,1842.45,1.03,0.747
2021-01-13 01:00:00+00:00,2021-01-12 18:00:00-07:00,1781.32,0.193,0.028,1794.34,0.99,0.71,1780.54,0.193,0.028,1793.56,0.99,0.709
2021-01-13 02:00:00+00:00,2021-01-12 19:00:00-07:00,1753.1,0.189,0.0274,1765.86,1.0,0.671,1752.28,0.189,0.0274,1765.04,1.0,0.67
2021-01-13 03:00:00+00:00,2021-01-12 20:00:00-07:00,1813.06,0.198,0.0287,1826.39,1.05,0.748,1812.2,0.197,0.0287,1825.53,1.05,0.748
2021-01-13 04:00:00+00:00,2021-01-12 21:00:00-07:00,1860.78,0.202,0.0294,1874.45,1.06,0.729,1859.86,0.202,0.0294,1873.53,1.06,0.729
2021-01-13 05:00:00+00:00,2021-01-12 22:00:00-07:00,1830.01,0.199,0.0289,1843.44,1.08,0.744,1828.96,0.199,0.0289,1842.39,1.08,0.744
2021-01-13 06:00:00+00:00,2021-01-12 23:00:00-07:00,1846.15,0.201,0.0291,1859.69,1.17,0.748,1845.04,0.201,0.0291,1858.57,1.17,0.748
2021-01-13 07:00:00+00:00,2021-01-13 00:00:00-07:00,1830.87,0.199,0.0289,1844.31,1.16,0.72,1829.67,0.199,0.0289,1843.1,1.16,0.72
2021-01-13 08:00:00+00:00,2021-01-13 01:00:00-07:00,1832.1,0.2,0.029,1845.58,1.16,0.715,1830.94,0.2,0.029,1844.41,1.16,0.715
2021-01-13 09:00:00+00:00,2021-01-13 02:00:00-07:00,1882.95,0.205,0.0297,1896.78,1.22,0.737,1881.6,0.205,0.0297,1895.44,1.22,0.736
2021-01-13 10:00:00+00:00,2021-01-13 03:00:00-07:00,1869.22,0.203,0.0295,1882.93,1.16,0.655,1867.74,0.203,0.0295,1881.46,1.15,0.655
2021-01-13 11:00:00+00:00,2021-01-13 04:00:00-07:00,1877.29,0.204,0.0296,1891.06,1.16,0.701,1876.08,0.204,0.0296,1889.86,1.16,0.701
2021-01-13 12:00:00+00:00,2021-01-13 05:00:00-07:00,1807.29,0.196,0.0284,1820.52,1.19,0.671,1806.18,0.196,0.0284,1819.41,1.19,0.671
2021-01-13 13:00:00+00:00,2021-01-13 06:00:00-07:00,1789.88,0.193,0.0279,1802.88,1.16,0.758,1788.8,0.193,0.0279,1801.8,1.15,0.758
2021-01-13 14:00:00+00:00,2021-01-13 07:00:00-07:00,1726.76,0.184,0.0266,1739.14,1.12,0.618,1725.73,0.184,0.0266,1738.11,1.12,0.618
2021-01-13 15:00:00+00:00,2021-01-13 08:00:00-07:00,1719.29,0.181,0.0262,1731.5,1.09,0.582,1718.16,0.181,0.0262,1730.36,1.09,0.582
2021-01-13 16:00:00+00:00,2021-01-13 09:00:00-07:00,1754.66,0.186,0.027,1767.21,1.11,0.618,1753.55,0.186,0.027,1766.1,1.11,0.618
2021-01-13 17:00:00+00:00,2021-01-13 10:00:00-07:00,1781.31,0.189,0.0274,1794.07,1.13,0.62,1780.15,0.189,0.0274,1792.91,1.13,0.62
2021-01-13 18:00:00+00:00,2021-01-13 11:00:00-07:00,1811.26,0.193,0.0279,1824.27,1.14,0.667,1810.0,0.193,0.0279,1823.01,1.13,0.667
2021-01-13 19:00:00+00:00,2021-01-13 12:00:00-07:00,1805.84,0.192,0.0279,1818.82,1.16,0.67,1804.64,0.192,0.0279,1817.62,1.16,0.67
2021-01-13 20:00:00+00:00,2021-01-13 13:00:00-07:00,1807.57,0.193,0.028,1820.62,1.17,0.684,1806.42,0.193,0.028,1819.46,1.17,0.684
2021-01-13 21:00:00+00:00,2021-01-13 14:00:00-07:00,1841.19,0.198,0.0286,1854.52,1.21,0.684,1840.11,0.197,0.0286,1853.44,1.21,0.684
2021-01-13 22:00:00+00:00,2021-01-13 15:00:00-07:00,1874.45,0.202,0.0293,1888.08,1.25,0.65,1873.42,0.202,0.0293,1887.05,1.25,0.65
2021-01-13 23:00:00+00:00,2021-01-13 16:00:00-07:00,1836.04,0.198,0.0288,1849.44,1.16,0.65,1835.1,0.198,0.0288,1848.5,1.16,0.65
2021-01-14 00:00:00+00:00,2021-01-13 17:00:00-07:00,1763.36,0.189,0.0274,1776.1,1.03,0.607,1762.53,0.189,0.0274,1775.28,1.03,0.607
