datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-03-26 12:00:00+00:00,2020-03-26 05:00:00-07:00,1775.0,0.167,0.0239,1787.79,2.71,1.085,1771.4,0.167,0.0239,1784.19,2.71,1.085
2020-03-26 13:00:00+00:00,2020-03-26 06:00:00-07:00,1829.34,0.175,0.0251,1842.79,2.74,1.128,1825.33,0.175,0.0251,1838.77,2.74,1.128
2020-03-26 14:00:00+00:00,2020-03-26 07:00:00-07:00,1829.06,0.176,0.0253,1842.61,2.72,1.022,1825.09,0.176,0.0253,1838.64,2.72,1.022
2020-03-26 15:00:00+00:00,2020-03-26 08:00:00-07:00,1822.35,0.179,0.0258,1836.13,2.82,0.947,1819.56,0.179,0.0258,1833.34,2.82,0.947
2020-03-26 16:00:00+00:00,2020-03-26 09:00:00-07:00,1764.8,0.178,0.0256,1778.48,2.81,0.989,1762.49,0.178,0.0256,1776.17,2.81,0.989
2020-03-26 17:00:00+00:00,2020-03-26 10:00:00-07:00,1576.72,0.157,0.0226,1588.78,2.57,0.906,1574.52,0.157,0.0226,1586.58,2.57,0.906
2020-03-26 18:00:00+00:00,2020-03-26 11:00:00-07:00,1580.32,0.156,0.0225,1592.33,2.55,0.962,1577.81,0.156,0.0225,1589.82,2.55,0.962
2020-03-26 19:00:00+00:00,2020-03-26 12:00:00-07:00,1505.43,0.147,0.0212,1516.74,2.42,0.857,1502.98,0.147,0.0212,1514.3,2.42,0.857
2020-03-26 20:00:00+00:00,2020-03-26 13:00:00-07:00,1544.49,0.151,0.0218,1556.13,2.49,0.874,1542.08,0.151,0.0218,1553.71,2.49,0.874
2020-03-26 21:00:00+00:00,2020-03-26 14:00:00-07:00,1650.45,0.163,0.0235,1662.99,2.65,1.072,1648.27,0.163,0.0235,1660.81,2.65,1.072
2020-03-26 22:00:00+00:00,2020-03-26 15:00:00-07:00,1641.59,0.154,0.0221,1653.41,2.61,0.989,1639.7,0.154,0.0221,1651.53,2.61,0.989
2020-03-26 23:00:00+00:00,2020-03-26 16:00:00-07:00,1647.16,0.153,0.022,1658.93,2.57,0.835,1644.86,0.153,0.022,1656.62,2.57,0.835
2020-03-27 00:00:00+00:00,2020-03-26 17:00:00-07:00,1720.56,0.16,0.0229,1732.82,2.63,0.969,1717.43,0.16,0.0229,1729.69,2.63,0.969
2020-03-27 01:00:00+00:00,2020-03-26 18:00:00-07:00,1777.17,0.167,0.024,1790.0,2.58,1.037,1772.89,0.167,0.024,1785.73,2.58,1.037
2020-03-27 02:00:00+00:00,2020-03-26 19:00:00-07:00,1804.73,0.168,0.024,1817.59,2.68,1.155,1800.69,0.168,0.024,1813.56,2.68,1.155
2020-03-27 03:00:00+00:00,2020-03-26 20:00:00-07:00,1767.76,0.163,0.0233,1780.27,2.64,1.024,1763.75,0.163,0.0233,1776.25,2.64,1.024
2020-03-27 04:00:00+00:00,2020-03-26 21:00:00-07:00,1845.27,0.175,0.0251,1858.7,2.74,0.88,1840.91,0.175,0.0251,1854.34,2.74,0.88
2020-03-27 05:00:00+00:00,2020-03-26 22:00:00-07:00,1880.95,0.179,0.0257,1894.67,2.84,0.913,1877.05,0.179,0.0257,1890.77,2.84,0.913
2020-03-27 06:00:00+00:00,2020-03-26 23:00:00-07:00,1883.35,0.177,0.0254,1896.96,2.88,0.97,1879.84,0.177,0.0254,1893.44,2.88,0.97
2020-03-27 07:00:00+00:00,2020-03-27 00:00:00-07:00,1738.44,0.161,0.0231,1750.8,2.48,0.818,1734.15,0.161,0.0231,1746.51,2.48,0.818
2020-03-27 08:00:00+00:00,2020-03-27 01:00:00-07:00,1740.51,0.159,0.0227,1752.69,2.32,0.862,1735.88,0.159,0.0227,1748.06,2.32,0.862
2020-03-27 09:00:00+00:00,2020-03-27 02:00:00-07:00,1801.99,0.165,0.0236,1814.63,2.5,0.999,1797.6,0.165,0.0236,1810.24,2.5,0.999
2020-03-27 10:00:00+00:00,2020-03-27 03:00:00-07:00,1742.52,0.161,0.023,1754.83,1.95,0.968,1738.14,0.16,0.023,1750.45,1.95,0.968
2020-03-27 11:00:00+00:00,2020-03-27 04:00:00-07:00,1724.37,0.158,0.0226,1736.45,1.77,0.943,1720.04,0.158,0.0226,1732.12,1.77,0.943
2020-03-27 12:00:00+00:00,2020-03-27 05:00:00-07:00,1643.93,0.145,0.0208,1655.06,2.04,0.738,1639.98,0.145,0.0208,1651.11,2.04,0.738
2020-03-27 13:00:00+00:00,2020-03-27 06:00:00-07:00,1631.73,0.143,0.0204,1642.67,2.44,0.801,1627.71,0.143,0.0204,1638.65,2.44,0.801
2020-03-27 14:00:00+00:00,2020-03-27 07:00:00-07:00,1582.69,0.139,0.0199,1593.34,2.41,0.844,1578.9,0.139,0.0199,1589.54,2.41,0.844
2020-03-27 15:00:00+00:00,2020-03-27 08:00:00-07:00,1405.61,0.121,0.0172,1414.84,2.28,0.714,1403.36,0.121,0.0172,1412.59,2.28,0.714
2020-03-27 16:00:00+00:00,2020-03-27 09:00:00-07:00,1334.4,0.113,0.016,1343.0,2.15,0.7,1332.32,0.113,0.016,1340.93,2.15,0.7
2020-03-27 17:00:00+00:00,2020-03-27 10:00:00-07:00,1309.82,0.109,0.0155,1318.15,2.12,0.648,1307.97,0.109,0.0155,1316.29,2.12,0.648
2020-03-27 18:00:00+00:00,2020-03-27 11:00:00-07:00,1240.36,0.102,0.0145,1248.15,1.86,0.716,1238.76,0.102,0.0145,1246.56,1.86,0.716
2020-03-27 19:00:00+00:00,2020-03-27 12:00:00-07:00,1187.77,0.098,0.0138,1195.22,1.48,0.498,1186.36,0.098,0.0138,1193.81,1.48,0.498
2020-03-27 20:00:00+00:00,2020-03-27 13:00:00-07:00,1240.14,0.099,0.014,1247.66,1.54,0.592,1238.71,0.099,0.014,1246.23,1.54,0.592
2020-03-27 21:00:00+00:00,2020-03-27 14:00:00-07:00,1220.22,0.098,0.0138,1227.67,1.36,0.599,1218.83,0.098,0.0138,1226.28,1.36,0.599
2020-03-27 22:00:00+00:00,2020-03-27 15:00:00-07:00,1169.4,0.094,0.0134,1176.6,1.23,0.546,1167.88,0.094,0.0134,1175.08,1.23,0.546
2020-03-27 23:00:00+00:00,2020-03-27 16:00:00-07:00,1164.86,0.092,0.0131,1171.89,1.13,0.547,1163.31,0.092,0.0131,1170.35,1.13,0.547
2020-03-28 00:00:00+00:00,2020-03-27 17:00:00-07:00,1203.5,0.092,0.013,1210.51,1.39,0.532,1201.51,0.092,0.013,1208.52,1.39,0.532
2020-03-28 01:00:00+00:00,2020-03-27 18:00:00-07:00,1350.4,0.105,0.0149,1358.43,1.83,0.61,1347.51,0.105,0.0149,1355.54,1.83,0.61
2020-03-28 02:00:00+00:00,2020-03-27 19:00:00-07:00,1456.5,0.119,0.0169,1465.58,1.98,0.629,1453.38,0.119,0.0169,1462.45,1.98,0.629
2020-03-28 03:00:00+00:00,2020-03-27 20:00:00-07:00,1449.5,0.117,0.0166,1458.42,1.85,0.563,1446.46,0.117,0.0166,1455.38,1.85,0.563
2020-03-28 04:00:00+00:00,2020-03-27 21:00:00-07:00,1406.86,0.111,0.0157,1415.32,1.75,0.427,1403.84,0.111,0.0157,1412.3,1.75,0.427
2020-03-28 05:00:00+00:00,2020-03-27 22:00:00-07:00,1386.08,0.107,0.0152,1394.25,1.46,0.479,1383.27,0.107,0.0152,1391.43,1.46,0.479
2020-03-28 06:00:00+00:00,2020-03-27 23:00:00-07:00,1417.61,0.112,0.0159,1426.16,1.52,0.546,1414.79,0.112,0.0159,1423.34,1.52,0.546
2020-03-28 07:00:00+00:00,2020-03-28 00:00:00-07:00,1410.61,0.113,0.0159,1419.19,1.52,0.472,1407.83,0.113,0.0159,1416.4,1.52,0.472
2020-03-28 08:00:00+00:00,2020-03-28 01:00:00-07:00,1428.52,0.115,0.0162,1437.25,1.53,0.471,1425.69,0.115,0.0162,1434.42,1.53,0.471
2020-03-28 09:00:00+00:00,2020-03-28 02:00:00-07:00,1424.25,0.113,0.016,1432.87,1.57,0.48,1421.47,0.113,0.016,1430.09,1.57,0.48
2020-03-28 10:00:00+00:00,2020-03-28 03:00:00-07:00,1408.03,0.111,0.0157,1416.51,1.52,0.511,1405.3,0.111,0.0157,1413.78,1.51,0.511
2020-03-28 11:00:00+00:00,2020-03-28 04:00:00-07:00,1423.21,0.114,0.0161,1431.86,1.46,0.329,1420.43,0.113,0.0161,1429.08,1.46,0.329
2020-03-28 12:00:00+00:00,2020-03-28 05:00:00-07:00,1386.89,0.108,0.0153,1395.14,1.61,0.416,1384.06,0.108,0.0153,1392.3,1.61,0.416
2020-03-28 13:00:00+00:00,2020-03-28 06:00:00-07:00,1408.26,0.112,0.0159,1416.82,1.79,0.496,1405.23,0.112,0.0159,1413.78,1.79,0.496
2020-03-28 14:00:00+00:00,2020-03-28 07:00:00-07:00,1380.53,0.114,0.0162,1389.23,1.85,0.483,1378.09,0.114,0.0162,1386.79,1.85,0.483
2020-03-28 15:00:00+00:00,2020-03-28 08:00:00-07:00,1236.88,0.103,0.0146,1244.73,1.51,0.433,1235.37,0.103,0.0146,1243.22,1.51,0.433
2020-03-28 16:00:00+00:00,2020-03-28 09:00:00-07:00,1173.13,0.099,0.014,1180.65,1.12,0.444,1171.82,0.099,0.014,1179.35,1.12,0.444
2020-03-28 17:00:00+00:00,2020-03-28 10:00:00-07:00,1137.92,0.094,0.0133,1145.06,1.14,0.365,1136.93,0.094,0.0133,1144.07,1.14,0.365
2020-03-28 18:00:00+00:00,2020-03-28 11:00:00-07:00,1148.99,0.095,0.0135,1156.26,1.16,0.417,1147.92,0.095,0.0135,1155.19,1.16,0.417
2020-03-28 19:00:00+00:00,2020-03-28 12:00:00-07:00,1148.88,0.095,0.0136,1156.16,1.18,0.393,1147.76,0.095,0.0136,1155.05,1.18,0.393
2020-03-28 20:00:00+00:00,2020-03-28 13:00:00-07:00,1170.44,0.099,0.0141,1178.02,1.22,0.456,1169.3,0.099,0.0141,1176.87,1.22,0.456
2020-03-28 21:00:00+00:00,2020-03-28 14:00:00-07:00,1151.29,0.097,0.0138,1158.71,1.23,0.53,1150.4,0.097,0.0138,1157.82,1.23,0.53
2020-03-28 22:00:00+00:00,2020-03-28 15:00:00-07:00,1129.06,0.094,0.0134,1136.25,1.21,0.542,1128.31,0.094,0.0134,1135.5,1.21,0.542
2020-03-28 23:00:00+00:00,2020-03-28 16:00:00-07:00,1127.91,0.092,0.0131,1134.95,1.18,0.516,1127.07,0.092,0.0131,1134.11,1.18,0.516
2020-03-29 00:00:00+00:00,2020-03-28 17:00:00-07:00,1211.28,0.096,0.0136,1218.57,1.4,0.505,1209.57,0.096,0.0136,1216.87,1.4,0.505
2020-03-29 01:00:00+00:00,2020-03-28 18:00:00-07:00,1367.9,0.106,0.015,1375.97,1.83,0.569,1365.58,0.106,0.015,1373.64,1.83,0.569
2020-03-29 02:00:00+00:00,2020-03-28 19:00:00-07:00,1422.61,0.111,0.0157,1431.05,1.84,0.503,1420.01,0.111,0.0157,1428.45,1.84,0.503
2020-03-29 03:00:00+00:00,2020-03-28 20:00:00-07:00,1421.4,0.11,0.0156,1429.8,1.84,0.467,1418.82,0.11,0.0156,1427.22,1.84,0.467
2020-03-29 04:00:00+00:00,2020-03-28 21:00:00-07:00,1430.76,0.112,0.0158,1439.25,1.83,0.45,1428.01,0.112,0.0158,1436.5,1.83,0.45
2020-03-29 05:00:00+00:00,2020-03-28 22:00:00-07:00,1436.96,0.114,0.0161,1445.63,1.36,0.526,1434.41,0.114,0.0161,1443.08,1.36,0.526
2020-03-29 06:00:00+00:00,2020-03-28 23:00:00-07:00,1426.38,0.113,0.0159,1434.97,1.32,0.55,1424.14,0.113,0.0159,1432.72,1.32,0.55
2020-03-29 07:00:00+00:00,2020-03-29 00:00:00-07:00,1470.03,0.118,0.0167,1478.99,1.38,0.565,1467.78,0.118,0.0166,1476.74,1.38,0.565
2020-03-29 08:00:00+00:00,2020-03-29 01:00:00-07:00,1455.15,0.112,0.0158,1463.67,1.89,0.581,1452.89,0.112,0.0158,1461.4,1.89,0.581
2020-03-29 09:00:00+00:00,2020-03-29 02:00:00-07:00,1479.84,0.116,0.0164,1488.68,1.87,0.719,1477.54,0.116,0.0164,1486.38,1.87,0.719
2020-03-29 10:00:00+00:00,2020-03-29 03:00:00-07:00,1492.77,0.117,0.0166,1501.7,1.88,0.632,1490.4,0.117,0.0166,1499.32,1.88,0.632
2020-03-29 11:00:00+00:00,2020-03-29 04:00:00-07:00,1468.55,0.114,0.0161,1477.23,1.88,0.622,1466.36,0.114,0.0161,1475.04,1.88,0.622
2020-03-29 12:00:00+00:00,2020-03-29 05:00:00-07:00,1436.51,0.112,0.0158,1445.03,1.86,0.618,1434.55,0.112,0.0158,1443.07,1.85,0.618
2020-03-29 13:00:00+00:00,2020-03-29 06:00:00-07:00,1448.12,0.114,0.0161,1456.8,1.87,0.53,1446.16,0.114,0.0161,1454.84,1.87,0.53
2020-03-29 14:00:00+00:00,2020-03-29 07:00:00-07:00,1406.38,0.11,0.0156,1414.77,1.88,0.47,1404.86,0.11,0.0156,1413.25,1.88,0.47
2020-03-29 15:00:00+00:00,2020-03-29 08:00:00-07:00,1256.27,0.101,0.0142,1263.93,1.51,0.417,1254.91,0.101,0.0142,1262.57,1.5,0.417
2020-03-29 16:00:00+00:00,2020-03-29 09:00:00-07:00,1099.66,0.09,0.0129,1106.57,1.16,0.464,1098.97,0.09,0.0129,1105.87,1.16,0.464
2020-03-29 17:00:00+00:00,2020-03-29 10:00:00-07:00,1142.18,0.092,0.0131,1149.23,1.23,0.549,1141.21,0.092,0.0131,1148.25,1.23,0.549
2020-03-29 18:00:00+00:00,2020-03-29 11:00:00-07:00,1150.22,0.095,0.0135,1157.48,1.24,0.604,1149.41,0.095,0.0135,1156.67,1.24,0.604
2020-03-29 19:00:00+00:00,2020-03-29 12:00:00-07:00,1151.4,0.097,0.0138,1158.81,1.17,0.619,1150.39,0.097,0.0138,1157.8,1.17,0.619
2020-03-29 20:00:00+00:00,2020-03-29 13:00:00-07:00,1163.23,0.098,0.0139,1170.72,1.18,0.617,1162.4,0.098,0.0139,1169.89,1.18,0.617
2020-03-29 21:00:00+00:00,2020-03-29 14:00:00-07:00,1181.08,0.1,0.0143,1188.73,1.19,0.569,1180.26,0.1,0.0143,1187.91,1.19,0.568
2020-03-29 22:00:00+00:00,2020-03-29 15:00:00-07:00,1181.57,0.102,0.0145,1189.34,1.11,0.795,1180.7,0.102,0.0145,1188.47,1.11,0.795
2020-03-29 23:00:00+00:00,2020-03-29 16:00:00-07:00,1239.54,0.109,0.0155,1247.85,1.15,0.626,1238.39,0.109,0.0155,1246.7,1.15,0.626
2020-03-30 00:00:00+00:00,2020-03-29 17:00:00-07:00,1263.65,0.104,0.0148,1271.6,1.59,0.715,1262.28,0.104,0.0148,1270.23,1.59,0.715
2020-03-30 01:00:00+00:00,2020-03-29 18:00:00-07:00,1406.04,0.12,0.017,1415.18,1.73,0.771,1403.77,0.12,0.017,1412.91,1.73,0.771
2020-03-30 02:00:00+00:00,2020-03-29 19:00:00-07:00,1534.16,0.133,0.019,1544.36,1.87,0.548,1531.42,0.133,0.019,1541.62,1.87,0.548
2020-03-30 03:00:00+00:00,2020-03-29 20:00:00-07:00,1550.24,0.135,0.0192,1560.53,1.8,0.745,1547.52,0.135,0.0192,1557.8,1.8,0.745
2020-03-30 04:00:00+00:00,2020-03-29 21:00:00-07:00,1556.53,0.134,0.0191,1566.78,1.83,0.724,1553.7,0.134,0.0191,1563.94,1.83,0.724
2020-03-30 05:00:00+00:00,2020-03-29 22:00:00-07:00,1482.6,0.123,0.0175,1491.98,1.74,0.648,1479.62,0.123,0.0174,1488.99,1.74,0.648
2020-03-30 06:00:00+00:00,2020-03-29 23:00:00-07:00,1485.72,0.124,0.0176,1495.2,1.77,0.659,1482.7,0.124,0.0176,1492.18,1.77,0.659
2020-03-30 07:00:00+00:00,2020-03-30 00:00:00-07:00,1535.87,0.129,0.0184,1545.74,1.94,0.703,1532.95,0.129,0.0184,1542.82,1.94,0.703
2020-03-30 08:00:00+00:00,2020-03-30 01:00:00-07:00,1536.76,0.128,0.0181,1546.51,1.95,0.703,1534.05,0.128,0.0181,1543.8,1.95,0.703
2020-03-30 09:00:00+00:00,2020-03-30 02:00:00-07:00,1560.37,0.13,0.0185,1570.31,2.0,0.728,1557.6,0.13,0.0185,1567.54,2.0,0.728
2020-03-30 10:00:00+00:00,2020-03-30 03:00:00-07:00,1542.14,0.129,0.0184,1552.01,1.97,0.723,1539.45,0.129,0.0184,1549.32,1.97,0.723
2020-03-30 11:00:00+00:00,2020-03-30 04:00:00-07:00,1485.85,0.123,0.0175,1495.25,1.87,0.685,1483.35,0.123,0.0175,1492.76,1.87,0.685
2020-03-30 12:00:00+00:00,2020-03-30 05:00:00-07:00,1409.34,0.114,0.0162,1418.04,1.78,0.583,1407.14,0.114,0.0162,1415.85,1.78,0.583
2020-03-30 13:00:00+00:00,2020-03-30 06:00:00-07:00,1407.94,0.116,0.0165,1416.81,1.73,0.455,1405.68,0.116,0.0165,1414.54,1.73,0.455
2020-03-30 14:00:00+00:00,2020-03-30 07:00:00-07:00,1332.82,0.112,0.0159,1341.36,1.63,0.31,1331.08,0.112,0.0159,1339.62,1.63,0.31
2020-03-30 15:00:00+00:00,2020-03-30 08:00:00-07:00,1143.23,0.098,0.014,1150.74,1.18,0.168,1142.1,0.098,0.014,1149.61,1.18,0.168
2020-03-30 16:00:00+00:00,2020-03-30 09:00:00-07:00,1044.66,0.091,0.013,1051.62,0.98,0.134,1043.7,0.091,0.013,1050.66,0.98,0.134
2020-03-30 17:00:00+00:00,2020-03-30 10:00:00-07:00,1032.18,0.089,0.0127,1039.02,0.98,0.097,1031.27,0.089,0.0127,1038.11,0.98,0.097
2020-03-30 18:00:00+00:00,2020-03-30 11:00:00-07:00,1029.52,0.086,0.0122,1036.07,1.16,0.09,1028.49,0.086,0.0122,1035.03,1.16,0.09
2020-03-30 19:00:00+00:00,2020-03-30 12:00:00-07:00,1055.2,0.088,0.0126,1061.95,1.2,0.121,1054.05,0.088,0.0126,1060.8,1.2,0.121
2020-03-30 20:00:00+00:00,2020-03-30 13:00:00-07:00,1063.41,0.087,0.0124,1070.07,1.47,0.149,1062.14,0.087,0.0124,1068.8,1.47,0.149
2020-03-30 21:00:00+00:00,2020-03-30 14:00:00-07:00,1095.71,0.09,0.0127,1102.55,1.63,0.273,1094.54,0.09,0.0127,1101.37,1.63,0.273
2020-03-30 22:00:00+00:00,2020-03-30 15:00:00-07:00,1129.56,0.095,0.0135,1136.83,1.55,0.177,1128.07,0.095,0.0135,1135.33,1.55,0.177
2020-03-30 23:00:00+00:00,2020-03-30 16:00:00-07:00,1123.61,0.095,0.0135,1130.86,1.47,0.19,1122.02,0.095,0.0135,1129.27,1.47,0.19
2020-03-31 00:00:00+00:00,2020-03-30 17:00:00-07:00,1277.25,0.109,0.0155,1285.59,1.7,0.748,1275.3,0.109,0.0155,1283.64,1.7,0.748
2020-03-31 01:00:00+00:00,2020-03-30 18:00:00-07:00,1452.89,0.123,0.0174,1462.25,1.89,0.648,1450.2,0.123,0.0174,1459.55,1.89,0.648
2020-03-31 02:00:00+00:00,2020-03-30 19:00:00-07:00,1486.05,0.124,0.0176,1495.51,1.89,0.772,1482.99,0.124,0.0176,1492.44,1.89,0.772
2020-03-31 03:00:00+00:00,2020-03-30 20:00:00-07:00,1474.74,0.123,0.0174,1484.09,1.69,0.788,1471.69,0.123,0.0174,1481.04,1.69,0.788
2020-03-31 04:00:00+00:00,2020-03-30 21:00:00-07:00,1456.34,0.118,0.0167,1465.32,1.64,0.53,1453.43,0.118,0.0167,1462.41,1.64,0.53
2020-03-31 05:00:00+00:00,2020-03-30 22:00:00-07:00,1467.01,0.117,0.0165,1475.89,1.66,0.539,1464.11,0.117,0.0165,1472.99,1.66,0.539
2020-03-31 06:00:00+00:00,2020-03-30 23:00:00-07:00,1472.87,0.118,0.0166,1481.83,1.68,0.604,1469.92,0.118,0.0166,1478.87,1.68,0.604
2020-03-31 07:00:00+00:00,2020-03-31 00:00:00-07:00,1532.59,0.124,0.0176,1542.06,1.9,0.634,1529.31,0.124,0.0176,1538.79,1.9,0.633
2020-03-31 08:00:00+00:00,2020-03-31 01:00:00-07:00,1607.25,0.134,0.0191,1617.5,2.05,0.639,1603.75,0.134,0.0191,1614.0,2.05,0.639
2020-03-31 09:00:00+00:00,2020-03-31 02:00:00-07:00,1603.56,0.134,0.0191,1613.8,2.08,0.594,1600.05,0.134,0.0191,1610.29,2.08,0.594
2020-03-31 10:00:00+00:00,2020-03-31 03:00:00-07:00,1579.91,0.133,0.0189,1590.05,2.06,0.526,1576.64,0.133,0.0189,1586.78,2.06,0.526
2020-03-31 11:00:00+00:00,2020-03-31 04:00:00-07:00,1540.04,0.128,0.0182,1549.81,2.05,0.506,1536.88,0.128,0.0182,1546.64,2.05,0.506
2020-03-31 12:00:00+00:00,2020-03-31 05:00:00-07:00,1458.42,0.119,0.0169,1467.52,1.97,0.518,1455.41,0.119,0.0169,1464.51,1.97,0.518
2020-03-31 13:00:00+00:00,2020-03-31 06:00:00-07:00,1406.61,0.116,0.0165,1415.45,1.89,0.543,1403.77,0.116,0.0165,1412.61,1.89,0.543
2020-03-31 14:00:00+00:00,2020-03-31 07:00:00-07:00,1376.07,0.116,0.0165,1384.9,1.53,0.207,1373.13,0.116,0.0165,1381.97,1.53,0.207
2020-03-31 15:00:00+00:00,2020-03-31 08:00:00-07:00,1230.56,0.107,0.0152,1238.71,1.18,0.135,1228.02,0.107,0.0152,1236.17,1.18,0.135
2020-03-31 16:00:00+00:00,2020-03-31 09:00:00-07:00,1081.35,0.088,0.0125,1088.09,1.11,0.105,1079.0,0.088,0.0125,1085.74,1.11,0.105
2020-03-31 17:00:00+00:00,2020-03-31 10:00:00-07:00,1085.06,0.091,0.013,1092.03,0.95,0.147,1082.47,0.091,0.013,1089.43,0.95,0.147
2020-03-31 18:00:00+00:00,2020-03-31 11:00:00-07:00,1018.46,0.084,0.012,1024.89,0.88,0.146,1016.05,0.084,0.012,1022.48,0.88,0.146
2020-03-31 19:00:00+00:00,2020-03-31 12:00:00-07:00,1043.45,0.087,0.0123,1050.08,0.91,0.219,1041.08,0.087,0.0123,1047.71,0.91,0.219
2020-03-31 20:00:00+00:00,2020-03-31 13:00:00-07:00,1031.72,0.085,0.0121,1038.24,0.89,0.195,1029.36,0.085,0.0121,1035.87,0.89,0.195
2020-03-31 21:00:00+00:00,2020-03-31 14:00:00-07:00,1041.59,0.083,0.0117,1047.88,1.08,0.258,1039.57,0.083,0.0117,1045.86,1.08,0.258
2020-03-31 22:00:00+00:00,2020-03-31 15:00:00-07:00,1168.75,0.091,0.0128,1175.64,1.44,0.393,1166.6,0.091,0.0128,1173.5,1.44,0.393
2020-03-31 23:00:00+00:00,2020-03-31 16:00:00-07:00,1253.65,0.096,0.0135,1260.94,1.75,0.521,1251.34,0.096,0.0135,1258.63,1.75,0.521
2020-04-01 00:00:00+00:00,2020-03-31 17:00:00-07:00,1319.72,0.104,0.0146,1327.6,1.6,0.455,1316.6,0.104,0.0146,1324.48,1.6,0.455
2020-04-01 01:00:00+00:00,2020-03-31 18:00:00-07:00,1342.44,0.106,0.015,1350.5,1.47,0.541,1339.07,0.106,0.015,1347.12,1.47,0.541
2020-04-01 02:00:00+00:00,2020-03-31 19:00:00-07:00,1347.79,0.105,0.0148,1355.78,1.43,0.497,1344.56,0.105,0.0148,1352.55,1.43,0.497
2020-04-01 03:00:00+00:00,2020-03-31 20:00:00-07:00,1334.92,0.101,0.0142,1342.6,1.64,0.47,1331.8,0.101,0.0142,1339.48,1.64,0.47
2020-04-01 04:00:00+00:00,2020-03-31 21:00:00-07:00,1339.55,0.101,0.0142,1347.23,1.68,0.489,1336.15,0.101,0.0142,1343.84,1.68,0.489
2020-04-01 05:00:00+00:00,2020-03-31 22:00:00-07:00,1331.0,0.098,0.0137,1338.42,1.65,0.469,1327.62,0.098,0.0137,1335.03,1.65,0.469
2020-04-01 06:00:00+00:00,2020-03-31 23:00:00-07:00,1348.89,0.101,0.0142,1356.57,1.71,0.483,1345.41,0.101,0.0142,1353.09,1.7,0.483
2020-04-01 07:00:00+00:00,2020-04-01 00:00:00-07:00,1349.8,0.104,0.0147,1357.71,1.43,0.43,1345.55,0.104,0.0147,1353.45,1.43,0.43
2020-04-01 08:00:00+00:00,2020-04-01 01:00:00-07:00,1358.46,0.105,0.0148,1366.43,1.44,0.484,1354.43,0.105,0.0148,1362.4,1.44,0.484
2020-04-01 09:00:00+00:00,2020-04-01 02:00:00-07:00,1385.09,0.108,0.0152,1393.27,1.5,0.488,1380.93,0.108,0.0152,1389.11,1.5,0.488
2020-04-01 10:00:00+00:00,2020-04-01 03:00:00-07:00,1359.23,0.105,0.0148,1367.2,1.7,0.458,1355.38,0.105,0.0148,1363.34,1.7,0.458
2020-04-01 11:00:00+00:00,2020-04-01 04:00:00-07:00,1336.54,0.103,0.0145,1344.38,1.75,0.465,1333.14,0.103,0.0145,1340.97,1.75,0.465
2020-04-01 12:00:00+00:00,2020-04-01 05:00:00-07:00,1274.76,0.095,0.0134,1282.01,1.61,0.348,1271.74,0.095,0.0134,1278.99,1.61,0.348
2020-04-01 13:00:00+00:00,2020-04-01 06:00:00-07:00,1253.27,0.095,0.0134,1260.49,1.58,0.401,1250.41,0.095,0.0134,1257.63,1.58,0.401
2020-04-01 14:00:00+00:00,2020-04-01 07:00:00-07:00,1202.88,0.09,0.0127,1209.75,1.41,0.406,1200.65,0.09,0.0127,1207.52,1.41,0.406
2020-04-01 15:00:00+00:00,2020-04-01 08:00:00-07:00,1024.79,0.075,0.0106,1030.48,1.23,0.326,1023.0,0.075,0.0106,1028.7,1.23,0.326
2020-04-01 16:00:00+00:00,2020-04-01 09:00:00-07:00,933.48,0.067,0.0094,938.55,1.13,0.112,931.93,0.067,0.0094,936.99,1.12,0.112
2020-04-01 17:00:00+00:00,2020-04-01 10:00:00-07:00,907.74,0.064,0.009,912.62,1.15,0.062,906.39,0.064,0.009,911.27,1.15,0.062
2020-04-01 18:00:00+00:00,2020-04-01 11:00:00-07:00,919.76,0.067,0.0093,924.81,1.17,0.283,918.19,0.067,0.0093,923.24,1.17,0.283
2020-04-01 19:00:00+00:00,2020-04-01 12:00:00-07:00,916.33,0.068,0.0096,921.49,1.16,0.3,915.13,0.068,0.0096,920.29,1.16,0.3
2020-04-01 20:00:00+00:00,2020-04-01 13:00:00-07:00,954.31,0.07,0.0098,959.6,1.23,0.312,952.55,0.07,0.0098,957.84,1.23,0.312
2020-04-01 21:00:00+00:00,2020-04-01 14:00:00-07:00,950.95,0.069,0.0096,956.15,1.31,0.306,949.35,0.069,0.0096,954.55,1.31,0.306
2020-04-01 22:00:00+00:00,2020-04-01 15:00:00-07:00,954.41,0.066,0.0093,959.43,1.38,0.291,952.85,0.066,0.0093,957.87,1.38,0.291
