datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 18:00:00+00:00,2020-01-07 11:00:00-07:00,918.44,0.0669,0.00937,923.51,0.538,0.164,913.18,0.0669,0.00937,918.25,0.538,0.164
2020-01-07 19:00:00+00:00,2020-01-07 12:00:00-07:00,900.86,0.065,0.00908,905.78,0.52,0.158,895.27,0.065,0.00908,900.19,0.52,0.158
2020-01-07 20:00:00+00:00,2020-01-07 13:00:00-07:00,896.41,0.0648,0.00906,901.31,0.424,0.159,890.92,0.0648,0.00905,895.82,0.423,0.159
2020-01-07 21:00:00+00:00,2020-01-07 14:00:00-07:00,907.63,0.067,0.00938,912.7,0.441,0.168,902.09,0.067,0.00938,907.16,0.441,0.168
2020-01-07 22:00:00+00:00,2020-01-07 15:00:00-07:00,887.17,0.0662,0.00929,892.19,0.438,0.169,882.22,0.0662,0.00929,887.24,0.437,0.169
2020-01-07 23:00:00+00:00,2020-01-07 16:00:00-07:00,862.84,0.0615,0.00859,867.49,0.431,0.17,858.64,0.0615,0.00859,863.29,0.431,0.17
2020-01-08 00:00:00+00:00,2020-01-07 17:00:00-07:00,901.72,0.0614,0.00854,906.35,0.467,0.169,897.85,0.0614,0.00853,902.48,0.467,0.169
2020-01-08 01:00:00+00:00,2020-01-07 18:00:00-07:00,777.62,0.0532,0.0074,781.64,0.405,0.139,774.53,0.0532,0.0074,778.54,0.404,0.139
2020-01-08 02:00:00+00:00,2020-01-07 19:00:00-07:00,687.25,0.0472,0.00657,690.82,0.356,0.123,684.47,0.0472,0.00657,688.03,0.356,0.123
2020-01-08 03:00:00+00:00,2020-01-07 20:00:00-07:00,755.12,0.0515,0.00716,759.0,0.394,0.135,752.04,0.0515,0.00716,755.92,0.394,0.135
2020-01-08 04:00:00+00:00,2020-01-07 21:00:00-07:00,926.13,0.0638,0.00888,930.94,0.482,0.171,922.26,0.0638,0.00888,927.08,0.481,0.171
2020-01-08 05:00:00+00:00,2020-01-07 22:00:00-07:00,948.88,0.0646,0.00898,953.75,0.485,0.168,944.84,0.0646,0.00898,949.71,0.485,0.168
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00-07:00,912.94,0.0632,0.0088,917.72,0.477,0.164,909.01,0.0632,0.0088,913.79,0.476,0.164
2020-01-08 07:00:00+00:00,2020-01-08 00:00:00-07:00,929.38,0.0661,0.00923,934.38,0.502,0.17,924.81,0.0661,0.00923,929.8,0.501,0.17
2020-01-08 08:00:00+00:00,2020-01-08 01:00:00-07:00,917.83,0.0671,0.00939,922.9,0.501,0.163,913.25,0.0671,0.00939,918.33,0.5,0.163
2020-01-08 09:00:00+00:00,2020-01-08 02:00:00-07:00,929.6,0.0674,0.00943,934.7,0.496,0.16,924.8,0.0674,0.00943,929.9,0.495,0.16
2020-01-08 10:00:00+00:00,2020-01-08 03:00:00-07:00,925.78,0.0663,0.00925,930.79,0.492,0.154,920.93,0.0662,0.00925,925.94,0.492,0.154
2020-01-08 11:00:00+00:00,2020-01-08 04:00:00-07:00,943.37,0.0684,0.00957,948.54,0.506,0.162,938.28,0.0684,0.00957,943.45,0.505,0.162
2020-01-08 12:00:00+00:00,2020-01-08 05:00:00-07:00,951.61,0.0718,0.01007,957.05,0.524,0.182,946.78,0.0718,0.01007,952.22,0.523,0.182
2020-01-08 13:00:00+00:00,2020-01-08 06:00:00-07:00,922.01,0.0695,0.00976,927.28,0.517,0.18,917.9,0.0695,0.00976,923.17,0.517,0.18
2020-01-08 14:00:00+00:00,2020-01-08 07:00:00-07:00,733.74,0.0539,0.00755,737.82,0.414,0.137,730.58,0.0539,0.00755,734.67,0.413,0.137
2020-01-08 15:00:00+00:00,2020-01-08 08:00:00-07:00,787.25,0.0589,0.00826,791.72,0.457,0.153,783.48,0.0589,0.00826,787.94,0.456,0.153
2020-01-08 16:00:00+00:00,2020-01-08 09:00:00-07:00,887.46,0.0696,0.00981,892.76,0.491,0.167,882.9,0.0696,0.00981,888.19,0.491,0.167
2020-01-08 17:00:00+00:00,2020-01-08 10:00:00-07:00,855.65,0.068,0.00959,860.82,0.44,0.145,850.57,0.068,0.00959,855.74,0.44,0.145
2020-01-08 18:00:00+00:00,2020-01-08 11:00:00-07:00,864.97,0.0685,0.00966,870.17,0.423,0.145,859.55,0.0685,0.00966,864.76,0.423,0.145
2020-01-08 19:00:00+00:00,2020-01-08 12:00:00-07:00,862.86,0.0679,0.00956,868.02,0.404,0.135,856.93,0.0679,0.00956,862.08,0.404,0.135
2020-01-08 20:00:00+00:00,2020-01-08 13:00:00-07:00,850.6,0.066,0.00929,855.62,0.396,0.121,844.88,0.066,0.00928,849.89,0.396,0.121
2020-01-08 21:00:00+00:00,2020-01-08 14:00:00-07:00,801.58,0.062,0.00872,806.29,0.372,0.126,796.32,0.062,0.00871,801.02,0.372,0.126
2020-01-08 22:00:00+00:00,2020-01-08 15:00:00-07:00,853.67,0.0661,0.00929,858.68,0.409,0.145,848.35,0.0661,0.00929,853.36,0.409,0.145
2020-01-08 23:00:00+00:00,2020-01-08 16:00:00-07:00,749.11,0.0564,0.00791,753.38,0.366,0.138,744.61,0.0564,0.00791,748.88,0.365,0.138
2020-01-09 00:00:00+00:00,2020-01-08 17:00:00-07:00,782.7,0.0578,0.00809,787.07,0.408,0.137,778.73,0.0577,0.00809,783.1,0.408,0.137
2020-01-09 01:00:00+00:00,2020-01-08 18:00:00-07:00,667.74,0.0486,0.0068,671.42,0.339,0.106,664.78,0.0486,0.0068,668.46,0.339,0.106
2020-01-09 02:00:00+00:00,2020-01-08 19:00:00-07:00,662.21,0.0485,0.00679,665.88,0.352,0.105,659.33,0.0485,0.00678,663.0,0.352,0.105
2020-01-09 03:00:00+00:00,2020-01-08 20:00:00-07:00,673.16,0.0496,0.00694,676.91,0.365,0.11,670.22,0.0495,0.00694,673.97,0.365,0.11
2020-01-09 04:00:00+00:00,2020-01-08 21:00:00-07:00,800.7,0.0596,0.00835,805.22,0.45,0.147,797.02,0.0596,0.00835,801.54,0.449,0.147
2020-01-09 05:00:00+00:00,2020-01-08 22:00:00-07:00,906.23,0.0655,0.00916,911.18,0.519,0.166,902.0,0.0655,0.00916,906.96,0.518,0.166
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00-07:00,943.39,0.0687,0.0096,948.59,0.563,0.176,938.75,0.0687,0.0096,943.95,0.563,0.176
2020-01-09 07:00:00+00:00,2020-01-09 00:00:00-07:00,875.09,0.0641,0.00897,879.94,0.504,0.162,870.66,0.0641,0.00897,875.51,0.504,0.162
2020-01-09 08:00:00+00:00,2020-01-09 01:00:00-07:00,914.72,0.0692,0.00972,919.97,0.544,0.17,909.97,0.0692,0.00972,915.22,0.543,0.17
2020-01-09 09:00:00+00:00,2020-01-09 02:00:00-07:00,942.96,0.0714,0.01002,948.38,0.545,0.176,937.92,0.0714,0.01002,943.33,0.544,0.176
2020-01-09 10:00:00+00:00,2020-01-09 03:00:00-07:00,951.42,0.0717,0.01006,956.86,0.55,0.175,946.41,0.0717,0.01006,951.84,0.55,0.175
2020-01-09 11:00:00+00:00,2020-01-09 04:00:00-07:00,950.75,0.0712,0.00998,956.14,0.541,0.173,945.86,0.0711,0.00998,951.25,0.54,0.173
2020-01-09 12:00:00+00:00,2020-01-09 05:00:00-07:00,947.91,0.0694,0.00971,953.16,0.545,0.171,943.36,0.0694,0.00971,948.61,0.545,0.171
2020-01-09 13:00:00+00:00,2020-01-09 06:00:00-07:00,930.74,0.0665,0.00929,935.76,0.536,0.159,926.94,0.0665,0.00929,931.96,0.536,0.159
2020-01-09 14:00:00+00:00,2020-01-09 07:00:00-07:00,745.17,0.0523,0.00729,749.12,0.41,0.126,742.35,0.0523,0.00729,746.3,0.409,0.126
2020-01-09 15:00:00+00:00,2020-01-09 08:00:00-07:00,847.14,0.0619,0.00868,851.83,0.478,0.149,843.74,0.0619,0.00867,848.43,0.478,0.149
2020-01-09 16:00:00+00:00,2020-01-09 09:00:00-07:00,876.61,0.0657,0.00922,881.59,0.477,0.149,872.67,0.0657,0.00922,877.65,0.477,0.149
2020-01-09 17:00:00+00:00,2020-01-09 10:00:00-07:00,861.95,0.0667,0.00939,867.01,0.453,0.162,857.46,0.0667,0.00939,862.53,0.453,0.162
2020-01-09 18:00:00+00:00,2020-01-09 11:00:00-07:00,874.51,0.067,0.00943,879.6,0.453,0.156,869.84,0.067,0.00943,874.93,0.453,0.156
2020-01-09 19:00:00+00:00,2020-01-09 12:00:00-07:00,847.71,0.0635,0.00891,852.52,0.436,0.141,842.84,0.0635,0.0089,847.65,0.435,0.141
2020-01-09 20:00:00+00:00,2020-01-09 13:00:00-07:00,839.65,0.0631,0.00885,844.43,0.438,0.152,834.92,0.0631,0.00885,839.7,0.438,0.152
2020-01-09 21:00:00+00:00,2020-01-09 14:00:00-07:00,834.52,0.0625,0.00877,839.26,0.428,0.147,829.9,0.0625,0.00877,834.64,0.428,0.147
2020-01-09 22:00:00+00:00,2020-01-09 15:00:00-07:00,868.2,0.065,0.00912,873.13,0.465,0.155,864.21,0.0649,0.00911,869.13,0.465,0.155
2020-01-09 23:00:00+00:00,2020-01-09 16:00:00-07:00,842.22,0.063,0.00884,847.0,0.469,0.152,838.45,0.063,0.00883,843.22,0.469,0.152
2020-01-10 00:00:00+00:00,2020-01-09 17:00:00-07:00,801.35,0.0567,0.00792,805.64,0.451,0.136,798.11,0.0567,0.00792,802.39,0.451,0.136
2020-01-10 01:00:00+00:00,2020-01-09 18:00:00-07:00,711.01,0.0488,0.00678,714.69,0.391,0.119,708.27,0.0488,0.00678,711.95,0.391,0.119
2020-01-10 02:00:00+00:00,2020-01-09 19:00:00-07:00,676.61,0.0469,0.00654,680.15,0.374,0.118,674.09,0.0469,0.00654,677.63,0.374,0.118
2020-01-10 03:00:00+00:00,2020-01-09 20:00:00-07:00,740.49,0.052,0.00725,744.42,0.413,0.136,737.8,0.052,0.00725,741.72,0.413,0.136
2020-01-10 04:00:00+00:00,2020-01-09 21:00:00-07:00,763.66,0.0544,0.0076,767.77,0.425,0.145,761.0,0.0544,0.0076,765.12,0.425,0.145
2020-01-10 05:00:00+00:00,2020-01-09 22:00:00-07:00,855.22,0.0609,0.0085,859.82,0.481,0.159,851.96,0.0609,0.0085,856.56,0.481,0.159
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00-07:00,904.51,0.0664,0.0093,909.54,0.518,0.179,900.64,0.0664,0.0093,905.67,0.518,0.179
2020-01-10 07:00:00+00:00,2020-01-10 00:00:00-07:00,894.44,0.0644,0.00901,899.31,0.491,0.168,890.12,0.0644,0.00901,895.0,0.491,0.168
2020-01-10 08:00:00+00:00,2020-01-10 01:00:00-07:00,898.86,0.0642,0.00897,903.72,0.486,0.158,894.37,0.0642,0.00897,899.22,0.485,0.158
2020-01-10 09:00:00+00:00,2020-01-10 02:00:00-07:00,899.31,0.0634,0.00884,904.1,0.48,0.157,894.65,0.0634,0.00884,899.45,0.479,0.157
2020-01-10 10:00:00+00:00,2020-01-10 03:00:00-07:00,908.44,0.0643,0.00897,913.29,0.487,0.163,903.85,0.0642,0.00896,908.7,0.487,0.163
2020-01-10 11:00:00+00:00,2020-01-10 04:00:00-07:00,917.53,0.0644,0.00898,922.4,0.49,0.16,912.98,0.0644,0.00897,917.84,0.489,0.16
2020-01-10 12:00:00+00:00,2020-01-10 05:00:00-07:00,863.43,0.0605,0.00843,868.0,0.47,0.155,859.7,0.0605,0.00843,864.27,0.47,0.155
2020-01-10 13:00:00+00:00,2020-01-10 06:00:00-07:00,872.4,0.0609,0.00849,877.0,0.503,0.163,869.14,0.0609,0.00849,873.75,0.503,0.163
2020-01-10 14:00:00+00:00,2020-01-10 07:00:00-07:00,737.31,0.0498,0.00692,741.07,0.418,0.128,734.87,0.0498,0.00691,738.62,0.417,0.128
2020-01-10 15:00:00+00:00,2020-01-10 08:00:00-07:00,768.1,0.0514,0.00713,771.98,0.409,0.13,765.13,0.0514,0.00713,769.0,0.409,0.13
2020-01-10 16:00:00+00:00,2020-01-10 09:00:00-07:00,854.12,0.0601,0.00838,858.67,0.445,0.144,850.03,0.0601,0.00838,854.58,0.445,0.144
2020-01-10 17:00:00+00:00,2020-01-10 10:00:00-07:00,850.75,0.064,0.00897,855.6,0.445,0.151,846.01,0.0639,0.00897,850.86,0.444,0.151
2020-01-10 18:00:00+00:00,2020-01-10 11:00:00-07:00,859.47,0.0638,0.00893,864.3,0.428,0.147,854.5,0.0637,0.00893,859.33,0.428,0.147
2020-01-10 19:00:00+00:00,2020-01-10 12:00:00-07:00,876.59,0.0654,0.00917,881.55,0.431,0.152,870.76,0.0654,0.00917,875.71,0.43,0.152
2020-01-10 20:00:00+00:00,2020-01-10 13:00:00-07:00,868.74,0.0658,0.00924,873.73,0.42,0.152,862.94,0.0658,0.00924,867.93,0.42,0.152
2020-01-10 21:00:00+00:00,2020-01-10 14:00:00-07:00,840.55,0.0636,0.00892,845.37,0.404,0.143,835.1,0.0635,0.00891,839.92,0.404,0.143
2020-01-10 22:00:00+00:00,2020-01-10 15:00:00-07:00,850.15,0.0642,0.00901,855.02,0.424,0.154,844.91,0.0642,0.00901,849.77,0.423,0.154
2020-01-10 23:00:00+00:00,2020-01-10 16:00:00-07:00,803.05,0.0584,0.00816,807.47,0.411,0.14,798.61,0.0584,0.00816,803.03,0.411,0.14
2020-01-11 00:00:00+00:00,2020-01-10 17:00:00-07:00,841.82,0.0587,0.00818,846.25,0.428,0.149,838.07,0.0587,0.00818,842.5,0.428,0.149
2020-01-11 01:00:00+00:00,2020-01-10 18:00:00-07:00,736.83,0.0517,0.00722,740.74,0.395,0.125,733.93,0.0517,0.00722,737.84,0.395,0.125
2020-01-11 02:00:00+00:00,2020-01-10 19:00:00-07:00,717.48,0.0515,0.0072,721.38,0.388,0.126,714.71,0.0515,0.0072,718.61,0.387,0.126
2020-01-11 03:00:00+00:00,2020-01-10 20:00:00-07:00,766.56,0.0564,0.0079,770.83,0.415,0.145,763.68,0.0564,0.0079,767.95,0.414,0.145
2020-01-11 04:00:00+00:00,2020-01-10 21:00:00-07:00,908.33,0.0656,0.00918,913.29,0.481,0.169,904.96,0.0656,0.00918,909.93,0.481,0.169
2020-01-11 05:00:00+00:00,2020-01-10 22:00:00-07:00,940.3,0.0675,0.00943,945.4,0.497,0.171,936.63,0.0674,0.00943,941.73,0.497,0.171
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00-07:00,944.69,0.0651,0.00907,949.6,0.48,0.169,940.82,0.0651,0.00907,945.74,0.48,0.169
2020-01-11 07:00:00+00:00,2020-01-11 00:00:00-07:00,913.58,0.0623,0.00866,918.28,0.468,0.16,909.72,0.0623,0.00866,914.41,0.467,0.16
2020-01-11 08:00:00+00:00,2020-01-11 01:00:00-07:00,913.07,0.0624,0.00869,917.78,0.476,0.161,909.28,0.0624,0.00869,913.99,0.475,0.161
2020-01-11 09:00:00+00:00,2020-01-11 02:00:00-07:00,913.68,0.0627,0.00872,918.41,0.484,0.159,909.88,0.0626,0.00872,914.61,0.484,0.159
2020-01-11 10:00:00+00:00,2020-01-11 03:00:00-07:00,892.98,0.0602,0.00836,897.52,0.464,0.149,889.28,0.0602,0.00836,893.81,0.464,0.149
2020-01-11 11:00:00+00:00,2020-01-11 04:00:00-07:00,899.28,0.0607,0.00843,903.85,0.464,0.148,895.54,0.0606,0.00843,900.12,0.463,0.148
2020-01-11 12:00:00+00:00,2020-01-11 05:00:00-07:00,923.21,0.0637,0.00886,928.01,0.485,0.163,919.52,0.0636,0.00886,924.32,0.485,0.163
2020-01-11 13:00:00+00:00,2020-01-11 06:00:00-07:00,900.54,0.0635,0.00886,905.34,0.477,0.165,897.23,0.0635,0.00886,902.02,0.477,0.165
2020-01-11 14:00:00+00:00,2020-01-11 07:00:00-07:00,851.23,0.0589,0.00821,855.68,0.448,0.152,848.53,0.0589,0.00821,852.98,0.447,0.152
2020-01-11 15:00:00+00:00,2020-01-11 08:00:00-07:00,900.32,0.0642,0.00897,905.17,0.469,0.154,896.83,0.0641,0.00897,901.68,0.469,0.154
2020-01-11 16:00:00+00:00,2020-01-11 09:00:00-07:00,871.12,0.0653,0.00917,876.07,0.463,0.143,866.88,0.0653,0.00917,871.83,0.463,0.143
2020-01-11 17:00:00+00:00,2020-01-11 10:00:00-07:00,879.81,0.0681,0.00958,884.98,0.474,0.145,874.63,0.0681,0.00958,879.8,0.474,0.145
2020-01-11 18:00:00+00:00,2020-01-11 11:00:00-07:00,847.05,0.0636,0.00892,851.88,0.42,0.126,841.19,0.0636,0.00892,846.01,0.42,0.126
2020-01-11 19:00:00+00:00,2020-01-11 12:00:00-07:00,831.97,0.0618,0.00865,836.65,0.395,0.126,825.42,0.0618,0.00865,830.1,0.394,0.126
2020-01-11 20:00:00+00:00,2020-01-11 13:00:00-07:00,828.44,0.0619,0.00868,833.13,0.392,0.123,821.53,0.0619,0.00867,826.22,0.392,0.123
2020-01-11 21:00:00+00:00,2020-01-11 14:00:00-07:00,783.12,0.058,0.00812,787.51,0.369,0.109,776.59,0.058,0.00811,780.98,0.368,0.109
2020-01-11 22:00:00+00:00,2020-01-11 15:00:00-07:00,794.32,0.0598,0.00837,798.85,0.367,0.115,788.16,0.0598,0.00837,792.69,0.367,0.115
2020-01-11 23:00:00+00:00,2020-01-11 16:00:00-07:00,836.64,0.0622,0.00872,841.36,0.418,0.128,831.82,0.0622,0.00872,836.54,0.418,0.128
2020-01-12 00:00:00+00:00,2020-01-11 17:00:00-07:00,902.23,0.0651,0.0091,907.15,0.491,0.157,898.14,0.065,0.0091,903.07,0.491,0.157
2020-01-12 01:00:00+00:00,2020-01-11 18:00:00-07:00,770.64,0.0543,0.00758,774.75,0.419,0.145,767.71,0.0543,0.00758,771.82,0.419,0.145
2020-01-12 02:00:00+00:00,2020-01-11 19:00:00-07:00,759.14,0.0536,0.00749,763.2,0.416,0.141,756.16,0.0536,0.00749,760.21,0.415,0.141
2020-01-12 03:00:00+00:00,2020-01-11 20:00:00-07:00,733.83,0.0526,0.00735,737.81,0.409,0.133,730.87,0.0526,0.00735,734.85,0.409,0.133
2020-01-12 04:00:00+00:00,2020-01-11 21:00:00-07:00,732.65,0.0521,0.00728,736.59,0.43,0.13,729.63,0.0521,0.00728,733.57,0.429,0.13
2020-01-12 05:00:00+00:00,2020-01-11 22:00:00-07:00,861.19,0.0595,0.00829,865.68,0.483,0.154,857.57,0.0595,0.00829,862.06,0.483,0.154
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00-07:00,844.68,0.0586,0.00817,849.11,0.461,0.149,840.83,0.0586,0.00817,845.26,0.461,0.149
2020-01-12 07:00:00+00:00,2020-01-12 00:00:00-07:00,873.3,0.0576,0.00798,877.64,0.44,0.138,868.93,0.0576,0.00798,873.26,0.439,0.138
2020-01-12 08:00:00+00:00,2020-01-12 01:00:00-07:00,886.58,0.0565,0.00779,890.82,0.442,0.128,882.12,0.0564,0.00778,886.36,0.441,0.128
2020-01-12 09:00:00+00:00,2020-01-12 02:00:00-07:00,910.64,0.0574,0.0079,914.95,0.454,0.131,906.09,0.0573,0.0079,910.39,0.453,0.131
2020-01-12 10:00:00+00:00,2020-01-12 03:00:00-07:00,904.44,0.0563,0.00775,908.67,0.451,0.139,899.99,0.0563,0.00775,904.21,0.45,0.139
2020-01-12 11:00:00+00:00,2020-01-12 04:00:00-07:00,890.39,0.0548,0.00754,894.5,0.441,0.133,886.08,0.0548,0.00753,890.19,0.44,0.133
2020-01-12 12:00:00+00:00,2020-01-12 05:00:00-07:00,876.07,0.0543,0.00747,880.14,0.441,0.122,872.0,0.0543,0.00747,876.07,0.441,0.122
2020-01-12 13:00:00+00:00,2020-01-12 06:00:00-07:00,889.87,0.0559,0.0077,894.06,0.463,0.125,885.91,0.0559,0.0077,890.1,0.463,0.125
2020-01-12 14:00:00+00:00,2020-01-12 07:00:00-07:00,854.09,0.0525,0.00722,858.02,0.446,0.124,850.81,0.0525,0.00721,854.75,0.445,0.124
2020-01-12 15:00:00+00:00,2020-01-12 08:00:00-07:00,842.54,0.0534,0.00736,846.54,0.442,0.122,838.67,0.0534,0.00736,842.67,0.441,0.122
2020-01-12 16:00:00+00:00,2020-01-12 09:00:00-07:00,804.82,0.052,0.00717,808.72,0.406,0.103,800.07,0.052,0.00717,803.97,0.406,0.103
2020-01-12 17:00:00+00:00,2020-01-12 10:00:00-07:00,782.67,0.0522,0.00722,786.6,0.395,0.096,776.83,0.0522,0.00722,780.75,0.395,0.096
2020-01-12 18:00:00+00:00,2020-01-12 11:00:00-07:00,790.56,0.0551,0.00765,794.72,0.405,0.102,783.78,0.0551,0.00765,787.93,0.404,0.102
2020-01-12 19:00:00+00:00,2020-01-12 12:00:00-07:00,789.67,0.0563,0.00785,793.93,0.406,0.111,783.1,0.0563,0.00785,787.35,0.406,0.111
2020-01-12 20:00:00+00:00,2020-01-12 13:00:00-07:00,776.19,0.0541,0.00751,780.27,0.39,0.101,768.73,0.0541,0.00751,772.81,0.39,0.101
2020-01-12 21:00:00+00:00,2020-01-12 14:00:00-07:00,750.13,0.0528,0.00734,754.11,0.357,0.105,743.3,0.0528,0.00734,747.28,0.357,0.105
2020-01-12 22:00:00+00:00,2020-01-12 15:00:00-07:00,753.35,0.0526,0.00731,757.32,0.352,0.164,747.52,0.0526,0.00731,751.49,0.352,0.164
2020-01-12 23:00:00+00:00,2020-01-12 16:00:00-07:00,769.52,0.0523,0.00726,773.46,0.356,0.134,764.64,0.0523,0.00725,768.58,0.356,0.134
2020-01-13 00:00:00+00:00,2020-01-12 17:00:00-07:00,697.74,0.047,0.00652,701.28,0.34,0.1,694.63,0.047,0.00652,698.17,0.339,0.1
2020-01-13 01:00:00+00:00,2020-01-12 18:00:00-07:00,702.59,0.0451,0.00623,705.98,0.364,0.101,699.99,0.0451,0.00623,703.38,0.364,0.101
2020-01-13 02:00:00+00:00,2020-01-12 19:00:00-07:00,685.73,0.0434,0.00598,688.99,0.36,0.101,683.01,0.0433,0.00598,686.26,0.36,0.101
2020-01-13 03:00:00+00:00,2020-01-12 20:00:00-07:00,687.22,0.0445,0.00615,690.57,0.359,0.11,684.31,0.0445,0.00615,687.66,0.359,0.11
2020-01-13 04:00:00+00:00,2020-01-12 21:00:00-07:00,708.94,0.0476,0.00661,712.53,0.369,0.153,705.89,0.0476,0.00661,709.48,0.369,0.152
2020-01-13 05:00:00+00:00,2020-01-12 22:00:00-07:00,802.83,0.0544,0.00756,806.93,0.42,0.148,799.08,0.0544,0.00755,803.18,0.42,0.148
2020-01-13 06:00:00+00:00,2020-01-12 23:00:00-07:00,812.54,0.0542,0.00752,816.63,0.423,0.134,808.37,0.0542,0.00752,812.45,0.422,0.134
2020-01-13 07:00:00+00:00,2020-01-13 00:00:00-07:00,901.17,0.0611,0.00849,905.78,0.472,0.162,896.3,0.0611,0.00849,900.91,0.472,0.162
2020-01-13 08:00:00+00:00,2020-01-13 01:00:00-07:00,904.8,0.061,0.00847,909.4,0.464,0.247,899.58,0.061,0.00847,904.17,0.464,0.247
2020-01-13 09:00:00+00:00,2020-01-13 02:00:00-07:00,898.8,0.0595,0.00825,903.28,0.459,0.305,893.59,0.0595,0.00825,898.07,0.458,0.305
2020-01-13 10:00:00+00:00,2020-01-13 03:00:00-07:00,892.81,0.0577,0.00798,897.15,0.456,0.164,887.58,0.0577,0.00797,891.92,0.456,0.164
2020-01-13 11:00:00+00:00,2020-01-13 04:00:00-07:00,898.07,0.058,0.00802,902.43,0.464,0.138,892.95,0.058,0.00802,897.31,0.463,0.138
2020-01-13 12:00:00+00:00,2020-01-13 05:00:00-07:00,902.67,0.0612,0.00851,907.29,0.483,0.148,897.86,0.0612,0.00851,902.48,0.483,0.148
2020-01-13 13:00:00+00:00,2020-01-13 06:00:00-07:00,894.68,0.0582,0.00805,899.06,0.497,0.135,890.69,0.0582,0.00805,895.07,0.496,0.135
2020-01-13 14:00:00+00:00,2020-01-13 07:00:00-07:00,750.73,0.0502,0.00698,754.52,0.42,0.117,747.82,0.0502,0.00697,751.61,0.42,0.117
2020-01-13 15:00:00+00:00,2020-01-13 08:00:00-07:00,789.83,0.052,0.0072,793.75,0.436,0.127,786.18,0.052,0.0072,790.09,0.435,0.127
2020-01-13 16:00:00+00:00,2020-01-13 09:00:00-07:00,830.92,0.0559,0.00776,835.13,0.437,0.133,826.77,0.0559,0.00776,830.99,0.437,0.133
2020-01-13 17:00:00+00:00,2020-01-13 10:00:00-07:00,817.25,0.056,0.00778,821.47,0.409,0.132,812.52,0.056,0.00778,816.74,0.409,0.132
2020-01-13 18:00:00+00:00,2020-01-13 11:00:00-07:00,811.79,0.0558,0.00775,815.99,0.411,0.216,806.69,0.0557,0.00774,810.9,0.41,0.216
2020-01-13 19:00:00+00:00,2020-01-13 12:00:00-07:00,815.82,0.0557,0.00774,820.02,0.423,0.381,810.64,0.0557,0.00774,814.84,0.422,0.381
2020-01-13 20:00:00+00:00,2020-01-13 13:00:00-07:00,835.56,0.0591,0.00824,840.02,0.427,0.486,830.65,0.0591,0.00824,835.12,0.427,0.486
2020-01-13 21:00:00+00:00,2020-01-13 14:00:00-07:00,823.36,0.0581,0.0081,827.74,0.406,0.239,817.96,0.0581,0.00809,822.34,0.405,0.239
2020-01-13 22:00:00+00:00,2020-01-13 15:00:00-07:00,789.92,0.0555,0.00773,794.11,0.381,0.163,784.75,0.0555,0.00773,788.94,0.38,0.163
2020-01-13 23:00:00+00:00,2020-01-13 16:00:00-07:00,773.19,0.0519,0.0072,777.1,0.398,0.136,769.13,0.0519,0.0072,773.04,0.398,0.136
2020-01-14 00:00:00+00:00,2020-01-13 17:00:00-07:00,751.82,0.0476,0.00657,755.4,0.405,0.12,748.87,0.0476,0.00657,752.45,0.404,0.12
2020-01-14 01:00:00+00:00,2020-01-13 18:00:00-07:00,719.85,0.0447,0.00616,723.21,0.382,0.115,716.96,0.0447,0.00616,720.31,0.381,0.115
2020-01-14 02:00:00+00:00,2020-01-13 19:00:00-07:00,721.53,0.0454,0.00626,724.94,0.38,0.114,718.54,0.0454,0.00626,721.96,0.38,0.114
2020-01-14 03:00:00+00:00,2020-01-13 20:00:00-07:00,743.95,0.0475,0.00656,747.52,0.398,0.119,740.93,0.0475,0.00656,744.49,0.398,0.119
2020-01-14 04:00:00+00:00,2020-01-13 21:00:00-07:00,816.41,0.0532,0.00736,820.41,0.458,0.141,813.05,0.0532,0.00736,817.05,0.457,0.141
2020-01-14 05:00:00+00:00,2020-01-13 22:00:00-07:00,918.32,0.0613,0.00851,922.94,0.504,0.166,914.39,0.0613,0.00851,919.01,0.503,0.166
2020-01-14 06:00:00+00:00,2020-01-13 23:00:00-07:00,892.47,0.0587,0.00813,896.88,0.473,0.149,888.08,0.0587,0.00813,892.49,0.473,0.149
2020-01-14 07:00:00+00:00,2020-01-14 00:00:00-07:00,842.42,0.0563,0.00781,846.66,0.447,0.131,837.73,0.0563,0.0078,841.97,0.446,0.131
2020-01-14 08:00:00+00:00,2020-01-14 01:00:00-07:00,874.86,0.0579,0.00802,879.22,0.454,0.137,870.18,0.0579,0.00802,874.54,0.453,0.137
