datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-11-20 02:00:00+00:00,2020-11-19 19:00:00-07:00,1214.95,0.0934,0.0131,1222.02,0.745,0.311,1196.98,0.0934,0.0131,1204.04,0.744,0.311
2020-11-20 03:00:00+00:00,2020-11-19 20:00:00-07:00,1219.74,0.0939,0.0131,1226.84,0.735,0.222,1201.31,0.0938,0.0131,1208.42,0.734,0.222
2020-11-20 04:00:00+00:00,2020-11-19 21:00:00-07:00,1201.19,0.0941,0.0132,1208.32,0.737,0.225,1181.23,0.0941,0.0132,1188.35,0.736,0.225
2020-11-20 05:00:00+00:00,2020-11-19 22:00:00-07:00,1172.88,0.0918,0.0128,1179.84,0.756,0.199,1152.12,0.0918,0.0128,1159.07,0.755,0.199
2020-11-20 06:00:00+00:00,2020-11-19 23:00:00-07:00,1157.88,0.0888,0.0124,1164.59,0.741,0.179,1137.15,0.0888,0.0124,1143.86,0.74,0.179
2020-11-20 07:00:00+00:00,2020-11-20 00:00:00-07:00,1138.0,0.0888,0.0124,1144.72,0.724,0.175,1116.03,0.0888,0.0124,1122.74,0.724,0.175
2020-11-20 08:00:00+00:00,2020-11-20 01:00:00-07:00,1125.64,0.0868,0.0121,1132.2,0.693,0.169,1102.97,0.0868,0.0121,1109.53,0.693,0.169
2020-11-20 09:00:00+00:00,2020-11-20 02:00:00-07:00,1107.18,0.0839,0.0117,1113.51,0.671,0.146,1084.1,0.0839,0.0117,1090.43,0.671,0.146
2020-11-20 10:00:00+00:00,2020-11-20 03:00:00-07:00,1100.24,0.0824,0.0115,1106.46,0.66,0.13,1077.3,0.0824,0.0115,1083.52,0.659,0.13
2020-11-20 11:00:00+00:00,2020-11-20 04:00:00-07:00,1112.84,0.0852,0.0119,1119.28,0.662,0.136,1090.32,0.0852,0.0119,1096.75,0.661,0.136
2020-11-20 12:00:00+00:00,2020-11-20 05:00:00-07:00,1139.02,0.0867,0.0121,1145.56,0.658,0.16,1117.04,0.0866,0.0121,1123.58,0.658,0.16
2020-11-20 13:00:00+00:00,2020-11-20 06:00:00-07:00,1136.75,0.085,0.0118,1143.17,0.642,0.13,1115.77,0.085,0.0118,1122.19,0.641,0.13
2020-11-20 14:00:00+00:00,2020-11-20 07:00:00-07:00,1143.97,0.0816,0.0113,1150.11,0.635,0.129,1124.67,0.0815,0.0113,1130.81,0.634,0.129
2020-11-20 15:00:00+00:00,2020-11-20 08:00:00-07:00,1083.27,0.0763,0.0106,1089.01,0.624,0.108,1064.32,0.0763,0.0106,1070.06,0.624,0.108
2020-11-20 16:00:00+00:00,2020-11-20 09:00:00-07:00,1027.85,0.0743,0.0103,1033.44,0.599,0.104,1008.38,0.0743,0.0103,1013.97,0.598,0.104
2020-11-20 17:00:00+00:00,2020-11-20 10:00:00-07:00,983.09,0.0758,0.0106,988.81,0.584,0.11,961.71,0.0758,0.0106,967.44,0.584,0.11
2020-11-20 18:00:00+00:00,2020-11-20 11:00:00-07:00,974.1,0.0788,0.011,980.06,0.537,0.129,951.44,0.0788,0.011,957.4,0.536,0.129
2020-11-20 19:00:00+00:00,2020-11-20 12:00:00-07:00,984.29,0.0789,0.011,990.26,0.571,0.142,962.32,0.0789,0.011,968.29,0.57,0.142
2020-11-20 20:00:00+00:00,2020-11-20 13:00:00-07:00,965.15,0.0747,0.0104,970.79,0.594,0.137,944.51,0.0747,0.0104,950.15,0.594,0.137
2020-11-20 21:00:00+00:00,2020-11-20 14:00:00-07:00,972.82,0.0753,0.0105,978.51,0.585,0.143,953.25,0.0753,0.0105,958.94,0.585,0.143
2020-11-20 22:00:00+00:00,2020-11-20 15:00:00-07:00,1009.26,0.0765,0.0106,1015.03,0.597,0.152,989.5,0.0765,0.0106,995.27,0.597,0.152
2020-11-20 23:00:00+00:00,2020-11-20 16:00:00-07:00,1072.61,0.0829,0.0116,1078.87,0.63,0.175,1051.44,0.0828,0.0116,1057.7,0.629,0.175
2020-11-21 00:00:00+00:00,2020-11-20 17:00:00-07:00,1147.85,0.0844,0.0117,1154.21,0.623,0.177,1126.93,0.0844,0.0117,1133.29,0.623,0.177
2020-11-21 01:00:00+00:00,2020-11-20 18:00:00-07:00,1149.12,0.0831,0.0115,1155.38,0.604,0.163,1128.77,0.083,0.0115,1135.02,0.603,0.163
2020-11-21 02:00:00+00:00,2020-11-20 19:00:00-07:00,1147.33,0.0836,0.0116,1153.63,0.591,0.156,1126.19,0.0836,0.0116,1132.48,0.59,0.156
2020-11-21 03:00:00+00:00,2020-11-20 20:00:00-07:00,1146.36,0.0836,0.0116,1152.66,0.584,0.16,1125.43,0.0836,0.0116,1131.73,0.583,0.16
2020-11-21 04:00:00+00:00,2020-11-20 21:00:00-07:00,1141.89,0.0826,0.0115,1148.11,0.573,0.152,1121.22,0.0826,0.0115,1127.44,0.573,0.152
2020-11-21 05:00:00+00:00,2020-11-20 22:00:00-07:00,1122.29,0.0847,0.0118,1128.68,0.57,0.165,1100.27,0.0847,0.0118,1106.66,0.57,0.165
2020-11-21 06:00:00+00:00,2020-11-20 23:00:00-07:00,1107.71,0.085,0.0118,1114.13,0.591,0.169,1086.06,0.0849,0.0118,1092.48,0.591,0.169
2020-11-21 07:00:00+00:00,2020-11-21 00:00:00-07:00,1109.56,0.0852,0.0119,1116.0,0.619,0.173,1088.23,0.0852,0.0119,1094.67,0.618,0.173
2020-11-21 08:00:00+00:00,2020-11-21 01:00:00-07:00,1072.18,0.0814,0.0113,1078.32,0.626,0.168,1050.42,0.0814,0.0113,1056.56,0.625,0.168
2020-11-21 09:00:00+00:00,2020-11-21 02:00:00-07:00,1077.35,0.0808,0.0112,1083.44,0.665,0.172,1054.87,0.0807,0.0112,1060.96,0.665,0.172
2020-11-21 10:00:00+00:00,2020-11-21 03:00:00-07:00,1080.27,0.0807,0.0112,1086.35,0.658,0.175,1057.36,0.0807,0.0112,1063.45,0.658,0.175
2020-11-21 11:00:00+00:00,2020-11-21 04:00:00-07:00,1078.24,0.0799,0.0111,1084.26,0.645,0.167,1055.19,0.0799,0.0111,1061.21,0.644,0.167
2020-11-21 12:00:00+00:00,2020-11-21 05:00:00-07:00,1079.08,0.0801,0.0111,1085.12,0.623,0.181,1056.67,0.0801,0.0111,1062.7,0.622,0.181
2020-11-21 13:00:00+00:00,2020-11-21 06:00:00-07:00,1080.06,0.0805,0.0112,1086.13,0.59,0.155,1058.35,0.0805,0.0112,1064.41,0.59,0.155
2020-11-21 14:00:00+00:00,2020-11-21 07:00:00-07:00,1083.15,0.0809,0.0112,1089.26,0.582,0.147,1061.68,0.0809,0.0112,1067.79,0.582,0.147
2020-11-21 15:00:00+00:00,2020-11-21 08:00:00-07:00,1031.03,0.0743,0.0103,1036.62,0.587,0.132,1010.51,0.0743,0.0103,1016.09,0.586,0.132
2020-11-21 16:00:00+00:00,2020-11-21 09:00:00-07:00,963.54,0.0664,0.0091,968.52,0.548,0.1,943.95,0.0664,0.0091,948.93,0.547,0.1
2020-11-21 17:00:00+00:00,2020-11-21 10:00:00-07:00,955.19,0.0675,0.0093,960.26,0.536,0.104,935.93,0.0674,0.0093,941.0,0.536,0.104
2020-11-21 18:00:00+00:00,2020-11-21 11:00:00-07:00,935.53,0.0668,0.0092,940.55,0.542,0.109,916.01,0.0668,0.0092,921.03,0.541,0.109
2020-11-21 19:00:00+00:00,2020-11-21 12:00:00-07:00,958.05,0.0702,0.0097,963.34,0.534,0.111,937.66,0.0702,0.0097,942.95,0.534,0.111
2020-11-21 20:00:00+00:00,2020-11-21 13:00:00-07:00,950.1,0.0701,0.0097,955.38,0.535,0.113,930.13,0.0701,0.0097,935.42,0.535,0.113
2020-11-21 21:00:00+00:00,2020-11-21 14:00:00-07:00,1015.71,0.0736,0.0102,1021.26,0.562,0.123,995.97,0.0736,0.0102,1001.51,0.562,0.123
2020-11-21 22:00:00+00:00,2020-11-21 15:00:00-07:00,1087.31,0.0788,0.0109,1093.24,0.615,0.156,1067.71,0.0788,0.0109,1073.64,0.614,0.156
2020-11-21 23:00:00+00:00,2020-11-21 16:00:00-07:00,1183.25,0.0865,0.012,1189.77,0.668,0.181,1163.39,0.0865,0.012,1169.91,0.668,0.181
2020-11-22 00:00:00+00:00,2020-11-21 17:00:00-07:00,1218.8,0.092,0.0128,1225.75,0.728,0.196,1199.33,0.092,0.0128,1206.28,0.727,0.196
2020-11-22 01:00:00+00:00,2020-11-21 18:00:00-07:00,1247.16,0.0964,0.0135,1254.46,0.694,0.229,1228.5,0.0964,0.0135,1235.8,0.693,0.229
2020-11-22 02:00:00+00:00,2020-11-21 19:00:00-07:00,1257.46,0.0984,0.0138,1264.91,0.696,0.239,1239.11,0.0983,0.0138,1246.56,0.696,0.239
2020-11-22 03:00:00+00:00,2020-11-21 20:00:00-07:00,1286.09,0.1025,0.0144,1293.86,0.726,0.256,1267.68,0.1025,0.0144,1275.45,0.725,0.256
2020-11-22 04:00:00+00:00,2020-11-21 21:00:00-07:00,1304.34,0.1063,0.015,1312.41,0.771,0.284,1286.12,0.1063,0.015,1294.2,0.771,0.284
2020-11-22 05:00:00+00:00,2020-11-21 22:00:00-07:00,1315.1,0.1133,0.016,1323.73,0.822,0.312,1296.13,0.1132,0.016,1304.75,0.821,0.311
2020-11-22 06:00:00+00:00,2020-11-21 23:00:00-07:00,1291.91,0.1127,0.016,1300.49,0.808,0.304,1273.04,0.1127,0.016,1281.63,0.807,0.304
2020-11-22 07:00:00+00:00,2020-11-22 00:00:00-07:00,1265.11,0.1088,0.0154,1273.39,0.787,0.302,1245.33,0.1088,0.0154,1253.62,0.786,0.302
2020-11-22 08:00:00+00:00,2020-11-22 01:00:00-07:00,1210.28,0.1039,0.0147,1218.18,0.727,0.28,1189.54,0.1039,0.0147,1197.44,0.726,0.28
2020-11-22 09:00:00+00:00,2020-11-22 02:00:00-07:00,1216.91,0.1029,0.0145,1224.73,0.753,0.274,1195.91,0.1029,0.0145,1203.73,0.752,0.274
2020-11-22 10:00:00+00:00,2020-11-22 03:00:00-07:00,1202.43,0.1006,0.0142,1210.07,0.716,0.277,1181.88,0.1006,0.0142,1189.52,0.716,0.277
2020-11-22 11:00:00+00:00,2020-11-22 04:00:00-07:00,1202.44,0.0999,0.0141,1210.03,0.715,0.267,1182.46,0.0998,0.0141,1190.04,0.715,0.267
2020-11-22 12:00:00+00:00,2020-11-22 05:00:00-07:00,1223.15,0.1024,0.0144,1230.93,0.75,0.288,1203.61,0.1024,0.0144,1211.39,0.749,0.288
2020-11-22 13:00:00+00:00,2020-11-22 06:00:00-07:00,1229.6,0.1034,0.0146,1237.46,0.751,0.286,1211.19,0.1034,0.0146,1219.05,0.75,0.286
2020-11-22 14:00:00+00:00,2020-11-22 07:00:00-07:00,1260.86,0.108,0.0153,1269.09,0.772,0.292,1242.77,0.108,0.0153,1250.99,0.771,0.292
2020-11-22 15:00:00+00:00,2020-11-22 08:00:00-07:00,1206.16,0.1019,0.0144,1213.91,0.793,0.268,1189.03,0.1019,0.0144,1196.78,0.792,0.268
2020-11-22 16:00:00+00:00,2020-11-22 09:00:00-07:00,1113.51,0.0898,0.0126,1120.32,0.737,0.225,1096.07,0.0898,0.0126,1102.89,0.736,0.225
2020-11-22 17:00:00+00:00,2020-11-22 10:00:00-07:00,1048.68,0.085,0.0119,1055.13,0.683,0.197,1031.27,0.0849,0.0119,1037.71,0.683,0.197
2020-11-22 18:00:00+00:00,2020-11-22 11:00:00-07:00,1052.65,0.0904,0.0128,1059.53,0.669,0.214,1034.33,0.0904,0.0128,1041.21,0.669,0.214
2020-11-22 19:00:00+00:00,2020-11-22 12:00:00-07:00,1065.83,0.0939,0.0133,1072.98,0.662,0.227,1046.94,0.0939,0.0133,1054.09,0.661,0.227
2020-11-22 20:00:00+00:00,2020-11-22 13:00:00-07:00,1097.02,0.1003,0.0142,1104.67,0.673,0.251,1077.31,0.1003,0.0142,1084.96,0.672,0.251
2020-11-22 21:00:00+00:00,2020-11-22 14:00:00-07:00,1091.38,0.0979,0.0139,1098.84,0.685,0.242,1072.12,0.0979,0.0139,1079.58,0.685,0.242
2020-11-22 22:00:00+00:00,2020-11-22 15:00:00-07:00,1144.48,0.0983,0.0139,1151.97,0.686,0.241,1126.3,0.0983,0.0139,1133.78,0.685,0.241
2020-11-22 23:00:00+00:00,2020-11-22 16:00:00-07:00,1192.77,0.098,0.0138,1200.22,0.69,0.237,1175.22,0.098,0.0138,1182.66,0.689,0.237
2020-11-23 00:00:00+00:00,2020-11-22 17:00:00-07:00,1255.97,0.1015,0.0143,1263.67,0.734,0.253,1238.25,0.1015,0.0143,1245.95,0.734,0.253
2020-11-23 01:00:00+00:00,2020-11-22 18:00:00-07:00,1266.55,0.1013,0.0142,1274.23,0.751,0.257,1249.25,0.1012,0.0142,1256.93,0.75,0.257
2020-11-23 02:00:00+00:00,2020-11-22 19:00:00-07:00,1260.06,0.1029,0.0145,1267.87,0.759,0.267,1242.53,0.1029,0.0145,1250.34,0.759,0.267
2020-11-23 03:00:00+00:00,2020-11-22 20:00:00-07:00,1268.48,0.103,0.0145,1276.3,0.752,0.253,1250.74,0.103,0.0145,1258.56,0.752,0.253
2020-11-23 04:00:00+00:00,2020-11-22 21:00:00-07:00,1281.64,0.1058,0.0149,1289.68,0.789,0.27,1263.47,0.1058,0.0149,1271.51,0.789,0.27
2020-11-23 05:00:00+00:00,2020-11-22 22:00:00-07:00,1271.48,0.1113,0.0157,1279.95,0.804,0.299,1251.55,0.1112,0.0157,1260.03,0.803,0.299
2020-11-23 06:00:00+00:00,2020-11-22 23:00:00-07:00,1260.19,0.1091,0.0154,1268.49,0.807,0.287,1240.65,0.1091,0.0154,1248.95,0.807,0.287
2020-11-23 07:00:00+00:00,2020-11-23 00:00:00-07:00,1233.6,0.1056,0.0149,1241.63,0.777,0.287,1213.66,0.1056,0.0149,1221.69,0.776,0.287
2020-11-23 08:00:00+00:00,2020-11-23 01:00:00-07:00,1224.54,0.1039,0.0146,1232.44,0.767,0.276,1204.38,0.1038,0.0146,1212.28,0.766,0.276
2020-11-23 09:00:00+00:00,2020-11-23 02:00:00-07:00,1214.13,0.1022,0.0144,1221.89,0.793,0.266,1193.87,0.1021,0.0144,1201.63,0.792,0.266
2020-11-23 10:00:00+00:00,2020-11-23 03:00:00-07:00,1221.88,0.1029,0.0145,1229.7,0.787,0.274,1201.39,0.1029,0.0145,1209.21,0.786,0.274
2020-11-23 11:00:00+00:00,2020-11-23 04:00:00-07:00,1216.43,0.1027,0.0145,1224.23,0.76,0.264,1196.14,0.1027,0.0145,1203.94,0.759,0.263
2020-11-23 12:00:00+00:00,2020-11-23 05:00:00-07:00,1234.23,0.1043,0.0147,1242.17,0.799,0.292,1214.34,0.1043,0.0147,1222.27,0.798,0.292
2020-11-23 13:00:00+00:00,2020-11-23 06:00:00-07:00,1269.63,0.1024,0.0144,1277.4,0.775,0.252,1251.39,0.1024,0.0144,1259.16,0.774,0.252
2020-11-23 14:00:00+00:00,2020-11-23 07:00:00-07:00,1251.31,0.0995,0.014,1258.86,0.757,0.254,1233.53,0.0995,0.014,1241.07,0.756,0.254
2020-11-23 15:00:00+00:00,2020-11-23 08:00:00-07:00,1184.86,0.0936,0.0131,1191.95,0.748,0.228,1167.67,0.0935,0.0131,1174.76,0.747,0.228
2020-11-23 16:00:00+00:00,2020-11-23 09:00:00-07:00,1127.49,0.0911,0.0128,1134.4,0.727,0.229,1110.69,0.0911,0.0128,1117.6,0.727,0.229
2020-11-23 17:00:00+00:00,2020-11-23 10:00:00-07:00,1081.98,0.0914,0.0129,1088.92,0.729,0.256,1064.72,0.0914,0.0129,1071.67,0.729,0.256
2020-11-23 18:00:00+00:00,2020-11-23 11:00:00-07:00,1050.16,0.0918,0.013,1057.15,0.687,0.241,1032.95,0.0918,0.013,1039.94,0.687,0.241
2020-11-23 19:00:00+00:00,2020-11-23 12:00:00-07:00,1032.18,0.0908,0.0128,1039.09,0.661,0.236,1015.01,0.0908,0.0128,1021.93,0.661,0.236
2020-11-23 20:00:00+00:00,2020-11-23 13:00:00-07:00,1003.66,0.0906,0.0128,1010.56,0.597,0.226,985.96,0.0906,0.0128,992.87,0.597,0.226
2020-11-23 21:00:00+00:00,2020-11-23 14:00:00-07:00,990.78,0.0912,0.0129,997.74,0.58,0.224,972.69,0.0912,0.0129,979.65,0.579,0.224
2020-11-23 22:00:00+00:00,2020-11-23 15:00:00-07:00,1013.93,0.0942,0.0134,1021.12,0.599,0.237,995.49,0.0942,0.0134,1002.68,0.598,0.237
2020-11-23 23:00:00+00:00,2020-11-23 16:00:00-07:00,1132.84,0.1011,0.0143,1140.54,0.666,0.266,1113.6,0.1011,0.0143,1121.3,0.665,0.266
2020-11-24 00:00:00+00:00,2020-11-23 17:00:00-07:00,1212.91,0.1012,0.0143,1220.61,0.699,0.249,1195.08,0.1012,0.0143,1202.77,0.699,0.249
2020-11-24 01:00:00+00:00,2020-11-23 18:00:00-07:00,1266.42,0.1035,0.0146,1274.28,0.721,0.267,1248.71,0.1035,0.0146,1256.57,0.721,0.267
2020-11-24 02:00:00+00:00,2020-11-23 19:00:00-07:00,1284.76,0.1043,0.0147,1292.68,0.758,0.271,1267.41,0.1043,0.0147,1275.33,0.757,0.271
2020-11-24 03:00:00+00:00,2020-11-23 20:00:00-07:00,1296.2,0.1076,0.0152,1304.38,0.793,0.28,1278.54,0.1075,0.0152,1286.72,0.792,0.28
2020-11-24 04:00:00+00:00,2020-11-23 21:00:00-07:00,1297.41,0.108,0.0152,1305.63,0.792,0.287,1279.5,0.108,0.0152,1287.72,0.791,0.287
2020-11-24 05:00:00+00:00,2020-11-23 22:00:00-07:00,1268.33,0.1086,0.0154,1276.59,0.787,0.298,1249.83,0.1086,0.0154,1258.1,0.786,0.298
2020-11-24 06:00:00+00:00,2020-11-23 23:00:00-07:00,1244.52,0.1087,0.0154,1252.8,0.784,0.28,1225.82,0.1087,0.0154,1234.1,0.783,0.28
2020-11-24 07:00:00+00:00,2020-11-24 00:00:00-07:00,1215.14,0.1051,0.0149,1223.15,0.781,0.288,1197.05,0.1051,0.0149,1205.05,0.78,0.288
2020-11-24 08:00:00+00:00,2020-11-24 01:00:00-07:00,1218.02,0.1058,0.015,1226.09,0.79,0.292,1199.82,0.1058,0.015,1207.88,0.79,0.292
2020-11-24 09:00:00+00:00,2020-11-24 02:00:00-07:00,1210.92,0.105,0.0149,1218.92,0.782,0.286,1192.76,0.105,0.0149,1200.75,0.781,0.286
2020-11-24 10:00:00+00:00,2020-11-24 03:00:00-07:00,1224.36,0.1059,0.015,1232.42,0.829,0.31,1205.91,0.1059,0.015,1213.98,0.828,0.31
2020-11-24 11:00:00+00:00,2020-11-24 04:00:00-07:00,1238.99,0.1081,0.0153,1247.23,0.844,0.311,1220.75,0.1081,0.0153,1228.99,0.843,0.311
2020-11-24 12:00:00+00:00,2020-11-24 05:00:00-07:00,1253.69,0.1083,0.0153,1261.93,0.815,0.303,1235.85,0.1082,0.0153,1244.1,0.815,0.303
2020-11-24 13:00:00+00:00,2020-11-24 06:00:00-07:00,1254.17,0.1037,0.0146,1262.05,0.812,0.284,1237.69,0.1037,0.0146,1245.57,0.812,0.284
2020-11-24 14:00:00+00:00,2020-11-24 07:00:00-07:00,1247.45,0.1043,0.0147,1255.38,0.791,0.278,1230.61,0.1043,0.0147,1238.54,0.791,0.278
2020-11-24 15:00:00+00:00,2020-11-24 08:00:00-07:00,1203.72,0.1015,0.0143,1211.45,0.766,0.26,1186.8,0.1015,0.0143,1194.52,0.765,0.26
2020-11-24 16:00:00+00:00,2020-11-24 09:00:00-07:00,1062.19,0.0883,0.0124,1068.9,0.684,0.223,1045.65,0.0883,0.0124,1052.36,0.683,0.223
2020-11-24 17:00:00+00:00,2020-11-24 10:00:00-07:00,995.46,0.0856,0.0121,1001.97,0.649,0.22,977.37,0.0855,0.0121,983.88,0.649,0.22
2020-11-24 18:00:00+00:00,2020-11-24 11:00:00-07:00,955.35,0.0812,0.0114,961.52,0.609,0.202,937.94,0.0811,0.0114,944.1,0.608,0.202
2020-11-24 19:00:00+00:00,2020-11-24 12:00:00-07:00,948.33,0.0807,0.0114,954.46,0.593,0.2,931.1,0.0806,0.0114,937.23,0.592,0.2
2020-11-24 20:00:00+00:00,2020-11-24 13:00:00-07:00,954.86,0.0821,0.0116,961.11,0.6,0.213,937.85,0.0821,0.0116,944.09,0.599,0.213
2020-11-24 21:00:00+00:00,2020-11-24 14:00:00-07:00,933.77,0.0798,0.0113,939.84,0.569,0.189,916.52,0.0798,0.0112,922.59,0.568,0.189
2020-11-24 22:00:00+00:00,2020-11-24 15:00:00-07:00,972.88,0.0836,0.0118,979.24,0.574,0.204,956.0,0.0836,0.0118,962.36,0.573,0.204
2020-11-24 23:00:00+00:00,2020-11-24 16:00:00-07:00,1130.87,0.0934,0.0132,1137.97,0.686,0.24,1113.29,0.0934,0.0131,1120.38,0.685,0.24
2020-11-25 00:00:00+00:00,2020-11-24 17:00:00-07:00,1255.19,0.1007,0.0141,1262.82,0.768,0.246,1237.64,0.1006,0.0141,1245.27,0.767,0.246
2020-11-25 01:00:00+00:00,2020-11-24 18:00:00-07:00,1262.38,0.1002,0.0141,1269.97,0.761,0.254,1245.5,0.1002,0.0141,1253.09,0.76,0.254
2020-11-25 02:00:00+00:00,2020-11-24 19:00:00-07:00,1262.06,0.0995,0.014,1269.6,0.758,0.255,1245.31,0.0995,0.014,1252.86,0.757,0.255
2020-11-25 03:00:00+00:00,2020-11-24 20:00:00-07:00,1273.47,0.1012,0.0142,1281.14,0.768,0.248,1256.54,0.1012,0.0142,1264.21,0.768,0.248
2020-11-25 04:00:00+00:00,2020-11-24 21:00:00-07:00,1261.69,0.1038,0.0146,1269.57,0.754,0.277,1243.44,0.1038,0.0146,1251.33,0.753,0.277
2020-11-25 05:00:00+00:00,2020-11-24 22:00:00-07:00,1258.11,0.1071,0.0151,1266.26,0.764,0.356,1238.94,0.1071,0.0151,1247.09,0.764,0.356
2020-11-25 06:00:00+00:00,2020-11-24 23:00:00-07:00,1243.09,0.1061,0.015,1251.16,0.758,0.281,1224.14,0.1061,0.015,1232.22,0.757,0.281
2020-11-25 07:00:00+00:00,2020-11-25 00:00:00-07:00,1252.07,0.1084,0.0153,1260.33,0.785,0.286,1233.03,0.1084,0.0153,1241.28,0.785,0.286
2020-11-25 08:00:00+00:00,2020-11-25 01:00:00-07:00,1264.98,0.1106,0.0156,1273.41,0.775,0.295,1245.47,0.1106,0.0156,1253.9,0.774,0.295
2020-11-25 09:00:00+00:00,2020-11-25 02:00:00-07:00,1279.3,0.1123,0.0159,1287.86,0.797,0.293,1260.31,0.1123,0.0159,1268.86,0.797,0.293
2020-11-25 10:00:00+00:00,2020-11-25 03:00:00-07:00,1278.35,0.1125,0.0159,1286.93,0.792,0.293,1259.38,0.1125,0.0159,1267.95,0.791,0.293
2020-11-25 11:00:00+00:00,2020-11-25 04:00:00-07:00,1256.56,0.1103,0.0156,1264.96,0.783,0.292,1237.85,0.1103,0.0156,1246.25,0.783,0.292
2020-11-25 12:00:00+00:00,2020-11-25 05:00:00-07:00,1280.87,0.1092,0.0154,1289.18,0.786,0.32,1261.87,0.1092,0.0154,1270.17,0.786,0.32
2020-11-25 13:00:00+00:00,2020-11-25 06:00:00-07:00,1270.52,0.1042,0.0147,1278.44,0.789,0.28,1252.07,0.1042,0.0147,1259.99,0.789,0.28
2020-11-25 14:00:00+00:00,2020-11-25 07:00:00-07:00,1248.09,0.0991,0.0139,1255.6,0.971,0.258,1229.1,0.0991,0.0139,1236.61,0.97,0.258
2020-11-25 15:00:00+00:00,2020-11-25 08:00:00-07:00,1073.64,0.0791,0.011,1079.61,0.8,0.219,1056.07,0.079,0.011,1062.03,0.799,0.219
2020-11-25 16:00:00+00:00,2020-11-25 09:00:00-07:00,979.95,0.0709,0.0098,985.29,0.736,0.199,963.01,0.0708,0.0098,968.35,0.735,0.199
2020-11-25 17:00:00+00:00,2020-11-25 10:00:00-07:00,882.23,0.0666,0.0093,887.26,0.647,0.183,864.68,0.0666,0.0093,869.71,0.646,0.183
2020-11-25 18:00:00+00:00,2020-11-25 11:00:00-07:00,866.64,0.0673,0.0094,871.72,0.635,0.183,848.02,0.0673,0.0094,853.1,0.634,0.183
2020-11-25 19:00:00+00:00,2020-11-25 12:00:00-07:00,829.66,0.0658,0.0092,834.64,0.591,0.188,810.03,0.0658,0.0092,815.0,0.59,0.188
2020-11-25 20:00:00+00:00,2020-11-25 13:00:00-07:00,802.73,0.0633,0.0088,807.51,0.563,0.178,782.8,0.0633,0.0088,787.58,0.562,0.178
2020-11-25 21:00:00+00:00,2020-11-25 14:00:00-07:00,773.92,0.061,0.0085,778.52,0.552,0.154,754.51,0.0609,0.0085,759.12,0.551,0.154
2020-11-25 22:00:00+00:00,2020-11-25 15:00:00-07:00,843.9,0.065,0.0091,848.81,0.635,0.185,825.36,0.065,0.0091,830.27,0.634,0.185
2020-11-25 23:00:00+00:00,2020-11-25 16:00:00-07:00,986.65,0.0734,0.0102,992.18,0.718,0.214,967.51,0.0734,0.0102,973.04,0.717,0.214
2020-11-26 00:00:00+00:00,2020-11-25 17:00:00-07:00,1118.69,0.0846,0.0118,1125.08,0.854,0.267,1098.8,0.0845,0.0118,1105.19,0.853,0.267
2020-11-26 01:00:00+00:00,2020-11-25 18:00:00-07:00,1124.78,0.0845,0.0118,1131.16,0.893,0.281,1105.86,0.0845,0.0118,1112.23,0.892,0.281
2020-11-26 02:00:00+00:00,2020-11-25 19:00:00-07:00,1130.66,0.0861,0.012,1137.17,0.905,0.297,1112.03,0.0861,0.012,1118.53,0.904,0.297
2020-11-26 03:00:00+00:00,2020-11-25 20:00:00-07:00,1138.19,0.0881,0.0123,1144.86,0.919,0.307,1119.09,0.0881,0.0123,1125.75,0.918,0.307
2020-11-26 04:00:00+00:00,2020-11-25 21:00:00-07:00,1141.3,0.0887,0.0124,1148.01,0.92,0.318,1122.13,0.0887,0.0124,1128.84,0.919,0.318
2020-11-26 05:00:00+00:00,2020-11-25 22:00:00-07:00,1167.55,0.0928,0.013,1174.59,0.937,0.329,1147.85,0.0928,0.013,1154.89,0.936,0.329
2020-11-26 06:00:00+00:00,2020-11-25 23:00:00-07:00,1115.95,0.0897,0.0126,1122.75,0.911,0.313,1096.72,0.0897,0.0126,1103.52,0.91,0.313
2020-11-26 07:00:00+00:00,2020-11-26 00:00:00-07:00,1126.19,0.0914,0.0128,1133.13,0.926,0.306,1106.49,0.0914,0.0128,1113.42,0.925,0.306
2020-11-26 08:00:00+00:00,2020-11-26 01:00:00-07:00,1155.5,0.0961,0.0135,1162.8,0.951,0.335,1134.31,0.0961,0.0135,1141.61,0.95,0.335
2020-11-26 09:00:00+00:00,2020-11-26 02:00:00-07:00,1155.24,0.0955,0.0134,1162.5,0.959,0.33,1133.85,0.0955,0.0134,1141.1,0.958,0.33
2020-11-26 10:00:00+00:00,2020-11-26 03:00:00-07:00,1172.42,0.0985,0.0139,1179.91,0.985,0.361,1150.42,0.0985,0.0139,1157.9,0.984,0.361
