datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-11-15 01:00:00+00:00,2020-11-14 18:00:00-07:00,681.19,0.0276,0.00357,683.2,0.392,0.02715,681.0,0.0276,0.00357,683.0,0.392,0.02715
2020-11-15 02:00:00+00:00,2020-11-14 19:00:00-07:00,691.39,0.0322,0.00428,693.76,0.482,0.04057,691.11,0.0322,0.00427,693.47,0.482,0.04057
2020-11-15 03:00:00+00:00,2020-11-14 20:00:00-07:00,676.97,0.0315,0.00418,679.28,0.477,0.03764,676.69,0.0315,0.00418,679.0,0.477,0.03764
2020-11-15 04:00:00+00:00,2020-11-14 21:00:00-07:00,677.25,0.0317,0.00421,679.58,0.475,0.04328,676.97,0.0317,0.00421,679.31,0.475,0.04328
2020-11-15 05:00:00+00:00,2020-11-14 22:00:00-07:00,674.08,0.0321,0.00427,676.45,0.475,0.04576,673.84,0.0321,0.00427,676.2,0.475,0.04576
2020-11-15 06:00:00+00:00,2020-11-14 23:00:00-07:00,681.23,0.0327,0.00435,683.64,0.489,0.05175,680.98,0.0327,0.00435,683.38,0.489,0.05175
2020-11-15 07:00:00+00:00,2020-11-15 00:00:00-07:00,696.21,0.0342,0.00457,698.73,0.518,0.05168,695.96,0.0342,0.00457,698.48,0.518,0.05168
2020-11-15 08:00:00+00:00,2020-11-15 01:00:00-07:00,654.39,0.0345,0.00466,656.95,0.537,0.05108,654.05,0.0345,0.00466,656.61,0.537,0.05108
2020-11-15 09:00:00+00:00,2020-11-15 02:00:00-07:00,645.87,0.0328,0.00442,648.3,0.513,0.04918,645.55,0.0328,0.00442,647.99,0.513,0.04917
2020-11-15 10:00:00+00:00,2020-11-15 03:00:00-07:00,638.94,0.0319,0.00428,641.3,0.502,0.0521,638.6,0.0319,0.00428,640.96,0.501,0.0521
2020-11-15 11:00:00+00:00,2020-11-15 04:00:00-07:00,636.73,0.0313,0.00418,639.04,0.494,0.04563,636.42,0.0313,0.00418,638.73,0.494,0.04563
2020-11-15 12:00:00+00:00,2020-11-15 05:00:00-07:00,630.75,0.0312,0.00418,633.06,0.501,0.03103,630.53,0.0312,0.00418,632.84,0.501,0.03103
2020-11-15 13:00:00+00:00,2020-11-15 06:00:00-07:00,630.37,0.0312,0.00418,632.68,0.491,0.02978,630.11,0.0312,0.00418,632.42,0.491,0.02978
2020-11-15 14:00:00+00:00,2020-11-15 07:00:00-07:00,628.94,0.0311,0.00417,631.24,0.489,0.03495,628.68,0.0311,0.00417,630.98,0.489,0.03495
2020-11-15 15:00:00+00:00,2020-11-15 08:00:00-07:00,616.06,0.0312,0.0042,618.37,0.488,0.04027,615.82,0.0312,0.0042,618.13,0.488,0.04027
2020-11-15 16:00:00+00:00,2020-11-15 09:00:00-07:00,547.11,0.0239,0.00314,548.85,0.384,0.01638,546.98,0.0239,0.00314,548.73,0.384,0.01638
2020-11-15 17:00:00+00:00,2020-11-15 10:00:00-07:00,502.26,0.0223,0.00294,503.9,0.298,0.00973,502.16,0.0223,0.00294,503.79,0.298,0.00973
2020-11-15 18:00:00+00:00,2020-11-15 11:00:00-07:00,490.35,0.0229,0.00303,492.03,0.312,0.01173,490.15,0.0229,0.00303,491.84,0.312,0.01173
2020-11-15 19:00:00+00:00,2020-11-15 12:00:00-07:00,497.61,0.0246,0.0033,499.43,0.325,0.01763,497.34,0.0246,0.0033,499.16,0.325,0.01763
2020-11-15 20:00:00+00:00,2020-11-15 13:00:00-07:00,493.5,0.0239,0.00319,495.26,0.323,0.01454,493.15,0.0239,0.00319,494.91,0.323,0.01454
2020-11-15 21:00:00+00:00,2020-11-15 14:00:00-07:00,470.12,0.0201,0.00263,471.59,0.31,0.01188,469.78,0.0201,0.00263,471.24,0.31,0.01188
2020-11-15 22:00:00+00:00,2020-11-15 15:00:00-07:00,487.36,0.0223,0.00294,488.99,0.308,0.02675,486.9,0.0223,0.00294,488.53,0.308,0.02675
2020-11-15 23:00:00+00:00,2020-11-15 16:00:00-07:00,525.55,0.0233,0.00307,527.26,0.327,0.02867,525.24,0.0233,0.00307,526.95,0.327,0.02867
2020-11-16 00:00:00+00:00,2020-11-15 17:00:00-07:00,608.26,0.0265,0.00348,610.19,0.4,0.03522,608.0,0.0265,0.00348,609.94,0.4,0.03522
2020-11-16 01:00:00+00:00,2020-11-15 18:00:00-07:00,671.52,0.0315,0.00418,673.83,0.519,0.04814,671.18,0.0315,0.00418,673.49,0.519,0.04814
2020-11-16 02:00:00+00:00,2020-11-15 19:00:00-07:00,647.46,0.0307,0.00408,649.72,0.495,0.04436,647.13,0.0307,0.00408,649.38,0.495,0.04436
2020-11-16 03:00:00+00:00,2020-11-15 20:00:00-07:00,611.52,0.0308,0.00413,613.8,0.458,0.0442,611.17,0.0308,0.00413,613.45,0.458,0.0442
2020-11-16 04:00:00+00:00,2020-11-15 21:00:00-07:00,626.03,0.0313,0.0042,628.34,0.495,0.05672,625.72,0.0313,0.0042,628.03,0.495,0.05672
2020-11-16 05:00:00+00:00,2020-11-15 22:00:00-07:00,642.39,0.0305,0.00405,644.63,0.545,0.06455,641.9,0.0305,0.00405,644.14,0.545,0.06455
2020-11-16 06:00:00+00:00,2020-11-15 23:00:00-07:00,636.98,0.0301,0.004,639.2,0.51,0.06956,636.43,0.0301,0.004,638.65,0.51,0.06956
2020-11-16 07:00:00+00:00,2020-11-16 00:00:00-07:00,648.4,0.0286,0.00375,650.49,0.539,0.06074,647.94,0.0286,0.00375,650.03,0.539,0.06074
2020-11-16 08:00:00+00:00,2020-11-16 01:00:00-07:00,677.5,0.0283,0.00367,679.55,0.565,0.05801,677.11,0.0283,0.00367,679.16,0.565,0.058
2020-11-16 09:00:00+00:00,2020-11-16 02:00:00-07:00,701.63,0.029,0.00376,703.73,0.592,0.05452,701.25,0.029,0.00376,703.35,0.592,0.05451
2020-11-16 10:00:00+00:00,2020-11-16 03:00:00-07:00,696.49,0.0304,0.00398,698.71,0.592,0.0562,696.09,0.0304,0.00398,698.31,0.592,0.0562
2020-11-16 11:00:00+00:00,2020-11-16 04:00:00-07:00,678.59,0.0336,0.00449,681.07,0.525,0.05697,678.16,0.0336,0.00449,680.64,0.525,0.05697
2020-11-16 12:00:00+00:00,2020-11-16 05:00:00-07:00,637.14,0.0338,0.00457,639.65,0.47,0.05646,636.72,0.0338,0.00457,639.23,0.47,0.05646
2020-11-16 13:00:00+00:00,2020-11-16 06:00:00-07:00,658.04,0.034,0.00458,660.56,0.491,0.04049,657.77,0.034,0.00458,660.29,0.491,0.04049
2020-11-16 14:00:00+00:00,2020-11-16 07:00:00-07:00,659.17,0.0344,0.00465,661.72,0.488,0.04638,658.89,0.0344,0.00465,661.45,0.488,0.04638
2020-11-16 15:00:00+00:00,2020-11-16 08:00:00-07:00,616.06,0.0314,0.00423,618.38,0.463,0.03118,615.84,0.0314,0.00423,618.17,0.463,0.03118
2020-11-16 16:00:00+00:00,2020-11-16 09:00:00-07:00,558.81,0.026,0.00345,560.72,0.413,0.02021,558.49,0.026,0.00345,560.4,0.413,0.02021
2020-11-16 17:00:00+00:00,2020-11-16 10:00:00-07:00,516.1,0.0249,0.00332,517.94,0.343,0.01829,515.69,0.0249,0.00332,517.53,0.343,0.01829
2020-11-16 18:00:00+00:00,2020-11-16 11:00:00-07:00,501.63,0.0217,0.00284,503.21,0.336,0.01716,501.13,0.0217,0.00284,502.72,0.336,0.01716
2020-11-16 19:00:00+00:00,2020-11-16 12:00:00-07:00,510.33,0.0201,0.00259,511.78,0.383,0.0129,509.86,0.0201,0.00259,511.32,0.383,0.0129
2020-11-16 20:00:00+00:00,2020-11-16 13:00:00-07:00,554.46,0.0213,0.00273,556.0,0.448,0.0106,554.02,0.0213,0.00273,555.56,0.448,0.0106
2020-11-16 21:00:00+00:00,2020-11-16 14:00:00-07:00,581.71,0.0202,0.00253,583.15,0.515,0.01052,581.38,0.0202,0.00252,582.82,0.515,0.01052
2020-11-16 22:00:00+00:00,2020-11-16 15:00:00-07:00,612.4,0.0206,0.00255,613.86,0.521,0.00957,612.13,0.0206,0.00255,613.59,0.521,0.00957
2020-11-16 23:00:00+00:00,2020-11-16 16:00:00-07:00,667.98,0.022,0.00272,669.54,0.519,0.00966,667.79,0.022,0.00272,669.35,0.519,0.00966
2020-11-17 00:00:00+00:00,2020-11-16 17:00:00-07:00,712.99,0.0238,0.00296,714.68,0.572,0.00939,712.87,0.0238,0.00296,714.56,0.572,0.00939
2020-11-17 01:00:00+00:00,2020-11-16 18:00:00-07:00,780.03,0.0267,0.00333,781.93,0.618,0.01049,779.94,0.0267,0.00333,781.84,0.618,0.01049
2020-11-17 02:00:00+00:00,2020-11-16 19:00:00-07:00,776.6,0.0271,0.0034,778.53,0.642,0.01307,776.51,0.0271,0.0034,778.45,0.642,0.01307
2020-11-17 03:00:00+00:00,2020-11-16 20:00:00-07:00,757.23,0.0283,0.0036,759.27,0.667,0.02042,757.12,0.0283,0.0036,759.15,0.667,0.02042
2020-11-17 04:00:00+00:00,2020-11-16 21:00:00-07:00,762.74,0.0298,0.00382,764.89,0.703,0.02361,762.59,0.0298,0.00382,764.74,0.703,0.02361
2020-11-17 05:00:00+00:00,2020-11-16 22:00:00-07:00,768.87,0.0303,0.0039,771.06,0.715,0.02658,768.72,0.0303,0.0039,770.91,0.715,0.02658
2020-11-17 06:00:00+00:00,2020-11-16 23:00:00-07:00,732.02,0.0317,0.00415,734.34,0.614,0.03532,731.8,0.0317,0.00415,734.11,0.614,0.03532
2020-11-17 07:00:00+00:00,2020-11-17 00:00:00-07:00,692.38,0.0293,0.00382,694.51,0.534,0.0304,692.16,0.0293,0.00382,694.29,0.534,0.0304
2020-11-17 08:00:00+00:00,2020-11-17 01:00:00-07:00,669.21,0.0252,0.00322,671.02,0.457,0.02648,669.06,0.0252,0.00322,670.88,0.457,0.02648
2020-11-17 09:00:00+00:00,2020-11-17 02:00:00-07:00,696.49,0.0288,0.00374,698.59,0.494,0.0441,696.25,0.0288,0.00374,698.35,0.494,0.0441
2020-11-17 10:00:00+00:00,2020-11-17 03:00:00-07:00,689.9,0.0274,0.00353,691.88,0.471,0.03198,689.7,0.0274,0.00353,691.69,0.471,0.03198
2020-11-17 11:00:00+00:00,2020-11-17 04:00:00-07:00,686.25,0.0269,0.00345,688.2,0.478,0.02797,686.05,0.0269,0.00345,687.99,0.478,0.02797
2020-11-17 12:00:00+00:00,2020-11-17 05:00:00-07:00,701.35,0.0281,0.00363,703.39,0.532,0.01855,701.16,0.0281,0.00363,703.2,0.532,0.01855
2020-11-17 13:00:00+00:00,2020-11-17 06:00:00-07:00,715.08,0.0272,0.00348,717.05,0.575,0.01321,714.96,0.0272,0.00348,716.92,0.575,0.01321
2020-11-17 14:00:00+00:00,2020-11-17 07:00:00-07:00,717.54,0.0264,0.00336,719.44,0.574,0.0109,717.44,0.0264,0.00336,719.34,0.574,0.0109
2020-11-17 15:00:00+00:00,2020-11-17 08:00:00-07:00,694.69,0.0246,0.0031,696.45,0.551,0.00937,694.55,0.0246,0.0031,696.31,0.551,0.00937
2020-11-17 16:00:00+00:00,2020-11-17 09:00:00-07:00,658.67,0.0236,0.00298,660.37,0.494,0.01128,658.38,0.0236,0.00298,660.07,0.494,0.01128
2020-11-17 17:00:00+00:00,2020-11-17 10:00:00-07:00,614.23,0.0223,0.00281,615.82,0.402,0.01383,613.77,0.0223,0.00281,615.36,0.402,0.01383
2020-11-17 18:00:00+00:00,2020-11-17 11:00:00-07:00,606.54,0.0206,0.00256,608.0,0.403,0.01343,606.08,0.0206,0.00256,607.55,0.403,0.01343
2020-11-17 19:00:00+00:00,2020-11-17 12:00:00-07:00,604.92,0.0224,0.00284,606.53,0.361,0.01572,604.44,0.0224,0.00284,606.05,0.361,0.01572
2020-11-17 20:00:00+00:00,2020-11-17 13:00:00-07:00,612.67,0.024,0.00308,614.41,0.393,0.02078,612.25,0.024,0.00308,613.99,0.393,0.02078
2020-11-17 21:00:00+00:00,2020-11-17 14:00:00-07:00,609.61,0.0224,0.00284,611.22,0.415,0.01577,609.3,0.0224,0.00284,610.91,0.415,0.01577
2020-11-17 22:00:00+00:00,2020-11-17 15:00:00-07:00,633.36,0.0214,0.00266,634.88,0.45,0.01185,633.12,0.0214,0.00266,634.64,0.45,0.01185
2020-11-17 23:00:00+00:00,2020-11-17 16:00:00-07:00,672.15,0.0225,0.00279,673.75,0.496,0.01039,671.94,0.0225,0.00279,673.54,0.496,0.01039
2020-11-18 00:00:00+00:00,2020-11-17 17:00:00-07:00,708.02,0.0237,0.00293,709.7,0.541,0.00963,707.9,0.0237,0.00293,709.58,0.541,0.00963
2020-11-18 01:00:00+00:00,2020-11-17 18:00:00-07:00,745.93,0.0256,0.0032,747.75,0.561,0.01,745.82,0.0256,0.0032,747.65,0.561,0.01
2020-11-18 02:00:00+00:00,2020-11-17 19:00:00-07:00,729.47,0.0256,0.00321,731.3,0.576,0.01145,729.37,0.0256,0.00321,731.19,0.576,0.01145
2020-11-18 03:00:00+00:00,2020-11-17 20:00:00-07:00,734.05,0.027,0.00342,735.98,0.602,0.01681,733.92,0.027,0.00342,735.86,0.602,0.01681
2020-11-18 04:00:00+00:00,2020-11-17 21:00:00-07:00,727.71,0.0276,0.00353,729.7,0.579,0.01902,727.55,0.0276,0.00353,729.54,0.579,0.01902
2020-11-18 05:00:00+00:00,2020-11-17 22:00:00-07:00,705.14,0.026,0.00329,707.0,0.541,0.01944,704.97,0.026,0.00329,706.83,0.541,0.01944
2020-11-18 06:00:00+00:00,2020-11-17 23:00:00-07:00,707.83,0.0272,0.00348,709.79,0.542,0.02753,707.63,0.0272,0.00348,709.59,0.542,0.02753
2020-11-18 07:00:00+00:00,2020-11-18 00:00:00-07:00,651.19,0.0286,0.00376,653.28,0.388,0.03675,650.88,0.0286,0.00376,652.98,0.388,0.03675
2020-11-18 08:00:00+00:00,2020-11-18 01:00:00-07:00,653.22,0.0291,0.00383,655.35,0.401,0.04228,652.91,0.0291,0.00383,655.04,0.401,0.04228
2020-11-18 09:00:00+00:00,2020-11-18 02:00:00-07:00,651.51,0.0289,0.0038,653.62,0.372,0.04658,651.2,0.0289,0.00379,653.31,0.372,0.04658
2020-11-18 10:00:00+00:00,2020-11-18 03:00:00-07:00,650.58,0.0283,0.00371,652.65,0.359,0.04434,650.26,0.0283,0.00371,652.33,0.359,0.04434
2020-11-18 11:00:00+00:00,2020-11-18 04:00:00-07:00,656.22,0.0289,0.0038,658.33,0.38,0.04207,655.89,0.0289,0.0038,658.0,0.38,0.04207
2020-11-18 12:00:00+00:00,2020-11-18 05:00:00-07:00,661.94,0.0302,0.00399,664.16,0.402,0.04426,661.58,0.0302,0.00399,663.8,0.402,0.04426
2020-11-18 13:00:00+00:00,2020-11-18 06:00:00-07:00,672.67,0.0308,0.00407,674.93,0.411,0.04214,672.32,0.0308,0.00407,674.57,0.411,0.04214
2020-11-18 14:00:00+00:00,2020-11-18 07:00:00-07:00,673.77,0.0293,0.00385,675.91,0.387,0.03436,673.48,0.0293,0.00385,675.62,0.387,0.03436
2020-11-18 15:00:00+00:00,2020-11-18 08:00:00-07:00,644.64,0.0265,0.00344,646.57,0.397,0.02396,644.33,0.0265,0.00344,646.25,0.397,0.02396
2020-11-18 16:00:00+00:00,2020-11-18 09:00:00-07:00,636.99,0.0257,0.00332,638.86,0.447,0.02222,636.61,0.0257,0.00332,638.47,0.447,0.02222
2020-11-18 17:00:00+00:00,2020-11-18 10:00:00-07:00,628.18,0.0271,0.00355,630.16,0.474,0.02851,627.77,0.0271,0.00355,629.75,0.474,0.02851
2020-11-18 18:00:00+00:00,2020-11-18 11:00:00-07:00,610.45,0.0245,0.00316,612.22,0.467,0.01487,610.08,0.0245,0.00316,611.85,0.467,0.01487
2020-11-18 19:00:00+00:00,2020-11-18 12:00:00-07:00,588.77,0.0228,0.00291,590.41,0.403,0.01978,588.32,0.0228,0.00291,589.97,0.403,0.01978
2020-11-18 20:00:00+00:00,2020-11-18 13:00:00-07:00,609.93,0.0243,0.00313,611.69,0.441,0.01728,609.51,0.0243,0.00313,611.27,0.441,0.01728
2020-11-18 21:00:00+00:00,2020-11-18 14:00:00-07:00,608.87,0.0239,0.00307,610.6,0.437,0.01443,608.45,0.0239,0.00307,610.18,0.437,0.01443
2020-11-18 22:00:00+00:00,2020-11-18 15:00:00-07:00,653.02,0.0253,0.00325,654.85,0.515,0.02197,652.61,0.0253,0.00325,654.44,0.515,0.02197
2020-11-18 23:00:00+00:00,2020-11-18 16:00:00-07:00,669.65,0.0245,0.00311,671.41,0.532,0.02251,669.46,0.0245,0.00311,671.22,0.532,0.02251
2020-11-19 00:00:00+00:00,2020-11-18 17:00:00-07:00,725.69,0.0272,0.00346,727.64,0.565,0.02602,725.55,0.0272,0.00346,727.5,0.565,0.02602
2020-11-19 01:00:00+00:00,2020-11-18 18:00:00-07:00,740.13,0.0294,0.00379,742.26,0.589,0.04519,739.95,0.0294,0.00379,742.08,0.589,0.04519
2020-11-19 02:00:00+00:00,2020-11-18 19:00:00-07:00,758.02,0.0296,0.00379,760.15,0.608,0.05042,757.84,0.0296,0.00379,759.98,0.608,0.05042
2020-11-19 03:00:00+00:00,2020-11-18 20:00:00-07:00,752.44,0.0292,0.00374,754.55,0.617,0.05428,752.28,0.0292,0.00374,754.39,0.616,0.05428
2020-11-19 04:00:00+00:00,2020-11-18 21:00:00-07:00,743.22,0.0291,0.00374,745.33,0.619,0.05579,743.07,0.0291,0.00374,745.17,0.619,0.05579
2020-11-19 05:00:00+00:00,2020-11-18 22:00:00-07:00,760.85,0.0305,0.00394,763.07,0.633,0.05454,760.69,0.0305,0.00394,762.91,0.633,0.05454
2020-11-19 06:00:00+00:00,2020-11-18 23:00:00-07:00,763.99,0.0307,0.00397,766.22,0.637,0.05804,763.83,0.0307,0.00397,766.06,0.637,0.05804
2020-11-19 07:00:00+00:00,2020-11-19 00:00:00-07:00,750.37,0.0284,0.00363,752.42,0.6,0.05264,750.25,0.0284,0.00363,752.29,0.6,0.05264
2020-11-19 08:00:00+00:00,2020-11-19 01:00:00-07:00,724.17,0.0272,0.00347,726.12,0.54,0.0504,724.03,0.0272,0.00347,725.99,0.54,0.0504
2020-11-19 09:00:00+00:00,2020-11-19 02:00:00-07:00,695.79,0.0249,0.00314,697.57,0.505,0.04736,695.66,0.0249,0.00314,697.44,0.505,0.04735
2020-11-19 10:00:00+00:00,2020-11-19 03:00:00-07:00,687.7,0.024,0.00301,689.41,0.51,0.04683,687.56,0.024,0.00301,689.27,0.51,0.04683
2020-11-19 11:00:00+00:00,2020-11-19 04:00:00-07:00,683.97,0.0235,0.00293,685.64,0.514,0.04026,683.81,0.0235,0.00293,685.48,0.514,0.04026
2020-11-19 12:00:00+00:00,2020-11-19 05:00:00-07:00,703.27,0.0243,0.00304,705.0,0.536,0.03656,703.07,0.0243,0.00304,704.8,0.536,0.03656
2020-11-19 13:00:00+00:00,2020-11-19 06:00:00-07:00,740.41,0.0272,0.00345,742.36,0.561,0.0526,740.16,0.0272,0.00345,742.11,0.561,0.0526
2020-11-19 14:00:00+00:00,2020-11-19 07:00:00-07:00,748.0,0.0278,0.00354,750.0,0.571,0.05623,747.78,0.0278,0.00354,749.79,0.571,0.05623
2020-11-19 15:00:00+00:00,2020-11-19 08:00:00-07:00,704.79,0.0243,0.00303,706.52,0.577,0.03438,704.57,0.0243,0.00303,706.3,0.577,0.03438
2020-11-19 16:00:00+00:00,2020-11-19 09:00:00-07:00,645.01,0.02,0.00242,646.41,0.513,0.01931,644.7,0.02,0.00242,646.1,0.513,0.01931
2020-11-19 17:00:00+00:00,2020-11-19 10:00:00-07:00,603.91,0.0177,0.00212,605.15,0.459,0.0165,603.6,0.0177,0.00212,604.83,0.459,0.0165
2020-11-19 18:00:00+00:00,2020-11-19 11:00:00-07:00,562.45,0.0174,0.00212,563.68,0.362,0.01554,562.03,0.0174,0.00212,563.25,0.362,0.01554
2020-11-19 19:00:00+00:00,2020-11-19 12:00:00-07:00,547.44,0.0168,0.00203,548.61,0.322,0.01172,546.94,0.0168,0.00203,548.11,0.322,0.01172
2020-11-19 20:00:00+00:00,2020-11-19 13:00:00-07:00,556.58,0.0173,0.0021,557.79,0.335,0.01353,556.1,0.0173,0.0021,557.31,0.335,0.01353
2020-11-19 21:00:00+00:00,2020-11-19 14:00:00-07:00,592.55,0.0207,0.00259,594.03,0.389,0.02196,592.04,0.0207,0.00259,593.51,0.389,0.02196
2020-11-19 22:00:00+00:00,2020-11-19 15:00:00-07:00,638.73,0.0227,0.00286,640.36,0.442,0.02051,638.45,0.0227,0.00286,640.08,0.442,0.02051
2020-11-19 23:00:00+00:00,2020-11-19 16:00:00-07:00,709.71,0.0265,0.00337,711.62,0.53,0.04081,709.53,0.0265,0.00337,711.44,0.53,0.04081
2020-11-20 00:00:00+00:00,2020-11-19 17:00:00-07:00,753.65,0.0311,0.00404,755.91,0.585,0.06111,753.44,0.0311,0.00404,755.7,0.585,0.06111
2020-11-20 01:00:00+00:00,2020-11-19 18:00:00-07:00,783.52,0.0306,0.00394,785.73,0.614,0.05226,783.35,0.0306,0.00394,785.57,0.614,0.05226
2020-11-20 02:00:00+00:00,2020-11-19 19:00:00-07:00,776.78,0.0304,0.0039,778.98,0.636,0.04883,776.63,0.0304,0.0039,778.82,0.636,0.04883
2020-11-20 03:00:00+00:00,2020-11-19 20:00:00-07:00,795.6,0.0329,0.00427,797.99,0.666,0.06039,795.4,0.0329,0.00427,797.79,0.666,0.06039
2020-11-20 04:00:00+00:00,2020-11-19 21:00:00-07:00,798.26,0.0337,0.0044,800.72,0.679,0.07053,798.02,0.0337,0.0044,800.47,0.679,0.07053
2020-11-20 05:00:00+00:00,2020-11-19 22:00:00-07:00,783.02,0.0322,0.00418,785.36,0.681,0.05467,782.78,0.0322,0.00418,785.12,0.681,0.05467
2020-11-20 06:00:00+00:00,2020-11-19 23:00:00-07:00,786.55,0.0323,0.00419,788.89,0.68,0.04495,786.33,0.0323,0.00419,788.67,0.68,0.04495
2020-11-20 07:00:00+00:00,2020-11-20 00:00:00-07:00,770.58,0.0296,0.00379,772.71,0.661,0.03067,770.47,0.0296,0.00379,772.61,0.661,0.03067
2020-11-20 08:00:00+00:00,2020-11-20 01:00:00-07:00,731.45,0.0242,0.00299,733.16,0.609,0.01798,731.44,0.0242,0.00299,733.15,0.609,0.01798
2020-11-20 09:00:00+00:00,2020-11-20 02:00:00-07:00,710.59,0.0218,0.00264,712.11,0.583,0.00665,710.58,0.0218,0.00264,712.11,0.583,0.00665
2020-11-20 10:00:00+00:00,2020-11-20 03:00:00-07:00,711.01,0.0217,0.00263,712.53,0.582,0.0046,711.01,0.0217,0.00263,712.53,0.582,0.0046
2020-11-20 11:00:00+00:00,2020-11-20 04:00:00-07:00,722.4,0.0231,0.00284,724.03,0.605,0.00541,722.4,0.0231,0.00284,724.03,0.605,0.00541
2020-11-20 12:00:00+00:00,2020-11-20 05:00:00-07:00,728.73,0.0242,0.003,730.45,0.602,0.00713,728.66,0.0242,0.003,730.38,0.602,0.00713
2020-11-20 13:00:00+00:00,2020-11-20 06:00:00-07:00,723.14,0.0219,0.00265,724.68,0.56,0.00665,723.03,0.0219,0.00265,724.56,0.559,0.00665
2020-11-20 14:00:00+00:00,2020-11-20 07:00:00-07:00,743.8,0.0219,0.00263,745.34,0.545,0.00594,743.74,0.0219,0.00263,745.27,0.545,0.00594
2020-11-20 15:00:00+00:00,2020-11-20 08:00:00-07:00,716.6,0.0217,0.00262,718.12,0.56,0.00559,716.53,0.0217,0.00262,718.05,0.56,0.00559
2020-11-20 16:00:00+00:00,2020-11-20 09:00:00-07:00,709.18,0.0222,0.00271,710.74,0.594,0.00622,709.06,0.0222,0.00271,710.63,0.594,0.00622
2020-11-20 17:00:00+00:00,2020-11-20 10:00:00-07:00,683.69,0.0221,0.00271,685.25,0.596,0.00849,683.38,0.0221,0.00271,684.94,0.596,0.00849
2020-11-20 18:00:00+00:00,2020-11-20 11:00:00-07:00,642.17,0.0203,0.00248,643.6,0.51,0.01057,641.71,0.0203,0.00248,643.14,0.51,0.01057
2020-11-20 19:00:00+00:00,2020-11-20 12:00:00-07:00,644.09,0.0201,0.00245,645.5,0.515,0.01104,643.64,0.0201,0.00245,645.05,0.515,0.01104
2020-11-20 20:00:00+00:00,2020-11-20 13:00:00-07:00,658.41,0.0182,0.00215,659.67,0.568,0.00962,658.02,0.0182,0.00215,659.28,0.568,0.00962
2020-11-20 21:00:00+00:00,2020-11-20 14:00:00-07:00,659.31,0.0181,0.00212,660.56,0.544,0.00855,659.02,0.0181,0.00212,660.26,0.544,0.00855
2020-11-20 22:00:00+00:00,2020-11-20 15:00:00-07:00,658.66,0.0168,0.00192,659.81,0.542,0.00811,658.4,0.0168,0.00192,659.54,0.542,0.00811
2020-11-20 23:00:00+00:00,2020-11-20 16:00:00-07:00,653.86,0.0147,0.0016,654.83,0.482,0.00777,653.68,0.0147,0.0016,654.65,0.482,0.00777
2020-11-21 00:00:00+00:00,2020-11-20 17:00:00-07:00,673.49,0.0141,0.00149,674.41,0.47,0.00763,673.38,0.0141,0.00149,674.3,0.47,0.00763
2020-11-21 01:00:00+00:00,2020-11-20 18:00:00-07:00,673.85,0.0137,0.00144,674.75,0.451,0.00641,673.77,0.0137,0.00144,674.66,0.451,0.00641
2020-11-21 02:00:00+00:00,2020-11-20 19:00:00-07:00,680.28,0.014,0.00147,681.2,0.459,0.00657,680.18,0.014,0.00147,681.1,0.459,0.00657
2020-11-21 03:00:00+00:00,2020-11-20 20:00:00-07:00,681.68,0.0138,0.00144,682.58,0.456,0.00628,681.58,0.0138,0.00144,682.48,0.456,0.00628
2020-11-21 04:00:00+00:00,2020-11-20 21:00:00-07:00,666.22,0.0137,0.00144,667.11,0.449,0.00657,666.09,0.0137,0.00144,666.98,0.449,0.00657
2020-11-21 05:00:00+00:00,2020-11-20 22:00:00-07:00,652.54,0.0133,0.0014,653.41,0.465,0.00646,652.41,0.0133,0.0014,653.28,0.465,0.00646
2020-11-21 06:00:00+00:00,2020-11-20 23:00:00-07:00,651.02,0.013,0.00135,651.87,0.476,0.006,650.9,0.013,0.00135,651.74,0.476,0.006
2020-11-21 07:00:00+00:00,2020-11-21 00:00:00-07:00,651.54,0.013,0.00135,652.38,0.489,0.00724,651.45,0.013,0.00135,652.3,0.489,0.00724
2020-11-21 08:00:00+00:00,2020-11-21 01:00:00-07:00,641.75,0.0124,0.00126,642.54,0.479,0.00461,641.66,0.0124,0.00126,642.46,0.479,0.00461
2020-11-21 09:00:00+00:00,2020-11-21 02:00:00-07:00,651.86,0.0126,0.00129,652.68,0.493,0.00483,651.76,0.0126,0.00129,652.58,0.493,0.00483
2020-11-21 10:00:00+00:00,2020-11-21 03:00:00-07:00,659.97,0.0132,0.00138,660.83,0.496,0.0072,659.85,0.0132,0.00138,660.71,0.496,0.0072
2020-11-21 11:00:00+00:00,2020-11-21 04:00:00-07:00,657.77,0.0127,0.0013,658.59,0.488,0.00493,657.66,0.0127,0.0013,658.48,0.488,0.00493
