timestamp,MOER,MOER version,frequency
2020-05-09T00:15:00+00:00,872.624512896548,3.0,300
2020-05-09T00:20:00+00:00,872.624512896548,3.0,300
2020-05-09T00:25:00+00:00,871.15489391078,3.0,300
2020-05-09T00:30:00+00:00,871.15489391078,3.0,300
2020-05-09T00:35:00+00:00,872.624512896548,3.0,300
2020-05-09T00:40:00+00:00,872.624512896548,3.0,300
2020-05-09T00:45:00+00:00,872.624512896548,3.0,300
2020-05-09T00:50:00+00:00,872.624512896548,3.0,300
2020-05-09T00:55:00+00:00,872.624512896548,3.0,300
2020-05-09T01:00:00+00:00,884.327216440616,3.0,300
2020-05-09T01:05:00+00:00,885.587254549039,3.0,300
2020-05-09T01:10:00+00:00,885.587254549039,3.0,300
2020-05-09T01:15:00+00:00,885.587254549039,3.0,300
2020-05-09T01:20:00+00:00,894.535923878292,3.0,300
2020-05-09T01:25:00+00:00,894.535923878292,3.0,300
2020-05-09T01:30:00+00:00,885.587254549039,3.0,300
2020-05-09T01:35:00+00:00,885.587254549039,3.0,300
2020-05-09T01:40:00+00:00,885.587254549039,3.0,300
2020-05-09T01:45:00+00:00,885.587254549039,3.0,300
2020-05-09T01:50:00+00:00,885.587254549039,3.0,300
2020-05-09T01:55:00+00:00,890.028688201777,3.0,300
2020-05-09T02:00:00+00:00,894.602575382204,3.0,300
2020-05-09T02:05:00+00:00,892.823325354154,3.0,300
2020-05-09T02:10:00+00:00,892.823325354154,3.0,300
2020-05-09T02:15:00+00:00,892.823325354154,3.0,300
2020-05-09T02:20:00+00:00,892.823325354154,3.0,300
2020-05-09T02:25:00+00:00,892.823325354154,3.0,300
2020-05-09T02:30:00+00:00,892.823325354154,3.0,300
2020-05-09T02:35:00+00:00,888.162639441492,3.0,300
2020-05-09T02:40:00+00:00,888.162639441492,3.0,300
2020-05-09T02:45:00+00:00,888.162639441492,3.0,300
2020-05-09T02:50:00+00:00,888.162639441492,3.0,300
2020-05-09T02:55:00+00:00,885.389437898702,3.0,300
2020-05-09T03:00:00+00:00,882.957168323009,3.0,300
2020-05-09T03:05:00+00:00,882.957168323009,3.0,300
2020-05-09T03:10:00+00:00,882.957168323009,3.0,300
2020-05-09T03:15:00+00:00,889.668546504248,3.0,300
2020-05-09T03:20:00+00:00,889.668546504248,3.0,300
2020-05-09T03:25:00+00:00,889.668546504248,3.0,300
2020-05-09T03:30:00+00:00,889.668546504248,3.0,300
2020-05-09T03:35:00+00:00,892.154465910324,3.0,300
2020-05-09T03:40:00+00:00,892.154465910324,3.0,300
2020-05-09T03:45:00+00:00,884.918196232928,3.0,300
2020-05-09T03:50:00+00:00,892.154465910324,3.0,300
2020-05-09T03:55:00+00:00,861.661448069658,3.0,300
2020-05-09T04:00:00+00:00,879.027217310475,3.0,300
2020-05-09T04:05:00+00:00,873.582601303993,3.0,300
2020-05-09T04:10:00+00:00,864.130201891319,3.0,300
2020-05-09T04:15:00+00:00,860.550187669043,3.0,300
2020-05-09T04:20:00+00:00,860.550187669043,3.0,300
2020-05-09T04:25:00+00:00,858.382264122871,3.0,300
2020-05-09T04:30:00+00:00,858.150744823827,3.0,300
2020-05-09T04:35:00+00:00,858.150744823827,3.0,300
2020-05-09T04:40:00+00:00,855.981265474387,3.0,300
2020-05-09T04:45:00+00:00,868.926818714645,3.0,300
2020-05-09T04:50:00+00:00,845.646629266884,3.0,300
2020-05-09T04:55:00+00:00,844.974212487572,3.0,300
2020-05-09T05:00:00+00:00,834.369313202738,3.0,300
2020-05-09T05:05:00+00:00,829.742640242102,3.0,300
2020-05-09T05:10:00+00:00,829.742640242102,3.0,300
2020-05-09T05:15:00+00:00,824.464520309041,3.0,300
2020-05-09T05:20:00+00:00,828.686700953091,3.0,300
2020-05-09T05:25:00+00:00,826.744242049887,3.0,300
2020-05-09T05:30:00+00:00,821.455665833646,3.0,300
2020-05-09T05:35:00+00:00,818.877013409229,3.0,300
2020-05-09T05:40:00+00:00,817.922168978578,3.0,300
2020-05-09T05:45:00+00:00,818.877013409229,3.0,300
2020-05-09T05:50:00+00:00,824.221895128194,3.0,300
2020-05-09T05:55:00+00:00,820.978135912127,3.0,300
2020-05-09T06:00:00+00:00,848.320336011825,3.0,300
2020-05-09T06:05:00+00:00,849.472702784799,3.0,300
2020-05-09T06:10:00+00:00,844.507750337702,3.0,300
2020-05-09T06:15:00+00:00,846.154799575853,3.0,300
2020-05-09T06:20:00+00:00,845.556377563654,3.0,300
2020-05-09T06:25:00+00:00,847.493556239986,3.0,300
2020-05-09T06:30:00+00:00,844.368269424025,3.0,300
2020-05-09T06:35:00+00:00,844.368269424025,3.0,300
2020-05-09T06:40:00+00:00,848.052993439836,3.0,300
2020-05-09T06:45:00+00:00,844.368269424025,3.0,300
2020-05-09T06:50:00+00:00,845.252376127623,3.0,300
2020-05-09T06:55:00+00:00,844.368269424025,3.0,300
2020-05-09T07:00:00+00:00,772.378290681253,3.0,300
2020-05-09T07:05:00+00:00,766.508013531363,3.0,300
2020-05-09T07:10:00+00:00,766.508013531363,3.0,300
2020-05-09T07:15:00+00:00,772.378290681253,3.0,300
2020-05-09T07:20:00+00:00,772.378290681253,3.0,300
2020-05-09T07:25:00+00:00,772.378290681253,3.0,300
2020-05-09T07:30:00+00:00,772.378290681253,3.0,300
2020-05-09T07:35:00+00:00,772.378290681253,3.0,300
2020-05-09T07:40:00+00:00,772.378290681253,3.0,300
2020-05-09T07:45:00+00:00,777.329338796635,3.0,300
2020-05-09T07:50:00+00:00,777.329338796635,3.0,300
2020-05-09T07:55:00+00:00,777.329338796635,3.0,300
2020-05-09T08:00:00+00:00,827.188361015004,3.0,300
2020-05-09T08:05:00+00:00,828.951426055592,3.0,300
2020-05-09T08:10:00+00:00,828.951426055592,3.0,300
2020-05-09T08:15:00+00:00,829.00881027868,3.0,300
2020-05-09T08:20:00+00:00,829.00881027868,3.0,300
2020-05-09T08:25:00+00:00,831.592867134672,3.0,300
2020-05-09T08:30:00+00:00,831.592867134672,3.0,300
2020-05-09T08:35:00+00:00,831.592867134672,3.0,300
2020-05-09T08:40:00+00:00,831.592867134672,3.0,300
2020-05-09T08:45:00+00:00,831.592867134672,3.0,300
2020-05-09T08:50:00+00:00,831.592867134672,3.0,300
2020-05-09T08:55:00+00:00,831.592867134672,3.0,300
2020-05-09T09:00:00+00:00,887.562200554804,3.0,300
2020-05-09T09:05:00+00:00,854.375651691592,3.0,300
2020-05-09T09:10:00+00:00,820.977212774468,3.0,300
2020-05-09T09:15:00+00:00,858.757488428122,3.0,300
2020-05-09T09:20:00+00:00,820.977212774468,3.0,300
2020-05-09T09:25:00+00:00,820.977212774468,3.0,300
2020-05-09T09:30:00+00:00,820.977212774468,3.0,300
2020-05-09T09:35:00+00:00,821.035942893187,3.0,300
2020-05-09T09:40:00+00:00,821.035942893187,3.0,300
2020-05-09T09:45:00+00:00,820.349834718408,3.0,300
2020-05-09T09:50:00+00:00,820.349834718408,3.0,300
2020-05-09T09:55:00+00:00,842.668476005802,3.0,300
2020-05-09T10:00:00+00:00,707.685962845649,3.0,300
2020-05-09T10:05:00+00:00,715.947717258352,3.0,300
2020-05-09T10:10:00+00:00,715.947717258352,3.0,300
2020-05-09T10:15:00+00:00,716.959259278701,3.0,300
2020-05-09T10:20:00+00:00,716.959259278701,3.0,300
2020-05-09T10:25:00+00:00,716.959259278701,3.0,300
2020-05-09T10:30:00+00:00,721.530264016166,3.0,300
2020-05-09T10:35:00+00:00,716.959259278701,3.0,300
2020-05-09T10:40:00+00:00,708.407747105039,3.0,300
2020-05-09T10:45:00+00:00,711.280856981535,3.0,300
2020-05-09T10:50:00+00:00,708.573116925804,3.0,300
2020-05-09T10:55:00+00:00,708.573116925804,3.0,300
2020-05-09T11:00:00+00:00,844.110515419806,3.0,300
2020-05-09T11:05:00+00:00,844.110515419806,3.0,300
2020-05-09T11:10:00+00:00,844.110515419806,3.0,300
2020-05-09T11:15:00+00:00,844.110515419806,3.0,300
2020-05-09T11:20:00+00:00,844.110515419806,3.0,300
2020-05-09T11:25:00+00:00,844.110515419806,3.0,300
2020-05-09T11:30:00+00:00,849.384796387842,3.0,300
2020-05-09T11:35:00+00:00,849.384796387842,3.0,300
2020-05-09T11:40:00+00:00,844.110515419806,3.0,300
2020-05-09T11:45:00+00:00,843.942575123809,3.0,300
2020-05-09T11:50:00+00:00,843.942575123809,3.0,300
2020-05-09T11:55:00+00:00,844.110515419806,3.0,300
2020-05-09T12:00:00+00:00,860.760411542352,3.0,300
2020-05-09T12:05:00+00:00,860.57342410416,3.0,300
2020-05-09T12:10:00+00:00,860.57342410416,3.0,300
2020-05-09T12:15:00+00:00,860.760411542352,3.0,300
2020-05-09T12:20:00+00:00,860.760411542352,3.0,300
2020-05-09T12:25:00+00:00,860.760411542352,3.0,300
2020-05-09T12:30:00+00:00,867.076757535943,3.0,300
2020-05-09T12:35:00+00:00,872.105700130687,3.0,300
2020-05-09T12:40:00+00:00,867.076757535943,3.0,300
2020-05-09T12:45:00+00:00,860.760411542352,3.0,300
2020-05-09T12:50:00+00:00,860.760411542352,3.0,300
2020-05-09T12:55:00+00:00,867.076757535943,3.0,300
2020-05-09T13:00:00+00:00,844.479566837018,3.0,300
2020-05-09T13:05:00+00:00,844.619164546501,3.0,300
2020-05-09T13:10:00+00:00,844.479566837018,3.0,300
2020-05-09T13:15:00+00:00,844.479566837018,3.0,300
2020-05-09T13:20:00+00:00,845.480026949331,3.0,300
2020-05-09T13:25:00+00:00,845.480026949331,3.0,300
2020-05-09T13:30:00+00:00,845.480026949331,3.0,300
2020-05-09T13:35:00+00:00,845.590560595516,3.0,300
2020-05-09T13:40:00+00:00,847.156565728977,3.0,300
2020-05-09T13:45:00+00:00,834.773392012922,3.0,300
2020-05-09T13:50:00+00:00,834.773392012922,3.0,300
2020-05-09T13:55:00+00:00,834.866380071133,3.0,300
2020-05-09T14:00:00+00:00,759.421875188352,3.0,300
2020-05-09T14:05:00+00:00,759.421875188352,3.0,300
2020-05-09T14:10:00+00:00,759.421875188352,3.0,300
2020-05-09T14:15:00+00:00,759.421875188352,3.0,300
2020-05-09T14:20:00+00:00,759.421875188352,3.0,300
2020-05-09T14:25:00+00:00,755.259184745263,3.0,300
2020-05-09T14:30:00+00:00,539.685505079584,3.0,300
2020-05-09T14:35:00+00:00,539.685505079584,3.0,300
2020-05-09T14:40:00+00:00,540.011346702658,3.0,300
2020-05-09T14:45:00+00:00,540.011346702658,3.0,300
2020-05-09T14:50:00+00:00,540.011346702658,3.0,300
2020-05-09T14:55:00+00:00,540.123387840826,3.0,300
2020-05-09T15:00:00+00:00,588.618753322297,3.0,300
2020-05-09T15:05:00+00:00,588.55815753947,3.0,300
2020-05-09T15:10:00+00:00,795.84171918542,3.0,300
2020-05-09T15:15:00+00:00,791.35834939879,3.0,300
2020-05-09T15:20:00+00:00,791.276024217763,3.0,300
2020-05-09T15:25:00+00:00,791.276024217763,3.0,300
2020-05-09T15:30:00+00:00,791.276024217763,3.0,300
2020-05-09T15:35:00+00:00,791.276024217763,3.0,300
2020-05-09T15:40:00+00:00,795.220309984159,3.0,300
2020-05-09T15:45:00+00:00,795.220309984159,3.0,300
2020-05-09T15:50:00+00:00,795.220309984159,3.0,300
2020-05-09T15:55:00+00:00,588.000100385191,3.0,300
2020-05-09T16:00:00+00:00,744.039450921991,3.0,300
2020-05-09T16:05:00+00:00,744.460977102129,3.0,300
2020-05-09T16:10:00+00:00,744.687107979747,3.0,300
2020-05-09T16:15:00+00:00,601.970702661029,3.0,300
2020-05-09T16:20:00+00:00,601.986967003909,3.0,300
2020-05-09T16:25:00+00:00,601.986967003909,3.0,300
2020-05-09T16:30:00+00:00,745.460155574848,3.0,300
2020-05-09T16:35:00+00:00,601.986967003909,3.0,300
2020-05-09T16:40:00+00:00,601.986967003909,3.0,300
2020-05-09T16:45:00+00:00,602.244292908408,3.0,300
2020-05-09T16:50:00+00:00,746.09128252067,3.0,300
2020-05-09T16:55:00+00:00,745.58106035552,3.0,300
2020-05-09T17:00:00+00:00,762.233478506189,3.0,300
2020-05-09T17:05:00+00:00,762.233478506189,3.0,300
2020-05-09T17:10:00+00:00,765.517202219817,3.0,300
2020-05-09T17:15:00+00:00,765.517202219817,3.0,300
2020-05-09T17:20:00+00:00,767.026089264024,3.0,300
2020-05-09T17:25:00+00:00,767.026089264024,3.0,300
2020-05-09T17:30:00+00:00,765.517202219817,3.0,300
2020-05-09T17:35:00+00:00,765.517202219817,3.0,300
2020-05-09T17:40:00+00:00,765.92266176835,3.0,300
2020-05-09T17:45:00+00:00,805.65868216768,3.0,300
2020-05-09T17:50:00+00:00,767.90636997972,3.0,300
2020-05-09T17:55:00+00:00,766.397482935513,3.0,300
2020-05-09T18:00:00+00:00,733.313038238462,3.0,300
2020-05-09T18:05:00+00:00,733.995759313072,3.0,300
2020-05-09T18:10:00+00:00,733.995759313072,3.0,300
2020-05-09T18:15:00+00:00,732.80480253868,3.0,300
2020-05-09T18:20:00+00:00,733.995759313072,3.0,300
2020-05-09T18:25:00+00:00,733.995759313072,3.0,300
2020-05-09T18:30:00+00:00,732.80480253868,3.0,300
2020-05-09T18:35:00+00:00,791.889571219331,3.0,300
2020-05-09T18:40:00+00:00,736.781716149763,3.0,300
2020-05-09T18:45:00+00:00,793.827848356229,3.0,300
2020-05-09T18:50:00+00:00,793.827848356229,3.0,300
2020-05-09T18:55:00+00:00,793.827848356229,3.0,300
2020-05-09T19:00:00+00:00,778.886781609314,3.0,300
2020-05-09T19:05:00+00:00,780.652387739031,3.0,300
2020-05-09T19:10:00+00:00,780.652387739031,3.0,300
2020-05-09T19:15:00+00:00,796.011645559521,3.0,300
2020-05-09T19:20:00+00:00,781.134769323693,3.0,300
2020-05-09T19:25:00+00:00,781.134769323693,3.0,300
2020-05-09T19:30:00+00:00,781.134769323693,3.0,300
2020-05-09T19:35:00+00:00,781.134769323693,3.0,300
2020-05-09T19:40:00+00:00,781.134769323693,3.0,300
2020-05-09T19:45:00+00:00,781.134769323693,3.0,300
2020-05-09T19:50:00+00:00,796.529273898532,3.0,300
2020-05-09T19:55:00+00:00,796.529273898532,3.0,300
2020-05-09T20:00:00+00:00,857.254148187339,3.0,300
2020-05-09T20:05:00+00:00,858.287487177647,3.0,300
2020-05-09T20:10:00+00:00,853.944597132741,3.0,300
2020-05-09T20:15:00+00:00,858.287487177647,3.0,300
2020-05-09T20:20:00+00:00,866.284151150566,3.0,300
2020-05-09T20:25:00+00:00,867.287463092556,3.0,300
2020-05-09T20:30:00+00:00,867.287463092556,3.0,300
2020-05-09T20:35:00+00:00,867.287463092556,3.0,300
2020-05-09T20:40:00+00:00,867.287463092556,3.0,300
2020-05-09T20:45:00+00:00,871.211257855236,3.0,300
2020-05-09T20:50:00+00:00,867.676310143433,3.0,300
2020-05-09T20:55:00+00:00,870.805399527935,3.0,300
2020-05-09T21:00:00+00:00,854.755128688453,3.0,300
2020-05-09T21:05:00+00:00,854.755128688453,3.0,300
2020-05-09T21:10:00+00:00,854.755128688453,3.0,300
2020-05-09T21:15:00+00:00,864.645544940184,3.0,300
2020-05-09T21:20:00+00:00,864.645544940184,3.0,300
2020-05-09T21:25:00+00:00,854.755128688453,3.0,300
2020-05-09T21:30:00+00:00,864.146235783383,3.0,300
2020-05-09T21:35:00+00:00,864.645544940184,3.0,300
2020-05-09T21:40:00+00:00,864.146235783383,3.0,300
2020-05-09T21:45:00+00:00,864.645544940184,3.0,300
2020-05-09T21:50:00+00:00,854.755128688453,3.0,300
2020-05-09T21:55:00+00:00,854.755128688453,3.0,300
2020-05-09T22:00:00+00:00,866.039213237083,3.0,300
2020-05-09T22:05:00+00:00,866.039213237083,3.0,300
2020-05-09T22:10:00+00:00,866.039213237083,3.0,300
2020-05-09T22:15:00+00:00,853.259201537084,3.0,300
2020-05-09T22:20:00+00:00,861.661448069658,3.0,300
2020-05-09T22:25:00+00:00,861.661448069658,3.0,300
2020-05-09T22:30:00+00:00,872.569631957192,3.0,300
2020-05-09T22:35:00+00:00,866.718704675241,3.0,300
2020-05-09T22:40:00+00:00,872.569631957192,3.0,300
2020-05-09T22:45:00+00:00,861.661448069658,3.0,300
2020-05-09T22:50:00+00:00,861.661448069658,3.0,300
2020-05-09T22:55:00+00:00,853.259201537084,3.0,300
2020-05-09T23:00:00+00:00,851.440241142318,3.0,300
2020-05-09T23:05:00+00:00,848.412569750598,3.0,300
2020-05-09T23:10:00+00:00,848.412569750598,3.0,300
2020-05-09T23:15:00+00:00,848.412569750598,3.0,300
2020-05-09T23:20:00+00:00,848.412569750598,3.0,300
2020-05-09T23:25:00+00:00,848.412569750598,3.0,300
2020-05-09T23:30:00+00:00,848.412569750598,3.0,300
2020-05-09T23:35:00+00:00,848.412569750598,3.0,300
2020-05-09T23:40:00+00:00,848.412569750598,3.0,300
2020-05-09T23:45:00+00:00,848.412569750598,3.0,300
2020-05-09T23:50:00+00:00,848.412569750598,3.0,300
2020-05-09T23:55:00+00:00,848.412569750598,3.0,300
2020-05-10T00:00:00+00:00,857.313548971454,3.0,300
2020-05-10T00:05:00+00:00,849.829343167479,3.0,300
2020-05-10T00:10:00+00:00,857.313548971454,3.0,300
2020-05-10T00:15:00+00:00,849.829343167479,3.0,300
2020-05-10T00:20:00+00:00,849.829343167479,3.0,300
2020-05-10T00:25:00+00:00,849.829343167479,3.0,300
2020-05-10T00:30:00+00:00,849.829343167479,3.0,300
2020-05-10T00:35:00+00:00,849.829343167479,3.0,300
2020-05-10T00:40:00+00:00,849.829343167479,3.0,300
2020-05-10T00:45:00+00:00,849.829343167479,3.0,300
2020-05-10T00:50:00+00:00,849.829343167479,3.0,300
2020-05-10T00:55:00+00:00,878.530114688883,3.0,300
2020-05-10T01:00:00+00:00,857.313548971454,3.0,300
2020-05-10T01:05:00+00:00,881.908916675765,3.0,300
2020-05-10T01:10:00+00:00,886.501731105353,3.0,300
2020-05-10T01:15:00+00:00,886.501731105353,3.0,300
2020-05-10T01:20:00+00:00,886.501731105353,3.0,300
2020-05-10T01:25:00+00:00,889.169895803072,3.0,300
2020-05-10T01:30:00+00:00,886.501731105353,3.0,300
2020-05-10T01:35:00+00:00,889.003499546008,3.0,300
2020-05-10T01:40:00+00:00,889.003499546008,3.0,300
2020-05-10T01:45:00+00:00,889.003499546008,3.0,300
2020-05-10T01:50:00+00:00,889.003499546008,3.0,300
2020-05-10T01:55:00+00:00,886.501731105353,3.0,300
2020-05-10T02:00:00+00:00,889.668546504248,3.0,300
2020-05-10T02:05:00+00:00,889.668546504248,3.0,300
2020-05-10T02:10:00+00:00,892.154465910324,3.0,300
2020-05-10T02:15:00+00:00,892.154465910324,3.0,300
2020-05-10T02:20:00+00:00,889.72219633463,3.0,300
2020-05-10T02:25:00+00:00,889.72219633463,3.0,300
2020-05-10T02:30:00+00:00,884.918196232928,3.0,300
2020-05-10T02:35:00+00:00,884.918196232928,3.0,300
2020-05-10T02:40:00+00:00,884.918196232928,3.0,300
2020-05-10T02:45:00+00:00,884.918196232928,3.0,300
2020-05-10T02:50:00+00:00,884.918196232928,3.0,300
2020-05-10T02:55:00+00:00,884.918196232928,3.0,300
2020-05-10T03:00:00+00:00,884.918196232928,3.0,300
2020-05-10T03:05:00+00:00,884.918196232928,3.0,300
2020-05-10T03:10:00+00:00,884.918196232928,3.0,300
2020-05-10T03:15:00+00:00,884.918196232928,3.0,300
2020-05-10T03:20:00+00:00,884.918196232928,3.0,300
2020-05-10T03:25:00+00:00,884.918196232928,3.0,300
2020-05-10T03:30:00+00:00,881.698397942542,3.0,300
2020-05-10T03:35:00+00:00,881.698397942542,3.0,300
2020-05-10T03:40:00+00:00,881.698397942542,3.0,300
2020-05-10T03:45:00+00:00,872.265172072444,3.0,300
2020-05-10T03:50:00+00:00,872.265172072444,3.0,300
2020-05-10T03:55:00+00:00,881.353472818693,3.0,300
2020-05-10T04:00:00+00:00,762.663385226185,3.0,300
2020-05-10T04:05:00+00:00,760.709254920771,3.0,300
2020-05-10T04:10:00+00:00,760.811645907486,3.0,300
2020-05-10T04:15:00+00:00,761.011001455395,3.0,300
2020-05-10T04:20:00+00:00,819.125477270709,3.0,300
2020-05-10T04:25:00+00:00,759.865586272223,3.0,300
2020-05-10T04:30:00+00:00,760.187762344503,3.0,300
2020-05-10T04:35:00+00:00,757.24226017316,3.0,300
2020-05-10T04:40:00+00:00,756.931210583086,3.0,300
2020-05-10T04:45:00+00:00,706.734918886737,3.0,300
2020-05-10T04:50:00+00:00,756.321693551316,3.0,300
2020-05-10T04:55:00+00:00,809.6328002393,3.0,300
2020-05-10T05:00:00+00:00,834.51428410451,3.0,300
2020-05-10T05:05:00+00:00,827.33703776676,3.0,300
2020-05-10T05:10:00+00:00,827.33703776676,3.0,300
2020-05-10T05:15:00+00:00,827.33703776676,3.0,300
2020-05-10T05:20:00+00:00,827.33703776676,3.0,300
2020-05-10T05:25:00+00:00,826.994884131037,3.0,300
2020-05-10T05:30:00+00:00,824.278679797621,3.0,300
2020-05-10T05:35:00+00:00,824.278679797621,3.0,300
2020-05-10T05:40:00+00:00,823.067398558669,3.0,300
2020-05-10T05:45:00+00:00,822.516051911177,3.0,300
2020-05-10T05:50:00+00:00,823.113546312432,3.0,300
2020-05-10T05:55:00+00:00,813.362003287997,3.0,300
2020-05-10T06:00:00+00:00,767.428448702495,3.0,300
2020-05-10T06:05:00+00:00,767.428448702495,3.0,300
2020-05-10T06:10:00+00:00,767.428448702495,3.0,300
2020-05-10T06:15:00+00:00,766.508013531363,3.0,300
2020-05-10T06:20:00+00:00,766.508013531363,3.0,300
2020-05-10T06:25:00+00:00,766.508013531363,3.0,300
2020-05-10T06:30:00+00:00,766.508013531363,3.0,300
2020-05-10T06:35:00+00:00,772.378290681253,3.0,300
2020-05-10T06:40:00+00:00,772.378290681253,3.0,300
2020-05-10T06:45:00+00:00,772.378290681253,3.0,300
2020-05-10T06:50:00+00:00,772.378290681253,3.0,300
2020-05-10T06:55:00+00:00,772.378290681253,3.0,300
2020-05-10T07:00:00+00:00,799.520823047687,3.0,300
2020-05-10T07:05:00+00:00,838.398721202345,3.0,300
2020-05-10T07:10:00+00:00,838.398721202345,3.0,300
2020-05-10T07:15:00+00:00,799.520823047687,3.0,300
2020-05-10T07:20:00+00:00,814.250526913979,3.0,300
2020-05-10T07:25:00+00:00,803.713771265369,3.0,300
2020-05-10T07:30:00+00:00,806.854631670454,3.0,300
2020-05-10T07:35:00+00:00,799.520823047687,3.0,300
2020-05-10T07:40:00+00:00,803.713771265369,3.0,300
2020-05-10T07:45:00+00:00,807.00001694183,3.0,300
2020-05-10T07:50:00+00:00,807.00001694183,3.0,300
2020-05-10T07:55:00+00:00,807.00001694183,3.0,300
2020-05-10T08:00:00+00:00,838.154597137627,3.0,300
2020-05-10T08:05:00+00:00,838.154597137627,3.0,300
2020-05-10T08:10:00+00:00,838.154597137627,3.0,300
2020-05-10T08:15:00+00:00,838.154597137627,3.0,300
2020-05-10T08:20:00+00:00,838.154597137627,3.0,300
2020-05-10T08:25:00+00:00,838.154597137627,3.0,300
2020-05-10T08:30:00+00:00,838.154597137627,3.0,300
2020-05-10T08:35:00+00:00,838.154597137627,3.0,300
2020-05-10T08:40:00+00:00,838.154597137627,3.0,300
2020-05-10T08:45:00+00:00,838.154597137627,3.0,300
2020-05-10T08:50:00+00:00,838.154597137627,3.0,300
2020-05-10T08:55:00+00:00,838.154597137627,3.0,300
2020-05-10T09:00:00+00:00,836.965551123696,3.0,300
2020-05-10T09:05:00+00:00,836.965551123696,3.0,300
2020-05-10T09:10:00+00:00,836.965551123696,3.0,300
2020-05-10T09:15:00+00:00,836.711318601077,3.0,300
2020-05-10T09:20:00+00:00,836.965551123696,3.0,300
2020-05-10T09:25:00+00:00,836.965551123696,3.0,300
2020-05-10T09:30:00+00:00,843.866482089671,3.0,300
2020-05-10T09:35:00+00:00,836.711318601077,3.0,300
2020-05-10T09:40:00+00:00,836.711318601077,3.0,300
2020-05-10T09:45:00+00:00,836.711318601077,3.0,300
2020-05-10T09:50:00+00:00,836.711318601077,3.0,300
2020-05-10T09:55:00+00:00,836.711318601077,3.0,300
2020-05-10T10:00:00+00:00,714.13360376068,3.0,300
2020-05-10T10:05:00+00:00,714.13360376068,3.0,300
2020-05-10T10:10:00+00:00,714.13360376068,3.0,300
2020-05-10T10:15:00+00:00,714.13360376068,3.0,300
2020-05-10T10:20:00+00:00,714.13360376068,3.0,300
2020-05-10T10:25:00+00:00,718.384024641409,3.0,300
2020-05-10T10:30:00+00:00,718.384024641409,3.0,300
2020-05-10T10:35:00+00:00,718.340448682622,3.0,300
2020-05-10T10:40:00+00:00,718.340448682622,3.0,300
2020-05-10T10:45:00+00:00,718.340448682622,3.0,300
2020-05-10T10:50:00+00:00,718.340448682622,3.0,300
2020-05-10T10:55:00+00:00,718.340448682622,3.0,300
2020-05-10T11:00:00+00:00,848.948172001812,3.0,300
