timestamp,MOER,MOER version,frequency
2020-02-18T22:55:00+00:00,847.62774057783,3.0,300
2020-02-18T23:00:00+00:00,847.62774057783,3.0,300
2020-02-18T23:05:00+00:00,847.62774057783,3.0,300
2020-02-18T23:10:00+00:00,847.62774057783,3.0,300
2020-02-18T23:15:00+00:00,847.024462920773,3.0,300
2020-02-18T23:20:00+00:00,847.024462920773,3.0,300
2020-02-18T23:25:00+00:00,847.024462920773,3.0,300
2020-02-18T23:30:00+00:00,844.560741500091,3.0,300
2020-02-18T23:35:00+00:00,847.024462920773,3.0,300
2020-02-18T23:40:00+00:00,847.024462920773,3.0,300
2020-02-18T23:45:00+00:00,847.024462920773,3.0,300
2020-02-18T23:50:00+00:00,847.024462920773,3.0,300
2020-02-18T23:55:00+00:00,844.560741500091,3.0,300
2020-02-19T00:00:00+00:00,857.649215425912,3.0,300
2020-02-19T00:05:00+00:00,857.534357728652,3.0,300
2020-02-19T00:10:00+00:00,855.355369071133,3.0,300
2020-02-19T00:15:00+00:00,878.129882487185,3.0,300
2020-02-19T00:20:00+00:00,875.640356663149,3.0,300
2020-02-19T00:25:00+00:00,875.627078282287,3.0,300
2020-02-19T00:30:00+00:00,870.610356044857,3.0,300
2020-02-19T00:35:00+00:00,879.972489633456,3.0,300
2020-02-19T00:40:00+00:00,877.406473703116,3.0,300
2020-02-19T00:45:00+00:00,885.623136358221,3.0,300
2020-02-19T00:50:00+00:00,885.623136358221,3.0,300
2020-02-19T00:55:00+00:00,885.630454986495,3.0,300
2020-02-19T01:00:00+00:00,834.623499821491,3.0,300
2020-02-19T01:05:00+00:00,834.623499821491,3.0,300
2020-02-19T01:10:00+00:00,832.314630156342,3.0,300
2020-02-19T01:15:00+00:00,834.623499821491,3.0,300
2020-02-19T01:20:00+00:00,834.623499821491,3.0,300
2020-02-19T01:25:00+00:00,844.560741500091,3.0,300
2020-02-19T01:30:00+00:00,844.560741500091,3.0,300
2020-02-19T01:35:00+00:00,844.560741500091,3.0,300
2020-02-19T01:40:00+00:00,847.024462920773,3.0,300
2020-02-19T01:45:00+00:00,847.024462920773,3.0,300
2020-02-19T01:50:00+00:00,847.024462920773,3.0,300
2020-02-19T01:55:00+00:00,847.024462920773,3.0,300
2020-02-19T02:00:00+00:00,847.024462920773,3.0,300
2020-02-19T02:05:00+00:00,847.024462920773,3.0,300
2020-02-19T02:10:00+00:00,847.024462920773,3.0,300
2020-02-19T02:15:00+00:00,847.024462920773,3.0,300
2020-02-19T02:20:00+00:00,847.024462920773,3.0,300
2020-02-19T02:25:00+00:00,847.62774057783,3.0,300
2020-02-19T02:30:00+00:00,847.024462920773,3.0,300
2020-02-19T02:35:00+00:00,847.024462920773,3.0,300
2020-02-19T02:40:00+00:00,847.024462920773,3.0,300
2020-02-19T02:45:00+00:00,847.024462920773,3.0,300
2020-02-19T02:50:00+00:00,847.024462920773,3.0,300
2020-02-19T02:55:00+00:00,847.024462920773,3.0,300
2020-02-19T03:00:00+00:00,1180.05603895761,3.0,300
2020-02-19T03:05:00+00:00,1180.05603895761,3.0,300
2020-02-19T03:10:00+00:00,1180.05603895761,3.0,300
2020-02-19T03:15:00+00:00,1180.05603895761,3.0,300
2020-02-19T03:20:00+00:00,1180.05603895761,3.0,300
2020-02-19T03:25:00+00:00,1188.49436920871,3.0,300
2020-02-19T03:30:00+00:00,1188.49436920871,3.0,300
2020-02-19T03:35:00+00:00,1188.49436920871,3.0,300
2020-02-19T03:40:00+00:00,1188.49436920871,3.0,300
2020-02-19T03:45:00+00:00,1186.15036230321,3.0,300
2020-02-19T03:50:00+00:00,1186.15036230321,3.0,300
2020-02-19T03:55:00+00:00,1184.02795857279,3.0,300
2020-02-19T04:00:00+00:00,1151.01588618888,3.0,300
2020-02-19T04:05:00+00:00,1152.26197594491,3.0,300
2020-02-19T04:10:00+00:00,1152.26197594491,3.0,300
2020-02-19T04:15:00+00:00,1151.01588618888,3.0,300
2020-02-19T04:20:00+00:00,1151.01588618888,3.0,300
2020-02-19T04:25:00+00:00,1151.01588618888,3.0,300
2020-02-19T04:30:00+00:00,1150.91386990522,3.0,300
2020-02-19T04:35:00+00:00,1145.88785724202,3.0,300
2020-02-19T04:40:00+00:00,1177.56782748396,3.0,300
2020-02-19T04:45:00+00:00,1176.87822404072,3.0,300
2020-02-19T04:50:00+00:00,1181.95975794385,3.0,300
2020-02-19T04:55:00+00:00,1179.10970983107,3.0,300
2020-02-19T05:00:00+00:00,1175.55411967541,3.0,300
2020-02-19T05:05:00+00:00,1175.55411967541,3.0,300
2020-02-19T05:10:00+00:00,1170.9988703975,3.0,300
2020-02-19T05:15:00+00:00,1170.9988703975,3.0,300
2020-02-19T05:20:00+00:00,1146.33698616153,3.0,300
2020-02-19T05:25:00+00:00,1171.99451532917,3.0,300
2020-02-19T05:30:00+00:00,1170.9988703975,3.0,300
2020-02-19T05:35:00+00:00,1146.33698616153,3.0,300
2020-02-19T05:40:00+00:00,1146.33698616153,3.0,300
2020-02-19T05:45:00+00:00,1173.29168588809,3.0,300
2020-02-19T05:50:00+00:00,1169.13052406674,3.0,300
2020-02-19T05:55:00+00:00,1167.64550352874,3.0,300
2020-02-19T06:00:00+00:00,780.140538558161,3.0,300
2020-02-19T06:05:00+00:00,780.140538558161,3.0,300
2020-02-19T06:10:00+00:00,780.140538558161,3.0,300
2020-02-19T06:15:00+00:00,779.757852332241,3.0,300
2020-02-19T06:20:00+00:00,779.757852332241,3.0,300
2020-02-19T06:25:00+00:00,779.757852332241,3.0,300
2020-02-19T06:30:00+00:00,779.757852332241,3.0,300
2020-02-19T06:35:00+00:00,779.757852332241,3.0,300
2020-02-19T06:40:00+00:00,779.757852332241,3.0,300
2020-02-19T06:45:00+00:00,779.757852332241,3.0,300
2020-02-19T06:50:00+00:00,779.757852332241,3.0,300
2020-02-19T06:55:00+00:00,778.644912004961,3.0,300
2020-02-19T07:00:00+00:00,983.963960451742,3.0,300
2020-02-19T07:05:00+00:00,983.329098226024,3.0,300
2020-02-19T07:10:00+00:00,983.963960451742,3.0,300
2020-02-19T07:15:00+00:00,994.667959082474,3.0,300
2020-02-19T07:20:00+00:00,994.667959082474,3.0,300
2020-02-19T07:25:00+00:00,994.667959082474,3.0,300
2020-02-19T07:30:00+00:00,994.667959082474,3.0,300
2020-02-19T07:35:00+00:00,945.551860769887,3.0,300
2020-02-19T07:40:00+00:00,945.551860769887,3.0,300
2020-02-19T07:45:00+00:00,930.370349351062,3.0,300
2020-02-19T07:50:00+00:00,930.370349351062,3.0,300
2020-02-19T07:55:00+00:00,930.370349351062,3.0,300
2020-02-19T08:00:00+00:00,750.520177959298,3.0,300
2020-02-19T08:05:00+00:00,745.005343079391,3.0,300
2020-02-19T08:10:00+00:00,745.005343079391,3.0,300
2020-02-19T08:15:00+00:00,750.520177959298,3.0,300
2020-02-19T08:20:00+00:00,750.520177959298,3.0,300
2020-02-19T08:25:00+00:00,745.005343079391,3.0,300
2020-02-19T08:30:00+00:00,745.005343079391,3.0,300
2020-02-19T08:35:00+00:00,745.005343079391,3.0,300
2020-02-19T08:40:00+00:00,745.005343079391,3.0,300
2020-02-19T08:45:00+00:00,745.005343079391,3.0,300
2020-02-19T08:50:00+00:00,745.005343079391,3.0,300
2020-02-19T08:55:00+00:00,750.520177959298,3.0,300
2020-02-19T09:00:00+00:00,1128.615728763,3.0,300
2020-02-19T09:05:00+00:00,1127.92366246448,3.0,300
2020-02-19T09:10:00+00:00,1127.92366246448,3.0,300
2020-02-19T09:15:00+00:00,1143.34664543957,3.0,300
2020-02-19T09:20:00+00:00,1143.34664543957,3.0,300
2020-02-19T09:25:00+00:00,1114.47670793339,3.0,300
2020-02-19T09:30:00+00:00,1133.56453939766,3.0,300
2020-02-19T09:35:00+00:00,1143.34664543957,3.0,300
2020-02-19T09:40:00+00:00,1101.10621942192,3.0,300
2020-02-19T09:45:00+00:00,1130.53501506743,3.0,300
2020-02-19T09:50:00+00:00,1130.53501506743,3.0,300
2020-02-19T09:55:00+00:00,1130.53501506743,3.0,300
2020-02-19T10:00:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:05:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:10:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:15:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:20:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:25:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:30:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:35:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:40:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:45:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:50:00+00:00,1105.16088170734,3.0,300
2020-02-19T10:55:00+00:00,1105.16088170734,3.0,300
2020-02-19T11:00:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:05:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:10:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:15:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:20:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:25:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:30:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:35:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:40:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:45:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:50:00+00:00,1259.70738922555,3.0,300
2020-02-19T11:55:00+00:00,1259.70738922555,3.0,300
2020-02-19T12:00:00+00:00,918.564069743699,3.0,300
2020-02-19T12:05:00+00:00,918.564069743699,3.0,300
2020-02-19T12:10:00+00:00,916.33191915922,3.0,300
2020-02-19T12:15:00+00:00,916.33191915922,3.0,300
2020-02-19T12:20:00+00:00,896.911918001335,3.0,300
2020-02-19T12:25:00+00:00,895.633721808061,3.0,300
2020-02-19T12:30:00+00:00,896.428263632482,3.0,300
2020-02-19T12:35:00+00:00,896.428263632482,3.0,300
2020-02-19T12:40:00+00:00,900.258794637182,3.0,300
2020-02-19T12:45:00+00:00,900.696710088175,3.0,300
2020-02-19T12:50:00+00:00,899.936668524564,3.0,300
2020-02-19T12:55:00+00:00,899.936668524564,3.0,300
2020-02-19T13:00:00+00:00,905.247324010927,3.0,300
2020-02-19T13:05:00+00:00,905.247324010927,3.0,300
2020-02-19T13:10:00+00:00,905.247324010927,3.0,300
2020-02-19T13:15:00+00:00,905.247324010927,3.0,300
2020-02-19T13:20:00+00:00,897.452046542949,3.0,300
2020-02-19T13:25:00+00:00,899.235476432196,3.0,300
2020-02-19T13:30:00+00:00,905.259162816123,3.0,300
2020-02-19T13:35:00+00:00,901.6570487294,3.0,300
2020-02-19T13:40:00+00:00,901.6570487294,3.0,300
2020-02-19T13:45:00+00:00,902.126778580448,3.0,300
2020-02-19T13:50:00+00:00,902.126778580448,3.0,300
2020-02-19T13:55:00+00:00,902.126778580448,3.0,300
2020-02-19T14:00:00+00:00,937.626448771164,3.0,300
2020-02-19T14:05:00+00:00,941.044856853191,3.0,300
2020-02-19T14:10:00+00:00,958.979538850186,3.0,300
2020-02-19T14:15:00+00:00,938.769445163325,3.0,300
2020-02-19T14:20:00+00:00,938.769445163325,3.0,300
2020-02-19T14:25:00+00:00,943.916928445253,3.0,300
2020-02-19T14:30:00+00:00,943.916928445253,3.0,300
2020-02-19T14:35:00+00:00,955.116097441218,3.0,300
2020-02-19T14:40:00+00:00,949.52433851973,3.0,300
2020-02-19T14:45:00+00:00,966.107828460502,3.0,300
2020-02-19T14:50:00+00:00,966.107828460502,3.0,300
2020-02-19T14:55:00+00:00,969.550264276398,3.0,300
2020-02-19T15:00:00+00:00,958.145088141523,3.0,300
2020-02-19T15:05:00+00:00,958.486604306261,3.0,300
2020-02-19T15:10:00+00:00,958.486604306261,3.0,300
2020-02-19T15:15:00+00:00,958.486604306261,3.0,300
2020-02-19T15:20:00+00:00,961.674580731673,3.0,300
2020-02-19T15:25:00+00:00,942.383687615553,3.0,300
2020-02-19T15:30:00+00:00,942.222450678943,3.0,300
2020-02-19T15:35:00+00:00,955.624428251553,3.0,300
2020-02-19T15:40:00+00:00,938.118584872624,3.0,300
2020-02-19T15:45:00+00:00,945.330637453307,3.0,300
2020-02-19T15:50:00+00:00,945.833830016285,3.0,300
2020-02-19T15:55:00+00:00,941.796843715307,3.0,300
2020-02-19T16:00:00+00:00,1134.02249422859,3.0,300
2020-02-19T16:05:00+00:00,1183.89088675477,3.0,300
2020-02-19T16:10:00+00:00,1189.90396318026,3.0,300
2020-02-19T16:15:00+00:00,1118.50513407506,3.0,300
2020-02-19T16:20:00+00:00,1118.50513407506,3.0,300
2020-02-19T16:25:00+00:00,1118.50513407506,3.0,300
2020-02-19T16:30:00+00:00,1115.59591773433,3.0,300
2020-02-19T16:35:00+00:00,1116.13032961653,3.0,300
2020-02-19T16:40:00+00:00,1114.48029590433,3.0,300
2020-02-19T16:45:00+00:00,1118.69177754249,3.0,300
2020-02-19T16:50:00+00:00,1118.69177754249,3.0,300
2020-02-19T16:55:00+00:00,1118.97202619946,3.0,300
2020-02-19T17:00:00+00:00,1022.80882425893,3.0,300
2020-02-19T17:05:00+00:00,1023.1323495435,3.0,300
2020-02-19T17:10:00+00:00,1017.11280718894,3.0,300
2020-02-19T17:15:00+00:00,1019.38914636827,3.0,300
2020-02-19T17:20:00+00:00,1019.38914636827,3.0,300
2020-02-19T17:25:00+00:00,1067.07276424432,3.0,300
2020-02-19T17:30:00+00:00,1067.07276424432,3.0,300
2020-02-19T17:35:00+00:00,1078.51552065844,3.0,300
2020-02-19T17:40:00+00:00,1045.15736165874,3.0,300
2020-02-19T17:45:00+00:00,1042.66525254459,3.0,300
2020-02-19T17:50:00+00:00,1042.62209263509,3.0,300
2020-02-19T17:55:00+00:00,1045.6096624572,3.0,300
2020-02-19T18:00:00+00:00,1040.18079740523,3.0,300
2020-02-19T18:05:00+00:00,1040.18079740523,3.0,300
2020-02-19T18:10:00+00:00,1088.70308934113,3.0,300
2020-02-19T18:15:00+00:00,1040.35486646929,3.0,300
2020-02-19T18:20:00+00:00,1040.35486646929,3.0,300
2020-02-19T18:25:00+00:00,1040.78703031924,3.0,300
2020-02-19T18:30:00+00:00,1038.54328823422,3.0,300
2020-02-19T18:35:00+00:00,1084.2416273463,3.0,300
2020-02-19T18:40:00+00:00,1084.2416273463,3.0,300
2020-02-19T18:45:00+00:00,1080.49788188054,3.0,300
2020-02-19T18:50:00+00:00,1080.49788188054,3.0,300
2020-02-19T18:55:00+00:00,1081.02827000986,3.0,300
2020-02-19T19:00:00+00:00,1025.85407748209,3.0,300
2020-02-19T19:05:00+00:00,1028.80070755408,3.0,300
2020-02-19T19:10:00+00:00,989.947500977584,3.0,300
2020-02-19T19:15:00+00:00,1026.6455155817,3.0,300
2020-02-19T19:20:00+00:00,1027.83156885024,3.0,300
2020-02-19T19:25:00+00:00,1027.18301509452,3.0,300
2020-02-19T19:30:00+00:00,1024.83579660268,3.0,300
2020-02-19T19:35:00+00:00,988.514005728784,3.0,300
2020-02-19T19:40:00+00:00,1027.18301509452,3.0,300
2020-02-19T19:45:00+00:00,1026.80147496894,3.0,300
2020-02-19T19:50:00+00:00,1026.80147496894,3.0,300
2020-02-19T19:55:00+00:00,1026.80147496894,3.0,300
2020-02-19T20:00:00+00:00,850.782446193799,3.0,300
2020-02-19T20:05:00+00:00,850.782446193799,3.0,300
2020-02-19T20:10:00+00:00,850.782446193799,3.0,300
2020-02-19T20:15:00+00:00,850.782446193799,3.0,300
2020-02-19T20:20:00+00:00,850.782446193799,3.0,300
2020-02-19T20:25:00+00:00,850.782446193799,3.0,300
2020-02-19T20:30:00+00:00,850.782446193799,3.0,300
2020-02-19T20:35:00+00:00,850.782446193799,3.0,300
2020-02-19T20:40:00+00:00,850.782446193799,3.0,300
2020-02-19T20:45:00+00:00,850.782446193799,3.0,300
2020-02-19T20:50:00+00:00,850.782446193799,3.0,300
2020-02-19T20:55:00+00:00,850.782446193799,3.0,300
2020-02-19T21:00:00+00:00,847.024462920773,3.0,300
2020-02-19T21:05:00+00:00,847.024462920773,3.0,300
2020-02-19T21:10:00+00:00,847.024462920773,3.0,300
2020-02-19T21:15:00+00:00,847.024462920773,3.0,300
2020-02-19T21:20:00+00:00,847.024462920773,3.0,300
2020-02-19T21:25:00+00:00,847.024462920773,3.0,300
2020-02-19T21:30:00+00:00,847.62774057783,3.0,300
2020-02-19T21:35:00+00:00,847.62774057783,3.0,300
2020-02-19T21:40:00+00:00,847.62774057783,3.0,300
2020-02-19T21:45:00+00:00,847.62774057783,3.0,300
2020-02-19T21:50:00+00:00,847.62774057783,3.0,300
2020-02-19T21:55:00+00:00,847.62774057783,3.0,300
2020-02-19T22:00:00+00:00,847.62774057783,3.0,300
2020-02-19T22:05:00+00:00,847.62774057783,3.0,300
2020-02-19T22:10:00+00:00,847.62774057783,3.0,300
2020-02-19T22:15:00+00:00,847.62774057783,3.0,300
2020-02-19T22:20:00+00:00,847.62774057783,3.0,300
2020-02-19T22:25:00+00:00,847.62774057783,3.0,300
2020-02-19T22:30:00+00:00,847.62774057783,3.0,300
2020-02-19T22:35:00+00:00,847.62774057783,3.0,300
2020-02-19T22:40:00+00:00,847.62774057783,3.0,300
2020-02-19T22:45:00+00:00,847.62774057783,3.0,300
2020-02-19T22:50:00+00:00,847.62774057783,3.0,300
2020-02-19T22:55:00+00:00,847.62774057783,3.0,300
2020-02-19T23:00:00+00:00,847.62774057783,3.0,300
2020-02-19T23:05:00+00:00,853.259201537084,3.0,300
2020-02-19T23:10:00+00:00,853.259201537084,3.0,300
2020-02-19T23:15:00+00:00,853.259201537084,3.0,300
2020-02-19T23:20:00+00:00,847.62774057783,3.0,300
2020-02-19T23:25:00+00:00,853.259201537084,3.0,300
2020-02-19T23:30:00+00:00,847.62774057783,3.0,300
2020-02-19T23:35:00+00:00,847.62774057783,3.0,300
2020-02-19T23:40:00+00:00,847.62774057783,3.0,300
2020-02-19T23:45:00+00:00,847.62774057783,3.0,300
2020-02-19T23:50:00+00:00,847.024462920773,3.0,300
2020-02-19T23:55:00+00:00,847.62774057783,3.0,300
2020-02-20T00:00:00+00:00,885.506423917737,3.0,300
2020-02-20T00:05:00+00:00,885.646490861063,3.0,300
2020-02-20T00:10:00+00:00,883.427263478726,3.0,300
2020-02-20T00:15:00+00:00,885.583244964123,3.0,300
2020-02-20T00:20:00+00:00,885.583244964123,3.0,300
2020-02-20T00:25:00+00:00,880.175346548849,3.0,300
2020-02-20T00:30:00+00:00,882.106565481624,3.0,300
2020-02-20T00:35:00+00:00,893.415279313508,3.0,300
2020-02-20T00:40:00+00:00,892.327811270228,3.0,300
2020-02-20T00:45:00+00:00,890.274104651305,3.0,300
2020-02-20T00:50:00+00:00,892.234085185572,3.0,300
2020-02-20T00:55:00+00:00,892.398721379146,3.0,300
2020-02-20T01:00:00+00:00,847.024462920773,3.0,300
2020-02-20T01:05:00+00:00,847.024462920773,3.0,300
2020-02-20T01:10:00+00:00,847.024462920773,3.0,300
2020-02-20T01:15:00+00:00,847.024462920773,3.0,300
2020-02-20T01:20:00+00:00,847.024462920773,3.0,300
2020-02-20T01:25:00+00:00,847.62774057783,3.0,300
2020-02-20T01:30:00+00:00,847.62774057783,3.0,300
2020-02-20T01:35:00+00:00,847.62774057783,3.0,300
2020-02-20T01:40:00+00:00,847.62774057783,3.0,300
2020-02-20T01:45:00+00:00,853.259201537084,3.0,300
2020-02-20T01:50:00+00:00,853.259201537084,3.0,300
2020-02-20T01:55:00+00:00,853.259201537084,3.0,300
2020-02-20T02:00:00+00:00,853.259201537084,3.0,300
2020-02-20T02:05:00+00:00,853.259201537084,3.0,300
2020-02-20T02:10:00+00:00,853.259201537084,3.0,300
2020-02-20T02:15:00+00:00,853.259201537084,3.0,300
2020-02-20T02:20:00+00:00,853.259201537084,3.0,300
2020-02-20T02:25:00+00:00,853.259201537084,3.0,300
2020-02-20T02:30:00+00:00,853.259201537084,3.0,300
2020-02-20T02:35:00+00:00,847.62774057783,3.0,300
2020-02-20T02:40:00+00:00,847.62774057783,3.0,300
2020-02-20T02:45:00+00:00,847.62774057783,3.0,300
2020-02-20T02:50:00+00:00,847.62774057783,3.0,300
2020-02-20T02:55:00+00:00,847.62774057783,3.0,300
2020-02-20T03:00:00+00:00,1184.13027011062,3.0,300
2020-02-20T03:05:00+00:00,1184.79332984599,3.0,300
2020-02-20T03:10:00+00:00,1186.09421585651,3.0,300
2020-02-20T03:15:00+00:00,1188.41054707369,3.0,300
2020-02-20T03:20:00+00:00,1183.21449724704,3.0,300
2020-02-20T03:25:00+00:00,1188.41054707369,3.0,300
2020-02-20T03:30:00+00:00,1188.41054707369,3.0,300
2020-02-20T03:35:00+00:00,1188.41054707369,3.0,300
2020-02-20T03:40:00+00:00,1188.41054707369,3.0,300
2020-02-20T03:45:00+00:00,1188.41054707369,3.0,300
2020-02-20T03:50:00+00:00,1188.41054707369,3.0,300
2020-02-20T03:55:00+00:00,1188.29180491939,3.0,300
2020-02-20T04:00:00+00:00,1184.11024552066,3.0,300
2020-02-20T04:05:00+00:00,1152.26517957106,3.0,300
2020-02-20T04:10:00+00:00,1152.26517957106,3.0,300
2020-02-20T04:15:00+00:00,1184.11024552066,3.0,300
2020-02-20T04:20:00+00:00,1152.26517957106,3.0,300
2020-02-20T04:25:00+00:00,1184.11024552066,3.0,300
2020-02-20T04:30:00+00:00,1186.34821992774,3.0,300
2020-02-20T04:35:00+00:00,1186.34821992774,3.0,300
2020-02-20T04:40:00+00:00,1186.037548735,3.0,300
2020-02-20T04:45:00+00:00,1186.037548735,3.0,300
2020-02-20T04:50:00+00:00,1181.8529439875,3.0,300
2020-02-20T04:55:00+00:00,1181.53838951377,3.0,300
2020-02-20T05:00:00+00:00,813.01335642847,3.0,300
2020-02-20T05:05:00+00:00,811.710330616354,3.0,300
2020-02-20T05:10:00+00:00,811.710330616354,3.0,300
2020-02-20T05:15:00+00:00,811.710330616354,3.0,300
2020-02-20T05:20:00+00:00,811.710330616354,3.0,300
2020-02-20T05:25:00+00:00,806.454670500011,3.0,300
2020-02-20T05:30:00+00:00,806.454670500011,3.0,300
2020-02-20T05:35:00+00:00,806.454670500011,3.0,300
2020-02-20T05:40:00+00:00,806.454670500011,3.0,300
2020-02-20T05:45:00+00:00,805.233543490583,3.0,300
2020-02-20T05:50:00+00:00,805.233543490583,3.0,300
2020-02-20T05:55:00+00:00,805.233543490583,3.0,300
2020-02-20T06:00:00+00:00,948.978776874833,3.0,300
2020-02-20T06:05:00+00:00,963.374689920034,3.0,300
2020-02-20T06:10:00+00:00,948.978776874833,3.0,300
2020-02-20T06:15:00+00:00,964.465034601494,3.0,300
2020-02-20T06:20:00+00:00,966.930171730609,3.0,300
2020-02-20T06:25:00+00:00,944.509426501792,3.0,300
2020-02-20T06:30:00+00:00,911.733203607145,3.0,300
2020-02-20T06:35:00+00:00,911.988066551278,3.0,300
2020-02-20T06:40:00+00:00,954.086589556646,3.0,300
2020-02-20T06:45:00+00:00,953.397984473506,3.0,300
2020-02-20T06:50:00+00:00,953.397984473506,3.0,300
2020-02-20T06:55:00+00:00,953.397984473506,3.0,300
2020-02-20T07:00:00+00:00,986.509425619628,3.0,300
2020-02-20T07:05:00+00:00,985.054147306446,3.0,300
2020-02-20T07:10:00+00:00,978.174439071329,3.0,300
2020-02-20T07:15:00+00:00,986.657552604407,3.0,300
2020-02-20T07:20:00+00:00,986.509425619628,3.0,300
2020-02-20T07:25:00+00:00,985.054147306446,3.0,300
2020-02-20T07:30:00+00:00,984.64541276988,3.0,300
2020-02-20T07:35:00+00:00,986.078637982788,3.0,300
2020-02-20T07:40:00+00:00,983.215414610899,3.0,300
2020-02-20T07:45:00+00:00,984.672295726901,3.0,300
2020-02-20T07:50:00+00:00,984.672295726901,3.0,300
2020-02-20T07:55:00+00:00,984.672295726901,3.0,300
2020-02-20T08:00:00+00:00,750.520177959298,3.0,300
2020-02-20T08:05:00+00:00,750.520177959298,3.0,300
2020-02-20T08:10:00+00:00,750.520177959298,3.0,300
2020-02-20T08:15:00+00:00,750.520177959298,3.0,300
2020-02-20T08:20:00+00:00,750.520177959298,3.0,300
2020-02-20T08:25:00+00:00,750.520177959298,3.0,300
2020-02-20T08:30:00+00:00,750.520177959298,3.0,300
2020-02-20T08:35:00+00:00,750.520177959298,3.0,300
2020-02-20T08:40:00+00:00,750.520177959298,3.0,300
2020-02-20T08:45:00+00:00,750.520177959298,3.0,300
2020-02-20T08:50:00+00:00,750.520177959298,3.0,300
2020-02-20T08:55:00+00:00,750.520177959298,3.0,300
2020-02-20T09:00:00+00:00,1114.79963605567,3.0,300
2020-02-20T09:05:00+00:00,1114.79963605567,3.0,300
2020-02-20T09:10:00+00:00,1087.20255635631,3.0,300
2020-02-20T09:15:00+00:00,1087.20255635631,3.0,300
2020-02-20T09:20:00+00:00,1092.13331484512,3.0,300
2020-02-20T09:25:00+00:00,1092.13331484512,3.0,300
2020-02-20T09:30:00+00:00,1091.78357836293,3.0,300
2020-02-20T09:35:00+00:00,1091.78357836293,3.0,300
2020-02-20T09:40:00+00:00,1091.78357836293,3.0,300
2020-02-20T09:45:00+00:00,1077.97352367997,3.0,300
2020-02-20T09:50:00+00:00,1077.97352367997,3.0,300
2020-02-20T09:55:00+00:00,1112.74500708694,3.0,300
2020-02-20T10:00:00+00:00,1113.65462542411,3.0,300
2020-02-20T10:05:00+00:00,1113.65462542411,3.0,300
2020-02-20T10:10:00+00:00,1113.65462542411,3.0,300
2020-02-20T10:15:00+00:00,1113.65462542411,3.0,300
2020-02-20T10:20:00+00:00,1113.65462542411,3.0,300
