datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 17:00:00+00:00,2020-01-07 10:00:00-07:00,978.92,0.0931,0.0133,986.04,0.443,0.152,964.52,0.0931,0.0133,971.64,0.443,0.152
2020-01-07 18:00:00+00:00,2020-01-07 11:00:00-07:00,949.77,0.0908,0.0129,956.71,0.458,0.144,934.12,0.0908,0.0129,941.07,0.458,0.144
2020-01-07 19:00:00+00:00,2020-01-07 12:00:00-07:00,914.3,0.0864,0.0123,920.89,0.413,0.138,898.53,0.0864,0.0123,905.13,0.413,0.138
2020-01-07 20:00:00+00:00,2020-01-07 13:00:00-07:00,905.44,0.0858,0.0122,911.99,0.387,0.137,889.46,0.0858,0.0122,896.01,0.386,0.137
2020-01-07 21:00:00+00:00,2020-01-07 14:00:00-07:00,905.07,0.0855,0.0122,911.6,0.393,0.136,889.83,0.0855,0.0122,896.37,0.393,0.136
2020-01-07 22:00:00+00:00,2020-01-07 15:00:00-07:00,939.68,0.0894,0.0127,946.51,0.399,0.139,924.84,0.0894,0.0127,931.67,0.399,0.139
2020-01-07 23:00:00+00:00,2020-01-07 16:00:00-07:00,1017.39,0.096,0.0137,1024.73,0.509,0.175,1003.19,0.096,0.0137,1010.53,0.509,0.175
2020-01-08 00:00:00+00:00,2020-01-07 17:00:00-07:00,1116.24,0.1006,0.0143,1123.92,0.614,0.202,1102.64,0.1005,0.0143,1110.32,0.613,0.202
2020-01-08 01:00:00+00:00,2020-01-07 18:00:00-07:00,1151.3,0.1037,0.0147,1159.22,0.638,0.212,1137.79,0.1037,0.0147,1145.7,0.638,0.212
2020-01-08 02:00:00+00:00,2020-01-07 19:00:00-07:00,1142.79,0.102,0.0145,1150.57,0.63,0.212,1129.18,0.102,0.0145,1136.97,0.63,0.212
2020-01-08 03:00:00+00:00,2020-01-07 20:00:00-07:00,1152.58,0.1012,0.0144,1160.3,0.652,0.206,1139.1,0.1012,0.0144,1146.82,0.652,0.206
2020-01-08 04:00:00+00:00,2020-01-07 21:00:00-07:00,1142.82,0.1009,0.0143,1150.52,0.64,0.196,1129.08,0.1008,0.0143,1136.77,0.64,0.196
2020-01-08 05:00:00+00:00,2020-01-07 22:00:00-07:00,1121.15,0.099,0.014,1128.71,0.61,0.191,1107.11,0.099,0.014,1114.66,0.61,0.191
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00-07:00,1131.08,0.1065,0.0152,1139.23,0.654,0.222,1115.84,0.1065,0.0152,1123.99,0.653,0.222
2020-01-08 07:00:00+00:00,2020-01-08 00:00:00-07:00,1127.57,0.1063,0.0152,1135.7,0.622,0.217,1112.31,0.1063,0.0152,1120.44,0.621,0.217
2020-01-08 08:00:00+00:00,2020-01-08 01:00:00-07:00,1129.65,0.1084,0.0155,1137.95,0.626,0.219,1113.81,0.1084,0.0155,1122.11,0.626,0.219
2020-01-08 09:00:00+00:00,2020-01-08 02:00:00-07:00,1115.4,0.1065,0.0152,1123.55,0.614,0.206,1099.5,0.1065,0.0152,1107.65,0.613,0.206
2020-01-08 10:00:00+00:00,2020-01-08 03:00:00-07:00,1103.86,0.1041,0.0148,1111.81,0.584,0.188,1087.72,0.104,0.0148,1095.68,0.584,0.188
2020-01-08 11:00:00+00:00,2020-01-08 04:00:00-07:00,1088.89,0.0991,0.0141,1096.46,0.578,0.184,1073.55,0.0991,0.0141,1081.12,0.577,0.184
2020-01-08 12:00:00+00:00,2020-01-08 05:00:00-07:00,1089.61,0.0979,0.0139,1097.08,0.539,0.193,1075.32,0.0979,0.0139,1082.79,0.538,0.193
2020-01-08 13:00:00+00:00,2020-01-08 06:00:00-07:00,1132.64,0.0987,0.014,1140.16,0.592,0.187,1118.77,0.0987,0.014,1126.29,0.592,0.187
2020-01-08 14:00:00+00:00,2020-01-08 07:00:00-07:00,1114.17,0.0947,0.0134,1121.37,0.602,0.19,1100.09,0.0947,0.0134,1107.3,0.602,0.19
2020-01-08 15:00:00+00:00,2020-01-08 08:00:00-07:00,1088.57,0.0916,0.0129,1095.54,0.633,0.213,1075.11,0.0916,0.0129,1082.08,0.632,0.213
2020-01-08 16:00:00+00:00,2020-01-08 09:00:00-07:00,990.39,0.088,0.0125,997.1,0.523,0.177,976.27,0.088,0.0125,982.98,0.522,0.177
2020-01-08 17:00:00+00:00,2020-01-08 10:00:00-07:00,919.32,0.0837,0.0119,925.71,0.415,0.138,905.2,0.0837,0.0119,911.59,0.415,0.138
2020-01-08 18:00:00+00:00,2020-01-08 11:00:00-07:00,911.8,0.085,0.0121,918.29,0.427,0.128,897.29,0.085,0.0121,903.78,0.426,0.128
2020-01-08 19:00:00+00:00,2020-01-08 12:00:00-07:00,889.26,0.084,0.0119,895.67,0.418,0.128,874.31,0.0839,0.0119,880.73,0.417,0.128
2020-01-08 20:00:00+00:00,2020-01-08 13:00:00-07:00,884.62,0.0846,0.012,891.08,0.42,0.122,869.5,0.0846,0.012,875.96,0.419,0.122
2020-01-08 21:00:00+00:00,2020-01-08 14:00:00-07:00,873.13,0.0836,0.0119,879.52,0.405,0.142,858.43,0.0836,0.0119,864.82,0.404,0.142
2020-01-08 22:00:00+00:00,2020-01-08 15:00:00-07:00,889.23,0.0845,0.012,895.69,0.419,0.134,874.25,0.0845,0.012,880.71,0.418,0.134
2020-01-08 23:00:00+00:00,2020-01-08 16:00:00-07:00,942.31,0.0879,0.0125,949.03,0.44,0.162,926.63,0.0879,0.0125,933.34,0.439,0.162
2020-01-09 00:00:00+00:00,2020-01-08 17:00:00-07:00,990.55,0.088,0.0125,997.25,0.464,0.145,975.66,0.088,0.0125,982.37,0.464,0.145
2020-01-09 01:00:00+00:00,2020-01-08 18:00:00-07:00,1080.84,0.0954,0.0135,1088.11,0.501,0.159,1066.32,0.0954,0.0135,1073.6,0.5,0.159
2020-01-09 02:00:00+00:00,2020-01-08 19:00:00-07:00,1095.9,0.0974,0.0138,1103.33,0.576,0.169,1081.33,0.0974,0.0138,1088.75,0.576,0.169
2020-01-09 03:00:00+00:00,2020-01-08 20:00:00-07:00,1092.99,0.0972,0.0138,1100.4,0.58,0.173,1078.45,0.0971,0.0138,1085.86,0.58,0.173
2020-01-09 04:00:00+00:00,2020-01-08 21:00:00-07:00,1097.96,0.0967,0.0137,1105.33,0.603,0.182,1083.56,0.0967,0.0137,1090.94,0.602,0.182
2020-01-09 05:00:00+00:00,2020-01-08 22:00:00-07:00,1127.85,0.1019,0.0145,1135.63,0.615,0.207,1113.13,0.1019,0.0145,1120.91,0.615,0.207
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00-07:00,1119.41,0.1021,0.0145,1127.21,0.687,0.218,1104.43,0.1021,0.0145,1112.22,0.686,0.218
2020-01-09 07:00:00+00:00,2020-01-09 00:00:00-07:00,1093.82,0.0989,0.014,1101.37,0.649,0.208,1078.67,0.0989,0.014,1086.21,0.648,0.208
2020-01-09 08:00:00+00:00,2020-01-09 01:00:00-07:00,1103.94,0.1035,0.0147,1111.85,0.676,0.214,1088.57,0.1035,0.0147,1096.49,0.675,0.214
2020-01-09 09:00:00+00:00,2020-01-09 02:00:00-07:00,1103.05,0.1046,0.0149,1111.05,0.648,0.225,1087.47,0.1046,0.0149,1095.47,0.648,0.225
2020-01-09 10:00:00+00:00,2020-01-09 03:00:00-07:00,1117.13,0.1058,0.0151,1125.22,0.67,0.223,1101.73,0.1058,0.0151,1109.82,0.67,0.223
2020-01-09 11:00:00+00:00,2020-01-09 04:00:00-07:00,1117.72,0.1052,0.015,1125.76,0.659,0.219,1102.7,0.1052,0.015,1110.74,0.658,0.219
2020-01-09 12:00:00+00:00,2020-01-09 05:00:00-07:00,1125.24,0.1038,0.0148,1133.17,0.64,0.24,1110.64,0.1038,0.0148,1118.58,0.64,0.24
2020-01-09 13:00:00+00:00,2020-01-09 06:00:00-07:00,1175.44,0.1059,0.015,1183.52,0.69,0.223,1160.83,0.1059,0.015,1168.91,0.69,0.223
2020-01-09 14:00:00+00:00,2020-01-09 07:00:00-07:00,1186.27,0.106,0.015,1194.36,0.682,0.247,1171.82,0.106,0.015,1179.9,0.682,0.247
2020-01-09 15:00:00+00:00,2020-01-09 08:00:00-07:00,1174.96,0.1046,0.0148,1182.94,0.713,0.245,1161.14,0.1046,0.0148,1169.11,0.713,0.245
2020-01-09 16:00:00+00:00,2020-01-09 09:00:00-07:00,1088.4,0.0984,0.014,1095.92,0.607,0.209,1074.37,0.0984,0.014,1081.88,0.607,0.209
2020-01-09 17:00:00+00:00,2020-01-09 10:00:00-07:00,1024.35,0.0979,0.014,1031.84,0.512,0.194,1009.86,0.0979,0.014,1017.35,0.512,0.194
2020-01-09 18:00:00+00:00,2020-01-09 11:00:00-07:00,1004.33,0.098,0.014,1011.83,0.484,0.169,989.14,0.098,0.014,996.64,0.484,0.169
2020-01-09 19:00:00+00:00,2020-01-09 12:00:00-07:00,940.18,0.09,0.0128,947.06,0.444,0.15,924.81,0.09,0.0128,931.69,0.444,0.15
2020-01-09 20:00:00+00:00,2020-01-09 13:00:00-07:00,935.34,0.0904,0.0129,942.26,0.465,0.156,919.55,0.0904,0.0129,926.47,0.464,0.156
2020-01-09 21:00:00+00:00,2020-01-09 14:00:00-07:00,925.75,0.0884,0.0126,932.51,0.442,0.149,909.83,0.0884,0.0126,916.59,0.441,0.149
2020-01-09 22:00:00+00:00,2020-01-09 15:00:00-07:00,980.88,0.0933,0.0133,988.01,0.452,0.147,963.96,0.0933,0.0133,971.08,0.451,0.147
2020-01-09 23:00:00+00:00,2020-01-09 16:00:00-07:00,1074.31,0.0985,0.014,1081.83,0.573,0.185,1058.7,0.0985,0.014,1066.22,0.572,0.185
2020-01-10 00:00:00+00:00,2020-01-09 17:00:00-07:00,1109.17,0.0984,0.014,1116.68,0.645,0.206,1094.68,0.0984,0.014,1102.19,0.645,0.206
2020-01-10 01:00:00+00:00,2020-01-09 18:00:00-07:00,1114.39,0.0978,0.0139,1121.84,0.637,0.215,1099.88,0.0978,0.0139,1107.34,0.636,0.215
2020-01-10 02:00:00+00:00,2020-01-09 19:00:00-07:00,1126.2,0.0993,0.0141,1133.77,0.642,0.227,1111.71,0.0993,0.0141,1119.28,0.641,0.227
2020-01-10 03:00:00+00:00,2020-01-09 20:00:00-07:00,1133.08,0.1002,0.0142,1140.72,0.652,0.233,1118.64,0.1002,0.0142,1126.28,0.652,0.233
2020-01-10 04:00:00+00:00,2020-01-09 21:00:00-07:00,1146.5,0.1031,0.0146,1154.37,0.669,0.234,1131.94,0.1031,0.0146,1139.8,0.669,0.234
2020-01-10 05:00:00+00:00,2020-01-09 22:00:00-07:00,1132.62,0.1022,0.0145,1140.42,0.657,0.218,1117.66,0.1022,0.0145,1125.46,0.657,0.218
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00-07:00,1133.21,0.1051,0.015,1141.25,0.674,0.238,1117.97,0.1051,0.015,1126.0,0.674,0.238
2020-01-10 07:00:00+00:00,2020-01-10 00:00:00-07:00,1107.69,0.1044,0.0149,1115.67,0.624,0.229,1092.37,0.1044,0.0149,1100.36,0.623,0.229
2020-01-10 08:00:00+00:00,2020-01-10 01:00:00-07:00,1098.81,0.1028,0.0146,1106.66,0.599,0.217,1083.6,0.1028,0.0146,1091.46,0.599,0.217
2020-01-10 09:00:00+00:00,2020-01-10 02:00:00-07:00,1092.34,0.1022,0.0145,1100.15,0.599,0.208,1076.89,0.1022,0.0145,1084.69,0.599,0.208
2020-01-10 10:00:00+00:00,2020-01-10 03:00:00-07:00,1093.9,0.1023,0.0146,1101.73,0.601,0.212,1078.37,0.1023,0.0146,1086.19,0.6,0.212
2020-01-10 11:00:00+00:00,2020-01-10 04:00:00-07:00,1109.88,0.0989,0.014,1117.42,0.611,0.2,1094.94,0.0988,0.014,1102.48,0.61,0.2
2020-01-10 12:00:00+00:00,2020-01-10 05:00:00-07:00,1116.81,0.098,0.0139,1124.28,0.618,0.209,1102.03,0.098,0.0139,1109.5,0.618,0.209
2020-01-10 13:00:00+00:00,2020-01-10 06:00:00-07:00,1174.3,0.1021,0.0145,1182.08,0.679,0.227,1159.7,0.1021,0.0145,1167.48,0.679,0.227
2020-01-10 14:00:00+00:00,2020-01-10 07:00:00-07:00,1140.0,0.1024,0.0145,1147.82,0.675,0.231,1125.52,0.1024,0.0145,1133.34,0.675,0.231
2020-01-10 15:00:00+00:00,2020-01-10 08:00:00-07:00,1153.5,0.1003,0.0142,1161.14,0.664,0.211,1139.66,0.1003,0.0142,1147.3,0.663,0.211
2020-01-10 16:00:00+00:00,2020-01-10 09:00:00-07:00,1064.03,0.0933,0.0132,1071.14,0.585,0.186,1050.52,0.0932,0.0132,1057.62,0.585,0.186
2020-01-10 17:00:00+00:00,2020-01-10 10:00:00-07:00,980.81,0.0915,0.013,987.8,0.538,0.175,966.93,0.0915,0.013,973.92,0.537,0.175
2020-01-10 18:00:00+00:00,2020-01-10 11:00:00-07:00,947.38,0.0907,0.0129,954.32,0.492,0.157,932.41,0.0907,0.0129,939.35,0.492,0.157
2020-01-10 19:00:00+00:00,2020-01-10 12:00:00-07:00,942.32,0.0905,0.0129,949.24,0.488,0.156,927.28,0.0905,0.0129,934.21,0.488,0.156
2020-01-10 20:00:00+00:00,2020-01-10 13:00:00-07:00,931.41,0.0912,0.013,938.39,0.457,0.153,916.08,0.0912,0.013,923.06,0.456,0.153
2020-01-10 21:00:00+00:00,2020-01-10 14:00:00-07:00,913.46,0.0895,0.0128,920.31,0.455,0.143,898.35,0.0895,0.0128,905.2,0.455,0.143
2020-01-10 22:00:00+00:00,2020-01-10 15:00:00-07:00,925.21,0.0901,0.0129,932.11,0.486,0.151,909.88,0.0901,0.0129,916.77,0.485,0.151
2020-01-10 23:00:00+00:00,2020-01-10 16:00:00-07:00,1011.79,0.0956,0.0136,1019.1,0.579,0.176,996.39,0.0955,0.0136,1003.69,0.578,0.176
2020-01-11 00:00:00+00:00,2020-01-10 17:00:00-07:00,1092.24,0.1005,0.0143,1099.91,0.598,0.198,1077.12,0.1005,0.0143,1084.79,0.598,0.198
2020-01-11 01:00:00+00:00,2020-01-10 18:00:00-07:00,1148.63,0.1063,0.0151,1156.76,0.661,0.231,1133.81,0.1063,0.0151,1141.94,0.66,0.231
2020-01-11 02:00:00+00:00,2020-01-10 19:00:00-07:00,1134.39,0.1068,0.0152,1142.56,0.635,0.227,1119.75,0.1068,0.0152,1127.91,0.635,0.227
2020-01-11 03:00:00+00:00,2020-01-10 20:00:00-07:00,1163.34,0.1098,0.0156,1171.73,0.645,0.231,1148.24,0.1098,0.0156,1156.64,0.645,0.231
2020-01-11 04:00:00+00:00,2020-01-10 21:00:00-07:00,1146.87,0.107,0.0152,1155.05,0.606,0.216,1131.57,0.107,0.0152,1139.75,0.605,0.216
2020-01-11 05:00:00+00:00,2020-01-10 22:00:00-07:00,1134.5,0.1061,0.0151,1142.61,0.589,0.202,1118.63,0.1061,0.0151,1126.74,0.589,0.202
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00-07:00,1143.17,0.1078,0.0154,1151.41,0.62,0.208,1127.52,0.1078,0.0154,1135.76,0.619,0.208
2020-01-11 07:00:00+00:00,2020-01-11 00:00:00-07:00,1142.33,0.1092,0.0156,1150.68,0.616,0.22,1126.45,0.1092,0.0156,1134.8,0.616,0.22
2020-01-11 08:00:00+00:00,2020-01-11 01:00:00-07:00,1134.28,0.1075,0.0153,1142.51,0.606,0.213,1118.75,0.1075,0.0153,1126.97,0.606,0.213
2020-01-11 09:00:00+00:00,2020-01-11 02:00:00-07:00,1124.78,0.1062,0.0151,1132.9,0.592,0.2,1109.02,0.1062,0.0151,1117.14,0.591,0.2
2020-01-11 10:00:00+00:00,2020-01-11 03:00:00-07:00,1108.85,0.1044,0.0149,1116.83,0.575,0.195,1093.07,0.1044,0.0149,1101.05,0.574,0.195
2020-01-11 11:00:00+00:00,2020-01-11 04:00:00-07:00,1125.62,0.105,0.015,1133.65,0.584,0.194,1109.92,0.105,0.015,1117.94,0.584,0.194
2020-01-11 12:00:00+00:00,2020-01-11 05:00:00-07:00,1130.83,0.1046,0.0149,1138.82,0.585,0.209,1115.27,0.1046,0.0149,1123.25,0.585,0.209
2020-01-11 13:00:00+00:00,2020-01-11 06:00:00-07:00,1134.24,0.1043,0.0148,1142.21,0.591,0.199,1118.75,0.1043,0.0148,1126.71,0.591,0.199
2020-01-11 14:00:00+00:00,2020-01-11 07:00:00-07:00,1142.01,0.105,0.0149,1150.03,0.609,0.204,1126.41,0.105,0.0149,1134.42,0.608,0.204
2020-01-11 15:00:00+00:00,2020-01-11 08:00:00-07:00,1125.12,0.1045,0.0149,1133.1,0.625,0.203,1110.41,0.1045,0.0149,1118.39,0.624,0.203
2020-01-11 16:00:00+00:00,2020-01-11 09:00:00-07:00,1041.68,0.0984,0.014,1049.2,0.582,0.174,1027.04,0.0984,0.014,1034.56,0.582,0.174
2020-01-11 17:00:00+00:00,2020-01-11 10:00:00-07:00,1019.1,0.0999,0.0143,1026.75,0.575,0.166,1003.95,0.0999,0.0143,1011.6,0.575,0.166
2020-01-11 18:00:00+00:00,2020-01-11 11:00:00-07:00,981.39,0.0964,0.0138,988.76,0.525,0.151,965.93,0.0963,0.0138,973.3,0.525,0.151
2020-01-11 19:00:00+00:00,2020-01-11 12:00:00-07:00,948.75,0.0941,0.0134,955.96,0.487,0.143,932.76,0.0941,0.0134,939.96,0.486,0.143
2020-01-11 20:00:00+00:00,2020-01-11 13:00:00-07:00,933.02,0.0932,0.0133,940.15,0.472,0.13,917.05,0.0932,0.0133,924.18,0.471,0.13
2020-01-11 21:00:00+00:00,2020-01-11 14:00:00-07:00,933.36,0.0937,0.0134,940.54,0.478,0.133,917.08,0.0937,0.0134,924.26,0.478,0.133
2020-01-11 22:00:00+00:00,2020-01-11 15:00:00-07:00,901.39,0.0894,0.0128,908.23,0.448,0.139,885.31,0.0894,0.0128,892.15,0.447,0.139
2020-01-11 23:00:00+00:00,2020-01-11 16:00:00-07:00,971.96,0.0933,0.0133,979.1,0.551,0.156,955.62,0.0933,0.0133,962.75,0.55,0.156
2020-01-12 00:00:00+00:00,2020-01-11 17:00:00-07:00,1047.82,0.0969,0.0138,1055.23,0.596,0.183,1032.06,0.0969,0.0138,1039.46,0.595,0.183
2020-01-12 01:00:00+00:00,2020-01-11 18:00:00-07:00,1106.6,0.1014,0.0144,1114.34,0.663,0.226,1091.46,0.1014,0.0144,1099.21,0.662,0.226
2020-01-12 02:00:00+00:00,2020-01-11 19:00:00-07:00,1111.46,0.1014,0.0144,1119.2,0.653,0.231,1096.43,0.1014,0.0144,1104.18,0.653,0.231
2020-01-12 03:00:00+00:00,2020-01-11 20:00:00-07:00,1100.19,0.1015,0.0144,1107.95,0.709,0.218,1085.18,0.1015,0.0144,1092.94,0.708,0.218
2020-01-12 04:00:00+00:00,2020-01-11 21:00:00-07:00,1091.14,0.1003,0.0143,1098.8,0.828,0.207,1075.61,0.1003,0.0143,1083.28,0.828,0.207
2020-01-12 05:00:00+00:00,2020-01-11 22:00:00-07:00,1066.06,0.0968,0.0138,1073.45,0.7,0.204,1049.88,0.0968,0.0137,1057.27,0.699,0.204
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00-07:00,1070.75,0.0966,0.0137,1078.12,0.684,0.212,1054.86,0.0966,0.0137,1062.23,0.684,0.212
2020-01-12 07:00:00+00:00,2020-01-12 00:00:00-07:00,1046.14,0.0946,0.0134,1053.36,0.651,0.218,1030.29,0.0946,0.0134,1037.51,0.65,0.218
2020-01-12 08:00:00+00:00,2020-01-12 01:00:00-07:00,1063.48,0.0973,0.0138,1070.91,0.653,0.225,1046.91,0.0973,0.0138,1054.34,0.652,0.225
2020-01-12 09:00:00+00:00,2020-01-12 02:00:00-07:00,1051.61,0.0953,0.0135,1058.88,0.644,0.211,1035.07,0.0953,0.0135,1042.34,0.644,0.211
2020-01-12 10:00:00+00:00,2020-01-12 03:00:00-07:00,1037.74,0.0937,0.0133,1044.88,0.639,0.223,1021.44,0.0937,0.0133,1028.59,0.638,0.223
2020-01-12 11:00:00+00:00,2020-01-12 04:00:00-07:00,1055.34,0.094,0.0133,1062.5,0.655,0.225,1038.98,0.094,0.0133,1046.15,0.655,0.225
2020-01-12 12:00:00+00:00,2020-01-12 05:00:00-07:00,1051.57,0.0927,0.0131,1058.63,0.668,0.217,1035.31,0.0927,0.0131,1042.37,0.667,0.217
2020-01-12 13:00:00+00:00,2020-01-12 06:00:00-07:00,1075.19,0.0927,0.0131,1082.25,0.684,0.222,1059.09,0.0927,0.0131,1066.15,0.684,0.222
2020-01-12 14:00:00+00:00,2020-01-12 07:00:00-07:00,1076.88,0.0931,0.0132,1083.96,0.674,0.225,1060.57,0.093,0.0132,1067.65,0.673,0.225
2020-01-12 15:00:00+00:00,2020-01-12 08:00:00-07:00,1090.32,0.0949,0.0134,1097.55,0.706,0.244,1074.7,0.0949,0.0134,1081.93,0.705,0.244
2020-01-12 16:00:00+00:00,2020-01-12 09:00:00-07:00,964.78,0.0847,0.012,971.24,0.601,0.185,949.26,0.0847,0.012,955.72,0.6,0.185
2020-01-12 17:00:00+00:00,2020-01-12 10:00:00-07:00,914.9,0.0823,0.0117,921.18,0.585,0.175,899.7,0.0823,0.0117,905.97,0.584,0.175
2020-01-12 18:00:00+00:00,2020-01-12 11:00:00-07:00,911.09,0.0829,0.0118,917.41,0.592,0.174,895.55,0.0829,0.0118,901.87,0.591,0.174
2020-01-12 19:00:00+00:00,2020-01-12 12:00:00-07:00,896.84,0.0823,0.0117,903.12,0.612,0.174,881.1,0.0823,0.0117,887.38,0.612,0.174
2020-01-12 20:00:00+00:00,2020-01-12 13:00:00-07:00,845.74,0.0778,0.011,851.68,0.577,0.149,829.64,0.0778,0.011,835.57,0.577,0.149
2020-01-12 21:00:00+00:00,2020-01-12 14:00:00-07:00,844.79,0.0785,0.0111,850.77,0.53,0.154,828.58,0.0785,0.0111,834.57,0.529,0.154
2020-01-12 22:00:00+00:00,2020-01-12 15:00:00-07:00,845.57,0.0785,0.0111,851.56,0.514,0.309,829.2,0.0784,0.0111,835.18,0.514,0.309
2020-01-12 23:00:00+00:00,2020-01-12 16:00:00-07:00,902.65,0.0788,0.0111,908.64,0.529,0.241,885.66,0.0788,0.0111,891.65,0.528,0.241
2020-01-13 00:00:00+00:00,2020-01-12 17:00:00-07:00,1011.37,0.0871,0.0123,1017.99,0.623,0.187,994.58,0.0871,0.0123,1001.2,0.622,0.187
2020-01-13 01:00:00+00:00,2020-01-12 18:00:00-07:00,1111.55,0.0957,0.0135,1118.84,0.746,0.244,1095.4,0.0957,0.0135,1102.68,0.745,0.244
2020-01-13 02:00:00+00:00,2020-01-12 19:00:00-07:00,1127.22,0.0974,0.0138,1134.64,0.762,0.25,1111.23,0.0974,0.0138,1118.65,0.761,0.25
2020-01-13 03:00:00+00:00,2020-01-12 20:00:00-07:00,1136.43,0.0982,0.0139,1143.91,0.774,0.289,1120.81,0.0982,0.0139,1128.29,0.773,0.289
2020-01-13 04:00:00+00:00,2020-01-12 21:00:00-07:00,1096.96,0.0998,0.0142,1104.58,0.74,0.511,1080.99,0.0998,0.0142,1088.6,0.739,0.511
2020-01-13 05:00:00+00:00,2020-01-12 22:00:00-07:00,1120.7,0.1034,0.0147,1128.6,0.746,0.343,1103.73,0.1033,0.0147,1111.62,0.745,0.343
2020-01-13 06:00:00+00:00,2020-01-12 23:00:00-07:00,1092.63,0.0994,0.0141,1100.21,0.687,0.251,1075.96,0.0993,0.0141,1083.54,0.686,0.251
2020-01-13 07:00:00+00:00,2020-01-13 00:00:00-07:00,1082.78,0.0989,0.0141,1090.33,0.69,0.305,1066.56,0.0989,0.014,1074.11,0.689,0.305
2020-01-13 08:00:00+00:00,2020-01-13 01:00:00-07:00,1064.72,0.0964,0.0137,1072.07,0.664,0.62,1048.24,0.0964,0.0137,1055.6,0.663,0.619
2020-01-13 09:00:00+00:00,2020-01-13 02:00:00-07:00,1069.38,0.0966,0.0137,1076.75,0.684,0.871,1052.53,0.0966,0.0137,1059.9,0.684,0.871
2020-01-13 10:00:00+00:00,2020-01-13 03:00:00-07:00,1046.27,0.0934,0.0132,1053.4,0.675,0.332,1029.56,0.0934,0.0132,1036.68,0.675,0.332
2020-01-13 11:00:00+00:00,2020-01-13 04:00:00-07:00,1044.04,0.0928,0.0131,1051.11,0.668,0.233,1027.41,0.0927,0.0131,1034.47,0.667,0.233
2020-01-13 12:00:00+00:00,2020-01-13 05:00:00-07:00,1074.73,0.0918,0.013,1081.71,0.664,0.22,1058.73,0.0918,0.013,1065.72,0.664,0.22
2020-01-13 13:00:00+00:00,2020-01-13 06:00:00-07:00,1072.92,0.0885,0.0125,1079.64,0.64,0.201,1057.14,0.0885,0.0125,1063.85,0.64,0.201
2020-01-13 14:00:00+00:00,2020-01-13 07:00:00-07:00,1109.53,0.0943,0.0133,1116.7,0.683,0.23,1093.48,0.0943,0.0133,1100.66,0.683,0.23
2020-01-13 15:00:00+00:00,2020-01-13 08:00:00-07:00,1083.64,0.0933,0.0132,1090.74,0.692,0.232,1068.32,0.0933,0.0132,1075.43,0.691,0.232
2020-01-13 16:00:00+00:00,2020-01-13 09:00:00-07:00,1047.03,0.0943,0.0134,1054.23,0.678,0.221,1031.97,0.0943,0.0134,1039.16,0.678,0.221
2020-01-13 17:00:00+00:00,2020-01-13 10:00:00-07:00,986.42,0.0911,0.013,993.37,0.638,0.216,970.89,0.0911,0.0129,977.84,0.637,0.216
2020-01-13 18:00:00+00:00,2020-01-13 11:00:00-07:00,922.15,0.086,0.0122,928.73,0.603,0.503,906.43,0.086,0.0122,913.0,0.602,0.503
2020-01-13 19:00:00+00:00,2020-01-13 12:00:00-07:00,910.29,0.0865,0.0123,916.91,0.608,1.126,894.03,0.0865,0.0123,900.65,0.607,1.126
2020-01-13 20:00:00+00:00,2020-01-13 13:00:00-07:00,910.31,0.0884,0.0126,917.07,0.589,1.535,893.54,0.0884,0.0126,900.3,0.588,1.535
2020-01-13 21:00:00+00:00,2020-01-13 14:00:00-07:00,865.44,0.0827,0.0118,871.76,0.528,0.515,848.83,0.0827,0.0118,855.15,0.527,0.515
2020-01-13 22:00:00+00:00,2020-01-13 15:00:00-07:00,839.82,0.0795,0.0113,845.89,0.493,0.29,823.49,0.0795,0.0113,829.56,0.492,0.29
2020-01-13 23:00:00+00:00,2020-01-13 16:00:00-07:00,957.22,0.0855,0.0121,963.74,0.604,0.254,941.43,0.0855,0.0121,947.95,0.603,0.254
2020-01-14 00:00:00+00:00,2020-01-13 17:00:00-07:00,1064.84,0.0937,0.0133,1071.98,0.694,0.291,1049.77,0.0936,0.0133,1056.91,0.693,0.291
2020-01-14 01:00:00+00:00,2020-01-13 18:00:00-07:00,1093.94,0.0935,0.0132,1101.06,0.692,0.292,1079.4,0.0935,0.0132,1086.52,0.691,0.292
2020-01-14 02:00:00+00:00,2020-01-13 19:00:00-07:00,1088.19,0.0928,0.0131,1095.25,0.67,0.283,1073.67,0.0928,0.0131,1080.74,0.669,0.283
