datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-03-16 20:00:00+00:00,2020-03-16 13:00:00-07:00,703.57,0.054,0.0076,707.67,0.33,0.147,698.3,0.054,0.00759,702.4,0.329,0.147
2020-03-16 21:00:00+00:00,2020-03-16 14:00:00-07:00,752.9,0.0611,0.00862,757.54,0.378,0.17,745.8,0.0611,0.00862,750.45,0.377,0.17
2020-03-16 22:00:00+00:00,2020-03-16 15:00:00-07:00,741.19,0.0598,0.00843,745.74,0.387,0.158,734.04,0.0598,0.00843,738.58,0.386,0.158
2020-03-16 23:00:00+00:00,2020-03-16 16:00:00-07:00,690.96,0.0543,0.00763,695.08,0.367,0.151,685.03,0.0542,0.00763,689.15,0.366,0.151
2020-03-17 00:00:00+00:00,2020-03-16 17:00:00-07:00,754.37,0.0547,0.00764,758.51,0.374,0.151,749.5,0.0546,0.00764,753.63,0.374,0.151
2020-03-17 01:00:00+00:00,2020-03-16 18:00:00-07:00,682.05,0.0481,0.00671,685.69,0.349,0.147,678.63,0.0481,0.00671,682.27,0.349,0.147
2020-03-17 02:00:00+00:00,2020-03-16 19:00:00-07:00,614.53,0.0438,0.00612,617.84,0.313,0.132,611.69,0.0437,0.00611,615.0,0.312,0.132
2020-03-17 03:00:00+00:00,2020-03-16 20:00:00-07:00,684.92,0.0478,0.00667,688.53,0.337,0.141,681.55,0.0478,0.00667,685.16,0.337,0.141
2020-03-17 04:00:00+00:00,2020-03-16 21:00:00-07:00,739.78,0.0514,0.00715,743.65,0.364,0.149,735.79,0.0513,0.00715,739.66,0.364,0.149
2020-03-17 05:00:00+00:00,2020-03-16 22:00:00-07:00,783.86,0.0548,0.00764,788.0,0.375,0.155,778.74,0.0548,0.00764,782.88,0.374,0.155
2020-03-17 06:00:00+00:00,2020-03-16 23:00:00-07:00,710.1,0.0478,0.00663,713.7,0.338,0.129,704.92,0.0478,0.00663,708.52,0.338,0.129
2020-03-17 07:00:00+00:00,2020-03-17 00:00:00-07:00,742.21,0.0521,0.00727,746.14,0.361,0.146,736.71,0.0521,0.00727,740.65,0.361,0.146
2020-03-17 08:00:00+00:00,2020-03-17 01:00:00-07:00,776.17,0.0543,0.00755,780.26,0.368,0.149,769.99,0.0542,0.00755,774.09,0.367,0.149
2020-03-17 09:00:00+00:00,2020-03-17 02:00:00-07:00,766.07,0.0527,0.00732,770.04,0.373,0.142,759.87,0.0526,0.00732,763.84,0.372,0.142
2020-03-17 10:00:00+00:00,2020-03-17 03:00:00-07:00,725.22,0.0511,0.00713,729.08,0.359,0.141,719.57,0.0511,0.00713,723.43,0.358,0.141
2020-03-17 11:00:00+00:00,2020-03-17 04:00:00-07:00,712.13,0.0519,0.00727,716.06,0.361,0.149,706.9,0.0519,0.00727,710.82,0.361,0.149
2020-03-17 12:00:00+00:00,2020-03-17 05:00:00-07:00,754.82,0.0519,0.00721,758.73,0.369,0.155,749.67,0.0518,0.00721,753.59,0.368,0.155
2020-03-17 13:00:00+00:00,2020-03-17 06:00:00-07:00,725.7,0.0479,0.00663,729.31,0.343,0.138,721.46,0.0478,0.00663,725.07,0.342,0.138
2020-03-17 14:00:00+00:00,2020-03-17 07:00:00-07:00,702.92,0.0486,0.00676,706.59,0.333,0.132,697.75,0.0486,0.00676,701.42,0.332,0.132
2020-03-17 15:00:00+00:00,2020-03-17 08:00:00-07:00,778.18,0.058,0.00812,782.57,0.393,0.147,771.46,0.058,0.00812,775.86,0.392,0.147
2020-03-17 16:00:00+00:00,2020-03-17 09:00:00-07:00,679.56,0.0532,0.00748,683.6,0.372,0.122,673.49,0.0532,0.00748,677.52,0.372,0.122
2020-03-17 17:00:00+00:00,2020-03-17 10:00:00-07:00,673.79,0.0522,0.00732,677.75,0.385,0.124,665.29,0.0522,0.00731,669.24,0.385,0.124
2020-03-17 18:00:00+00:00,2020-03-17 11:00:00-07:00,672.38,0.0519,0.00726,676.31,0.38,0.124,662.68,0.0519,0.00726,666.6,0.38,0.124
2020-03-17 19:00:00+00:00,2020-03-17 12:00:00-07:00,659.04,0.0482,0.00672,662.68,0.353,0.106,650.04,0.0482,0.00672,653.69,0.352,0.106
2020-03-17 20:00:00+00:00,2020-03-17 13:00:00-07:00,670.12,0.0503,0.00703,673.92,0.365,0.111,661.32,0.0503,0.00703,665.13,0.365,0.111
2020-03-17 21:00:00+00:00,2020-03-17 14:00:00-07:00,646.81,0.0484,0.00677,650.47,0.346,0.109,638.96,0.0484,0.00677,642.62,0.346,0.109
2020-03-17 22:00:00+00:00,2020-03-17 15:00:00-07:00,673.87,0.0496,0.00692,677.62,0.378,0.118,666.32,0.0496,0.00692,670.07,0.377,0.118
2020-03-17 23:00:00+00:00,2020-03-17 16:00:00-07:00,643.52,0.0468,0.00652,647.05,0.362,0.112,635.71,0.0468,0.00652,639.24,0.361,0.112
2020-03-18 00:00:00+00:00,2020-03-17 17:00:00-07:00,616.72,0.0429,0.00597,619.96,0.331,0.111,611.56,0.0429,0.00597,614.8,0.331,0.111
2020-03-18 01:00:00+00:00,2020-03-17 18:00:00-07:00,721.12,0.0486,0.00674,724.78,0.397,0.136,716.04,0.0486,0.00674,719.7,0.396,0.136
2020-03-18 02:00:00+00:00,2020-03-17 19:00:00-07:00,568.03,0.039,0.00543,570.97,0.288,0.115,564.61,0.039,0.00543,567.55,0.287,0.115
2020-03-18 03:00:00+00:00,2020-03-17 20:00:00-07:00,617.32,0.0428,0.00596,620.55,0.314,0.126,613.61,0.0427,0.00595,616.84,0.313,0.126
2020-03-18 04:00:00+00:00,2020-03-17 21:00:00-07:00,688.14,0.0476,0.00662,691.73,0.352,0.135,683.42,0.0476,0.00662,687.01,0.352,0.135
2020-03-18 05:00:00+00:00,2020-03-17 22:00:00-07:00,845.29,0.0579,0.00805,849.66,0.452,0.154,838.31,0.0579,0.00805,842.68,0.451,0.154
2020-03-18 06:00:00+00:00,2020-03-17 23:00:00-07:00,784.56,0.0523,0.00724,788.49,0.423,0.138,778.47,0.0522,0.00724,782.4,0.422,0.138
2020-03-18 07:00:00+00:00,2020-03-18 00:00:00-07:00,806.94,0.0525,0.00725,810.88,0.426,0.14,800.4,0.0525,0.00725,804.35,0.425,0.14
2020-03-18 08:00:00+00:00,2020-03-18 01:00:00-07:00,807.52,0.0513,0.00707,811.37,0.447,0.126,801.25,0.0513,0.00707,805.1,0.446,0.126
2020-03-18 09:00:00+00:00,2020-03-18 02:00:00-07:00,841.7,0.0529,0.00727,845.67,0.473,0.127,834.81,0.0529,0.00727,838.77,0.472,0.127
2020-03-18 10:00:00+00:00,2020-03-18 03:00:00-07:00,849.85,0.0544,0.00749,853.94,0.47,0.133,842.33,0.0543,0.00749,846.41,0.469,0.133
2020-03-18 11:00:00+00:00,2020-03-18 04:00:00-07:00,867.87,0.0572,0.00791,872.17,0.473,0.156,860.88,0.0572,0.00791,865.18,0.472,0.156
2020-03-18 12:00:00+00:00,2020-03-18 05:00:00-07:00,908.57,0.0617,0.00857,913.22,0.488,0.18,902.03,0.0617,0.00857,906.68,0.487,0.18
2020-03-18 13:00:00+00:00,2020-03-18 06:00:00-07:00,917.41,0.062,0.00861,922.09,0.499,0.181,911.05,0.062,0.00861,915.72,0.498,0.181
2020-03-18 14:00:00+00:00,2020-03-18 07:00:00-07:00,882.08,0.0579,0.00801,886.44,0.472,0.164,875.53,0.0579,0.00801,879.88,0.471,0.164
2020-03-18 15:00:00+00:00,2020-03-18 08:00:00-07:00,846.01,0.0568,0.00787,850.28,0.458,0.147,838.93,0.0567,0.00786,843.21,0.457,0.147
2020-03-18 16:00:00+00:00,2020-03-18 09:00:00-07:00,815.24,0.0551,0.00764,819.39,0.452,0.149,809.26,0.0551,0.00764,813.41,0.451,0.149
2020-03-18 17:00:00+00:00,2020-03-18 10:00:00-07:00,784.43,0.052,0.00719,788.34,0.438,0.127,777.47,0.052,0.00718,781.38,0.438,0.127
2020-03-18 18:00:00+00:00,2020-03-18 11:00:00-07:00,770.77,0.054,0.00752,774.85,0.476,0.141,763.71,0.054,0.00752,767.79,0.476,0.141
2020-03-18 19:00:00+00:00,2020-03-18 12:00:00-07:00,779.27,0.0543,0.00755,783.36,0.487,0.138,772.1,0.0542,0.00754,776.19,0.486,0.138
2020-03-18 20:00:00+00:00,2020-03-18 13:00:00-07:00,787.2,0.0522,0.00722,791.12,0.469,0.126,779.85,0.0522,0.00722,783.78,0.469,0.126
2020-03-18 21:00:00+00:00,2020-03-18 14:00:00-07:00,833.26,0.0552,0.00762,837.41,0.509,0.129,824.29,0.0551,0.00761,828.43,0.508,0.129
2020-03-18 22:00:00+00:00,2020-03-18 15:00:00-07:00,799.87,0.0526,0.00726,803.83,0.481,0.129,790.53,0.0526,0.00726,794.49,0.481,0.129
2020-03-18 23:00:00+00:00,2020-03-18 16:00:00-07:00,746.1,0.0474,0.0065,749.65,0.446,0.122,736.66,0.0473,0.0065,740.2,0.445,0.122
2020-03-19 00:00:00+00:00,2020-03-18 17:00:00-07:00,779.42,0.0477,0.00654,782.99,0.49,0.122,772.67,0.0477,0.00653,776.24,0.489,0.122
2020-03-19 01:00:00+00:00,2020-03-18 18:00:00-07:00,767.28,0.0465,0.00637,770.76,0.495,0.13,763.11,0.0464,0.00637,766.58,0.494,0.13
2020-03-19 02:00:00+00:00,2020-03-18 19:00:00-07:00,681.3,0.042,0.00578,684.45,0.413,0.118,678.0,0.042,0.00578,681.14,0.413,0.118
2020-03-19 03:00:00+00:00,2020-03-18 20:00:00-07:00,686.05,0.0435,0.00599,689.32,0.399,0.12,682.61,0.0434,0.00599,685.87,0.398,0.12
2020-03-19 04:00:00+00:00,2020-03-18 21:00:00-07:00,787.09,0.0474,0.0065,790.64,0.469,0.125,782.03,0.0474,0.0065,785.58,0.468,0.125
2020-03-19 05:00:00+00:00,2020-03-18 22:00:00-07:00,840.85,0.0515,0.00706,844.7,0.455,0.135,834.78,0.0515,0.00706,838.63,0.455,0.135
2020-03-19 06:00:00+00:00,2020-03-18 23:00:00-07:00,824.47,0.0495,0.00677,828.17,0.442,0.127,818.28,0.0495,0.00677,821.98,0.442,0.127
2020-03-19 07:00:00+00:00,2020-03-19 00:00:00-07:00,845.97,0.0501,0.00684,849.71,0.454,0.121,838.73,0.0501,0.00684,842.47,0.453,0.121
2020-03-19 08:00:00+00:00,2020-03-19 01:00:00-07:00,829.71,0.0481,0.00654,833.29,0.456,0.109,822.28,0.048,0.00654,825.86,0.455,0.109
2020-03-19 09:00:00+00:00,2020-03-19 02:00:00-07:00,830.83,0.0486,0.00662,834.46,0.475,0.107,823.15,0.0486,0.00662,826.78,0.474,0.107
2020-03-19 10:00:00+00:00,2020-03-19 03:00:00-07:00,853.89,0.0515,0.00705,857.74,0.513,0.122,845.99,0.0515,0.00705,849.84,0.512,0.122
2020-03-19 11:00:00+00:00,2020-03-19 04:00:00-07:00,874.68,0.0534,0.00732,878.68,0.526,0.135,866.89,0.0534,0.00731,870.89,0.525,0.135
2020-03-19 12:00:00+00:00,2020-03-19 05:00:00-07:00,897.13,0.0555,0.00763,901.3,0.523,0.148,889.97,0.0555,0.00762,894.13,0.522,0.148
2020-03-19 13:00:00+00:00,2020-03-19 06:00:00-07:00,796.8,0.0492,0.00676,800.48,0.476,0.129,791.82,0.0492,0.00676,795.51,0.476,0.129
2020-03-19 14:00:00+00:00,2020-03-19 07:00:00-07:00,801.94,0.0506,0.00696,805.74,0.484,0.132,795.59,0.0506,0.00696,799.38,0.484,0.132
2020-03-19 15:00:00+00:00,2020-03-19 08:00:00-07:00,805.58,0.0528,0.00728,809.55,0.495,0.142,796.8,0.0527,0.00728,800.76,0.494,0.142
2020-03-19 16:00:00+00:00,2020-03-19 09:00:00-07:00,727.87,0.047,0.00646,731.39,0.452,0.115,718.94,0.047,0.00646,722.46,0.451,0.115
2020-03-19 17:00:00+00:00,2020-03-19 10:00:00-07:00,697.59,0.0448,0.00617,700.96,0.427,0.102,689.53,0.0448,0.00617,692.89,0.426,0.102
2020-03-19 18:00:00+00:00,2020-03-19 11:00:00-07:00,691.94,0.0452,0.00623,695.34,0.452,0.098,683.28,0.0452,0.00622,686.67,0.452,0.098
2020-03-19 19:00:00+00:00,2020-03-19 12:00:00-07:00,685.84,0.0444,0.0061,689.16,0.452,0.086,676.71,0.0444,0.0061,680.04,0.451,0.086
2020-03-19 20:00:00+00:00,2020-03-19 13:00:00-07:00,714.29,0.0452,0.00621,717.67,0.482,0.098,705.54,0.0452,0.00621,708.93,0.481,0.098
2020-03-19 21:00:00+00:00,2020-03-19 14:00:00-07:00,696.42,0.0432,0.00591,699.65,0.464,0.077,687.1,0.0432,0.00591,690.33,0.463,0.077
2020-03-19 22:00:00+00:00,2020-03-19 15:00:00-07:00,691.88,0.0433,0.00593,695.11,0.463,0.08,683.41,0.0432,0.00593,686.65,0.462,0.08
2020-03-19 23:00:00+00:00,2020-03-19 16:00:00-07:00,671.41,0.041,0.0056,674.47,0.443,0.084,662.95,0.041,0.0056,666.01,0.443,0.084
2020-03-20 00:00:00+00:00,2020-03-19 17:00:00-07:00,739.15,0.045,0.00616,742.51,0.441,0.106,732.8,0.0449,0.00615,736.17,0.44,0.106
2020-03-20 01:00:00+00:00,2020-03-19 18:00:00-07:00,798.82,0.0486,0.00666,802.46,0.461,0.132,792.58,0.0485,0.00666,796.21,0.46,0.132
2020-03-20 02:00:00+00:00,2020-03-19 19:00:00-07:00,715.52,0.0432,0.00593,718.76,0.41,0.106,711.3,0.0432,0.00593,714.54,0.41,0.106
2020-03-20 03:00:00+00:00,2020-03-19 20:00:00-07:00,716.97,0.0429,0.00587,720.18,0.373,0.121,712.7,0.0429,0.00587,715.9,0.372,0.121
2020-03-20 04:00:00+00:00,2020-03-19 21:00:00-07:00,820.43,0.0495,0.00679,824.14,0.427,0.166,814.14,0.0495,0.00678,817.84,0.426,0.166
2020-03-20 05:00:00+00:00,2020-03-19 22:00:00-07:00,807.31,0.0488,0.00668,810.96,0.445,0.144,801.1,0.0488,0.00668,804.75,0.445,0.144
2020-03-20 06:00:00+00:00,2020-03-19 23:00:00-07:00,807.97,0.0477,0.00652,811.54,0.473,0.135,801.25,0.0477,0.00651,804.81,0.473,0.135
2020-03-20 07:00:00+00:00,2020-03-20 00:00:00-07:00,810.58,0.0494,0.00676,814.28,0.493,0.136,802.88,0.0494,0.00676,806.57,0.492,0.136
2020-03-20 08:00:00+00:00,2020-03-20 01:00:00-07:00,819.29,0.0491,0.00672,822.97,0.502,0.134,811.83,0.0491,0.00671,815.5,0.501,0.134
2020-03-20 09:00:00+00:00,2020-03-20 02:00:00-07:00,828.08,0.0488,0.00665,831.72,0.509,0.129,820.44,0.0487,0.00665,824.08,0.508,0.129
2020-03-20 10:00:00+00:00,2020-03-20 03:00:00-07:00,840.72,0.0501,0.00684,844.46,0.529,0.132,833.06,0.0501,0.00684,836.8,0.528,0.132
2020-03-20 11:00:00+00:00,2020-03-20 04:00:00-07:00,880.15,0.0541,0.00741,884.2,0.559,0.146,872.74,0.054,0.00741,876.79,0.558,0.146
2020-03-20 12:00:00+00:00,2020-03-20 05:00:00-07:00,913.73,0.0556,0.00762,917.89,0.569,0.155,907.11,0.0555,0.00761,911.27,0.568,0.155
2020-03-20 13:00:00+00:00,2020-03-20 06:00:00-07:00,923.46,0.0571,0.00785,927.74,0.59,0.159,916.89,0.0571,0.00785,921.17,0.589,0.159
2020-03-20 14:00:00+00:00,2020-03-20 07:00:00-07:00,888.76,0.0549,0.00754,892.87,0.575,0.152,881.83,0.0549,0.00753,885.94,0.575,0.152
2020-03-20 15:00:00+00:00,2020-03-20 08:00:00-07:00,788.32,0.0514,0.00707,792.17,0.555,0.122,778.65,0.0514,0.00707,782.5,0.554,0.122
2020-03-20 16:00:00+00:00,2020-03-20 09:00:00-07:00,714.43,0.0474,0.00652,717.98,0.598,0.11,703.09,0.0474,0.00652,706.64,0.598,0.11
2020-03-20 17:00:00+00:00,2020-03-20 10:00:00-07:00,665.02,0.0433,0.00593,668.26,0.582,0.099,652.52,0.0433,0.00592,655.76,0.581,0.099
2020-03-20 18:00:00+00:00,2020-03-20 11:00:00-07:00,633.69,0.0408,0.00557,636.74,0.544,0.088,621.11,0.0408,0.00557,624.15,0.543,0.088
2020-03-20 19:00:00+00:00,2020-03-20 12:00:00-07:00,644.11,0.0376,0.00508,646.9,0.576,0.075,632.8,0.0376,0.00508,635.59,0.575,0.075
2020-03-20 20:00:00+00:00,2020-03-20 13:00:00-07:00,667.18,0.0391,0.00529,670.09,0.58,0.084,656.44,0.0391,0.00528,659.35,0.579,0.084
2020-03-20 21:00:00+00:00,2020-03-20 14:00:00-07:00,701.62,0.0412,0.0056,704.69,0.528,0.089,693.13,0.0412,0.0056,696.2,0.527,0.089
2020-03-20 22:00:00+00:00,2020-03-20 15:00:00-07:00,777.03,0.0494,0.00679,780.73,0.532,0.13,769.59,0.0493,0.00679,773.29,0.531,0.13
2020-03-20 23:00:00+00:00,2020-03-20 16:00:00-07:00,795.57,0.0512,0.00707,799.42,0.533,0.15,789.85,0.0512,0.00707,793.7,0.532,0.15
2020-03-21 00:00:00+00:00,2020-03-20 17:00:00-07:00,801.16,0.0496,0.00681,804.87,0.491,0.152,795.04,0.0496,0.00681,798.76,0.49,0.152
2020-03-21 01:00:00+00:00,2020-03-20 18:00:00-07:00,815.73,0.0487,0.00666,819.37,0.5,0.147,810.28,0.0486,0.00666,813.92,0.5,0.147
2020-03-21 02:00:00+00:00,2020-03-20 19:00:00-07:00,763.37,0.046,0.00631,766.82,0.422,0.13,758.98,0.046,0.00631,762.42,0.421,0.13
2020-03-21 03:00:00+00:00,2020-03-20 20:00:00-07:00,763.46,0.045,0.00615,766.82,0.42,0.121,759.08,0.0449,0.00615,762.44,0.42,0.121
2020-03-21 04:00:00+00:00,2020-03-20 21:00:00-07:00,868.23,0.0514,0.00703,872.07,0.487,0.134,861.98,0.0514,0.00703,865.82,0.487,0.134
2020-03-21 05:00:00+00:00,2020-03-20 22:00:00-07:00,816.05,0.0488,0.00668,819.71,0.469,0.125,810.67,0.0488,0.00668,814.32,0.468,0.125
2020-03-21 06:00:00+00:00,2020-03-20 23:00:00-07:00,787.23,0.0466,0.00637,790.71,0.459,0.122,781.13,0.0466,0.00637,784.62,0.458,0.122
2020-03-21 07:00:00+00:00,2020-03-21 00:00:00-07:00,786.03,0.0458,0.00624,789.45,0.457,0.122,779.4,0.0458,0.00624,782.82,0.456,0.122
2020-03-21 08:00:00+00:00,2020-03-21 01:00:00-07:00,817.45,0.0467,0.00634,820.93,0.489,0.124,809.93,0.0466,0.00633,813.4,0.488,0.124
2020-03-21 09:00:00+00:00,2020-03-21 02:00:00-07:00,817.8,0.0455,0.00616,821.19,0.484,0.111,810.09,0.0455,0.00616,813.47,0.483,0.111
2020-03-21 10:00:00+00:00,2020-03-21 03:00:00-07:00,817.13,0.0455,0.00615,820.51,0.48,0.107,809.49,0.0454,0.00615,812.87,0.479,0.107
2020-03-21 11:00:00+00:00,2020-03-21 04:00:00-07:00,833.53,0.0471,0.00639,837.04,0.508,0.116,826.03,0.0471,0.00639,829.53,0.507,0.116
2020-03-21 12:00:00+00:00,2020-03-21 05:00:00-07:00,834.64,0.0488,0.00665,838.29,0.511,0.127,827.17,0.0488,0.00665,830.81,0.511,0.127
2020-03-21 13:00:00+00:00,2020-03-21 06:00:00-07:00,838.84,0.0526,0.00724,842.78,0.523,0.147,831.22,0.0526,0.00723,835.17,0.522,0.147
2020-03-21 14:00:00+00:00,2020-03-21 07:00:00-07:00,801.79,0.0494,0.00678,805.49,0.515,0.127,794.0,0.0494,0.00678,797.7,0.514,0.127
2020-03-21 15:00:00+00:00,2020-03-21 08:00:00-07:00,738.33,0.0463,0.00634,741.79,0.517,0.106,729.06,0.0463,0.00634,732.52,0.517,0.106
2020-03-21 16:00:00+00:00,2020-03-21 09:00:00-07:00,616.19,0.0384,0.00525,619.06,0.464,0.078,606.19,0.0384,0.00524,609.06,0.463,0.078
2020-03-21 17:00:00+00:00,2020-03-21 10:00:00-07:00,595.76,0.038,0.00519,598.6,0.485,0.078,585.35,0.038,0.00519,588.18,0.484,0.078
2020-03-21 18:00:00+00:00,2020-03-21 11:00:00-07:00,610.31,0.038,0.00519,613.15,0.501,0.079,600.7,0.038,0.00519,603.54,0.501,0.079
2020-03-21 19:00:00+00:00,2020-03-21 12:00:00-07:00,597.08,0.036,0.00488,599.76,0.499,0.066,586.98,0.0359,0.00488,589.66,0.498,0.066
2020-03-21 20:00:00+00:00,2020-03-21 13:00:00-07:00,587.58,0.0353,0.00479,590.2,0.488,0.062,577.21,0.0353,0.00479,579.83,0.487,0.062
2020-03-21 21:00:00+00:00,2020-03-21 14:00:00-07:00,597.14,0.0355,0.00481,599.78,0.512,0.062,587.72,0.0355,0.00481,590.37,0.512,0.062
2020-03-21 22:00:00+00:00,2020-03-21 15:00:00-07:00,652.32,0.0415,0.0057,655.43,0.537,0.088,644.4,0.0415,0.0057,647.51,0.536,0.088
2020-03-21 23:00:00+00:00,2020-03-21 16:00:00-07:00,655.7,0.0403,0.00552,658.71,0.491,0.089,649.64,0.0403,0.00552,652.65,0.49,0.089
2020-03-22 00:00:00+00:00,2020-03-21 17:00:00-07:00,741.99,0.046,0.00632,745.43,0.514,0.117,736.83,0.046,0.00632,740.27,0.514,0.117
2020-03-22 01:00:00+00:00,2020-03-21 18:00:00-07:00,848.01,0.0528,0.00726,851.97,0.569,0.149,842.56,0.0528,0.00726,846.52,0.568,0.149
2020-03-22 02:00:00+00:00,2020-03-21 19:00:00-07:00,820.34,0.0493,0.00676,824.03,0.516,0.139,815.56,0.0493,0.00675,819.25,0.516,0.139
2020-03-22 03:00:00+00:00,2020-03-21 20:00:00-07:00,780.52,0.0466,0.00637,784.0,0.475,0.13,775.73,0.0465,0.00637,779.21,0.474,0.13
2020-03-22 04:00:00+00:00,2020-03-21 21:00:00-07:00,807.11,0.0469,0.0064,810.61,0.497,0.123,801.88,0.0469,0.00639,805.38,0.497,0.123
2020-03-22 05:00:00+00:00,2020-03-21 22:00:00-07:00,828.66,0.0501,0.00686,832.41,0.518,0.138,822.5,0.0501,0.00686,826.25,0.517,0.138
2020-03-22 06:00:00+00:00,2020-03-21 23:00:00-07:00,792.66,0.0454,0.00618,796.04,0.495,0.115,786.11,0.0454,0.00617,789.5,0.495,0.115
2020-03-22 07:00:00+00:00,2020-03-22 00:00:00-07:00,812.53,0.0464,0.00631,815.98,0.48,0.124,806.04,0.0464,0.00631,809.5,0.479,0.124
2020-03-22 08:00:00+00:00,2020-03-22 01:00:00-07:00,806.74,0.0449,0.00609,810.08,0.467,0.112,800.24,0.0449,0.00608,803.58,0.466,0.112
2020-03-22 09:00:00+00:00,2020-03-22 02:00:00-07:00,809.64,0.0445,0.00602,812.95,0.465,0.104,803.34,0.0445,0.00602,806.65,0.465,0.104
2020-03-22 10:00:00+00:00,2020-03-22 03:00:00-07:00,809.75,0.0447,0.00605,813.07,0.471,0.105,803.35,0.0447,0.00605,806.67,0.47,0.105
2020-03-22 11:00:00+00:00,2020-03-22 04:00:00-07:00,815.81,0.0464,0.0063,819.26,0.474,0.119,809.48,0.0464,0.0063,812.93,0.473,0.119
2020-03-22 12:00:00+00:00,2020-03-22 05:00:00-07:00,813.27,0.0469,0.00638,816.77,0.47,0.128,807.04,0.0468,0.00638,810.54,0.469,0.128
2020-03-22 13:00:00+00:00,2020-03-22 06:00:00-07:00,780.18,0.0473,0.00649,783.72,0.453,0.13,774.6,0.0473,0.00649,778.14,0.452,0.13
2020-03-22 14:00:00+00:00,2020-03-22 07:00:00-07:00,778.14,0.0503,0.00695,781.92,0.491,0.135,771.73,0.0503,0.00694,775.51,0.49,0.135
2020-03-22 15:00:00+00:00,2020-03-22 08:00:00-07:00,737.02,0.0473,0.0065,740.56,0.523,0.108,728.95,0.0472,0.0065,732.49,0.523,0.108
2020-03-22 16:00:00+00:00,2020-03-22 09:00:00-07:00,652.26,0.0408,0.00557,655.31,0.506,0.079,642.7,0.0408,0.00557,645.74,0.506,0.079
2020-03-22 17:00:00+00:00,2020-03-22 10:00:00-07:00,629.68,0.0374,0.00507,632.46,0.516,0.066,620.3,0.0374,0.00507,623.08,0.516,0.066
2020-03-22 18:00:00+00:00,2020-03-22 11:00:00-07:00,597.46,0.0358,0.00485,600.13,0.475,0.064,588.27,0.0358,0.00485,590.93,0.475,0.064
2020-03-22 19:00:00+00:00,2020-03-22 12:00:00-07:00,599.26,0.0357,0.00484,601.91,0.471,0.065,589.65,0.0357,0.00484,592.3,0.471,0.065
2020-03-22 20:00:00+00:00,2020-03-22 13:00:00-07:00,608.18,0.0371,0.00505,610.95,0.474,0.064,598.61,0.0371,0.00505,601.38,0.473,0.064
2020-03-22 21:00:00+00:00,2020-03-22 14:00:00-07:00,637.54,0.0389,0.00529,640.44,0.506,0.076,628.13,0.0389,0.00529,631.03,0.505,0.076
2020-03-22 22:00:00+00:00,2020-03-22 15:00:00-07:00,638.89,0.0391,0.00533,641.8,0.518,0.079,630.6,0.039,0.00533,633.51,0.518,0.079
2020-03-22 23:00:00+00:00,2020-03-22 16:00:00-07:00,669.82,0.0418,0.00573,672.95,0.509,0.097,661.99,0.0418,0.00573,665.12,0.509,0.097
2020-03-23 00:00:00+00:00,2020-03-22 17:00:00-07:00,725.67,0.0448,0.00614,729.02,0.564,0.118,720.39,0.0448,0.00614,723.74,0.563,0.118
2020-03-23 01:00:00+00:00,2020-03-22 18:00:00-07:00,808.67,0.0491,0.00673,812.34,0.528,0.139,803.31,0.0491,0.00673,806.99,0.527,0.139
2020-03-23 02:00:00+00:00,2020-03-22 19:00:00-07:00,817.38,0.05,0.00686,821.13,0.5,0.137,812.35,0.05,0.00686,816.09,0.499,0.137
2020-03-23 03:00:00+00:00,2020-03-22 20:00:00-07:00,775.49,0.0461,0.00631,778.94,0.474,0.122,770.81,0.0461,0.0063,774.26,0.473,0.122
2020-03-23 04:00:00+00:00,2020-03-22 21:00:00-07:00,764.89,0.0448,0.00611,768.24,0.452,0.115,759.6,0.0448,0.00611,762.95,0.452,0.115
2020-03-23 05:00:00+00:00,2020-03-22 22:00:00-07:00,800.71,0.0485,0.00665,804.34,0.482,0.128,794.58,0.0485,0.00664,798.21,0.481,0.128
2020-03-23 06:00:00+00:00,2020-03-22 23:00:00-07:00,776.31,0.0441,0.00598,779.59,0.469,0.112,770.11,0.044,0.00598,773.39,0.468,0.112
2020-03-23 07:00:00+00:00,2020-03-23 00:00:00-07:00,743.18,0.0405,0.00546,746.18,0.436,0.095,736.93,0.0404,0.00546,739.93,0.435,0.095
2020-03-23 08:00:00+00:00,2020-03-23 01:00:00-07:00,737.3,0.04,0.0054,740.27,0.44,0.085,730.72,0.04,0.0054,733.69,0.439,0.085
2020-03-23 09:00:00+00:00,2020-03-23 02:00:00-07:00,763.45,0.042,0.00567,766.57,0.472,0.09,755.67,0.042,0.00567,758.78,0.471,0.09
2020-03-23 10:00:00+00:00,2020-03-23 03:00:00-07:00,767.58,0.0414,0.00558,770.65,0.49,0.081,759.53,0.0414,0.00557,762.6,0.489,0.081
