datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 18:00:00+00:00,2020-01-07 12:00:00-06:00,1056.24,0.0898,0.0129,1063.13,0.773,0.75,1034.17,0.0897,0.0129,1041.06,0.77,0.75
2020-01-07 19:00:00+00:00,2020-01-07 13:00:00-06:00,1022.91,0.0865,0.0124,1029.55,0.764,0.708,1000.18,0.0865,0.0124,1006.82,0.761,0.708
2020-01-07 20:00:00+00:00,2020-01-07 14:00:00-06:00,985.06,0.0817,0.0117,991.33,0.74,0.674,962.17,0.0816,0.0117,968.43,0.737,0.674
2020-01-07 21:00:00+00:00,2020-01-07 15:00:00-06:00,993.16,0.0829,0.0119,999.52,0.728,0.699,970.42,0.0828,0.0119,976.78,0.725,0.699
2020-01-07 22:00:00+00:00,2020-01-07 16:00:00-06:00,1020.34,0.0857,0.0123,1026.92,0.73,0.698,998.67,0.0857,0.0123,1005.25,0.727,0.698
2020-01-07 23:00:00+00:00,2020-01-07 17:00:00-06:00,1017.65,0.0859,0.0123,1024.25,0.717,0.698,996.87,0.0859,0.0123,1003.46,0.714,0.698
2020-01-08 00:00:00+00:00,2020-01-07 18:00:00-06:00,1013.92,0.0852,0.0122,1020.46,0.71,0.685,993.17,0.0851,0.0122,999.7,0.708,0.685
2020-01-08 01:00:00+00:00,2020-01-07 19:00:00-06:00,993.74,0.0832,0.0119,1000.13,0.7,0.673,973.12,0.0832,0.0119,979.5,0.698,0.673
2020-01-08 02:00:00+00:00,2020-01-07 20:00:00-06:00,996.16,0.0832,0.0119,1002.54,0.706,0.668,974.89,0.0831,0.0119,981.26,0.703,0.667
2020-01-08 03:00:00+00:00,2020-01-07 21:00:00-06:00,989.7,0.083,0.0119,996.06,0.7,0.664,968.07,0.0829,0.0119,974.43,0.697,0.664
2020-01-08 04:00:00+00:00,2020-01-07 22:00:00-06:00,978.05,0.0817,0.0117,984.32,0.714,0.648,955.77,0.0817,0.0117,962.04,0.712,0.648
2020-01-08 05:00:00+00:00,2020-01-07 23:00:00-06:00,973.03,0.0811,0.0116,979.25,0.722,0.656,949.47,0.081,0.0116,955.69,0.719,0.656
2020-01-08 06:00:00+00:00,2020-01-08 00:00:00-06:00,967.7,0.0799,0.0115,973.83,0.72,0.641,943.72,0.0798,0.0114,949.84,0.717,0.641
2020-01-08 07:00:00+00:00,2020-01-08 01:00:00-06:00,988.74,0.0819,0.0118,995.02,0.742,0.659,964.33,0.0818,0.0117,970.61,0.738,0.659
2020-01-08 08:00:00+00:00,2020-01-08 02:00:00-06:00,999.3,0.0824,0.0118,1005.62,0.747,0.644,974.69,0.0823,0.0118,981.01,0.744,0.644
2020-01-08 09:00:00+00:00,2020-01-08 03:00:00-06:00,1012.43,0.0833,0.0119,1018.82,0.736,0.632,988.58,0.0833,0.0119,994.96,0.733,0.632
2020-01-08 10:00:00+00:00,2020-01-08 04:00:00-06:00,1026.84,0.0839,0.012,1033.27,0.732,0.657,1004.14,0.0838,0.012,1010.57,0.729,0.657
2020-01-08 11:00:00+00:00,2020-01-08 05:00:00-06:00,1062.32,0.0872,0.0125,1069.0,0.766,0.73,1037.38,0.0871,0.0125,1044.06,0.762,0.73
2020-01-08 12:00:00+00:00,2020-01-08 06:00:00-06:00,1083.8,0.0886,0.0127,1090.6,0.802,0.763,1057.0,0.0885,0.0127,1063.79,0.799,0.763
2020-01-08 13:00:00+00:00,2020-01-08 07:00:00-06:00,1097.01,0.0903,0.0129,1103.94,0.807,0.789,1072.42,0.0902,0.0129,1079.35,0.804,0.789
2020-01-08 14:00:00+00:00,2020-01-08 08:00:00-06:00,1093.5,0.0903,0.0129,1100.42,0.776,0.757,1073.55,0.0902,0.0129,1080.47,0.773,0.757
2020-01-08 15:00:00+00:00,2020-01-08 09:00:00-06:00,1055.36,0.0877,0.0126,1062.08,0.733,0.73,1035.23,0.0876,0.0126,1041.95,0.73,0.73
2020-01-08 16:00:00+00:00,2020-01-08 10:00:00-06:00,1071.95,0.0888,0.0127,1078.76,0.754,0.745,1051.34,0.0887,0.0127,1058.15,0.752,0.745
2020-01-08 17:00:00+00:00,2020-01-08 11:00:00-06:00,1043.36,0.0871,0.0125,1050.05,0.741,0.704,1022.35,0.087,0.0125,1029.03,0.739,0.704
2020-01-08 18:00:00+00:00,2020-01-08 12:00:00-06:00,1010.88,0.0843,0.0121,1017.35,0.725,0.684,989.97,0.0842,0.0121,996.44,0.722,0.684
2020-01-08 19:00:00+00:00,2020-01-08 13:00:00-06:00,992.85,0.0834,0.012,999.25,0.705,0.681,971.39,0.0833,0.012,977.79,0.702,0.681
2020-01-08 20:00:00+00:00,2020-01-08 14:00:00-06:00,986.94,0.0832,0.012,993.33,0.697,0.684,964.93,0.0831,0.0119,971.31,0.694,0.684
2020-01-08 21:00:00+00:00,2020-01-08 15:00:00-06:00,987.95,0.0836,0.012,994.37,0.699,0.68,966.04,0.0836,0.012,972.46,0.696,0.68
2020-01-08 22:00:00+00:00,2020-01-08 16:00:00-06:00,991.38,0.0837,0.012,997.8,0.693,0.686,970.36,0.0836,0.012,976.78,0.691,0.686
2020-01-08 23:00:00+00:00,2020-01-08 17:00:00-06:00,1000.2,0.0844,0.0121,1006.68,0.712,0.701,979.47,0.0843,0.0121,985.95,0.709,0.701
2020-01-09 00:00:00+00:00,2020-01-08 18:00:00-06:00,1003.71,0.0845,0.0121,1010.2,0.717,0.707,983.72,0.0844,0.0121,990.21,0.714,0.707
2020-01-09 01:00:00+00:00,2020-01-08 19:00:00-06:00,993.04,0.083,0.0119,999.41,0.703,0.65,973.13,0.0829,0.0119,979.5,0.7,0.65
2020-01-09 02:00:00+00:00,2020-01-08 20:00:00-06:00,986.05,0.0829,0.0119,992.4,0.698,0.618,965.64,0.0828,0.0119,972.0,0.696,0.618
2020-01-09 03:00:00+00:00,2020-01-08 21:00:00-06:00,945.8,0.0798,0.0114,951.92,0.655,0.578,925.01,0.0797,0.0114,931.13,0.652,0.578
2020-01-09 04:00:00+00:00,2020-01-08 22:00:00-06:00,926.89,0.078,0.0112,932.88,0.634,0.589,904.78,0.0779,0.0112,910.76,0.631,0.589
2020-01-09 05:00:00+00:00,2020-01-08 23:00:00-06:00,915.41,0.0774,0.0111,921.35,0.621,0.593,892.67,0.0773,0.0111,898.6,0.618,0.593
2020-01-09 06:00:00+00:00,2020-01-09 00:00:00-06:00,913.21,0.0772,0.0111,919.15,0.633,0.61,889.51,0.0771,0.0111,895.44,0.63,0.61
2020-01-09 07:00:00+00:00,2020-01-09 01:00:00-06:00,900.7,0.0759,0.0109,906.53,0.633,0.601,876.51,0.0758,0.0109,882.34,0.63,0.601
2020-01-09 08:00:00+00:00,2020-01-09 02:00:00-06:00,899.55,0.0756,0.0109,905.36,0.639,0.593,875.13,0.0755,0.0109,880.93,0.636,0.593
2020-01-09 09:00:00+00:00,2020-01-09 03:00:00-06:00,899.59,0.0754,0.0108,905.39,0.643,0.596,875.32,0.0753,0.0108,881.11,0.64,0.596
2020-01-09 10:00:00+00:00,2020-01-09 04:00:00-06:00,922.4,0.0771,0.0111,928.32,0.667,0.641,899.31,0.077,0.0111,905.22,0.664,0.641
2020-01-09 11:00:00+00:00,2020-01-09 05:00:00-06:00,925.64,0.0776,0.0111,931.6,0.66,0.647,903.5,0.0775,0.0111,909.45,0.657,0.647
2020-01-09 12:00:00+00:00,2020-01-09 06:00:00-06:00,943.72,0.0795,0.0114,949.83,0.664,0.671,922.98,0.0794,0.0114,929.08,0.661,0.671
2020-01-09 13:00:00+00:00,2020-01-09 07:00:00-06:00,967.12,0.0821,0.0118,973.42,0.677,0.686,946.06,0.082,0.0118,952.36,0.674,0.686
2020-01-09 14:00:00+00:00,2020-01-09 08:00:00-06:00,958.66,0.0815,0.0117,964.91,0.671,0.667,937.62,0.0814,0.0117,943.87,0.669,0.667
2020-01-09 15:00:00+00:00,2020-01-09 09:00:00-06:00,964.57,0.0817,0.0117,970.84,0.671,0.667,943.34,0.0816,0.0117,949.61,0.669,0.667
2020-01-09 16:00:00+00:00,2020-01-09 10:00:00-06:00,960.7,0.0819,0.0118,966.98,0.656,0.65,939.33,0.0818,0.0117,945.61,0.653,0.65
2020-01-09 17:00:00+00:00,2020-01-09 11:00:00-06:00,954.01,0.081,0.0116,960.23,0.66,0.638,931.6,0.0809,0.0116,937.81,0.657,0.638
2020-01-09 18:00:00+00:00,2020-01-09 12:00:00-06:00,916.77,0.0773,0.0111,922.7,0.628,0.604,894.36,0.0772,0.0111,900.29,0.625,0.604
2020-01-09 19:00:00+00:00,2020-01-09 13:00:00-06:00,904.37,0.0763,0.011,910.23,0.607,0.58,882.32,0.0762,0.0109,888.17,0.604,0.58
2020-01-09 20:00:00+00:00,2020-01-09 14:00:00-06:00,901.12,0.0757,0.0109,906.93,0.609,0.574,878.81,0.0756,0.0109,884.62,0.606,0.574
2020-01-09 21:00:00+00:00,2020-01-09 15:00:00-06:00,910.97,0.076,0.0109,916.81,0.625,0.586,888.43,0.0759,0.0109,894.26,0.622,0.586
2020-01-09 22:00:00+00:00,2020-01-09 16:00:00-06:00,938.36,0.0785,0.0113,944.39,0.635,0.635,916.08,0.0785,0.0113,922.11,0.632,0.635
2020-01-09 23:00:00+00:00,2020-01-09 17:00:00-06:00,942.49,0.0798,0.0115,948.62,0.633,0.651,921.24,0.0797,0.0114,927.36,0.63,0.651
2020-01-10 00:00:00+00:00,2020-01-09 18:00:00-06:00,947.48,0.0802,0.0115,953.64,0.634,0.642,926.04,0.0802,0.0115,932.2,0.631,0.642
2020-01-10 01:00:00+00:00,2020-01-09 19:00:00-06:00,939.11,0.0794,0.0114,945.2,0.631,0.639,917.35,0.0793,0.0114,923.44,0.628,0.639
2020-01-10 02:00:00+00:00,2020-01-09 20:00:00-06:00,942.21,0.0797,0.0114,948.32,0.637,0.648,920.15,0.0796,0.0114,926.26,0.634,0.648
2020-01-10 03:00:00+00:00,2020-01-09 21:00:00-06:00,925.68,0.0786,0.0113,931.72,0.631,0.64,902.36,0.0785,0.0113,908.4,0.628,0.64
2020-01-10 04:00:00+00:00,2020-01-09 22:00:00-06:00,930.14,0.079,0.0114,936.22,0.654,0.645,905.63,0.0789,0.0113,911.7,0.651,0.645
2020-01-10 05:00:00+00:00,2020-01-09 23:00:00-06:00,919.89,0.0776,0.0112,925.86,0.666,0.631,894.48,0.0775,0.0111,900.44,0.663,0.631
2020-01-10 06:00:00+00:00,2020-01-10 00:00:00-06:00,911.68,0.0764,0.011,917.55,0.671,0.631,884.8,0.0763,0.011,890.66,0.668,0.631
2020-01-10 07:00:00+00:00,2020-01-10 01:00:00-06:00,926.82,0.0779,0.0112,932.8,0.682,0.65,899.59,0.0778,0.0112,905.57,0.678,0.65
2020-01-10 08:00:00+00:00,2020-01-10 02:00:00-06:00,931.05,0.0784,0.0113,937.07,0.68,0.645,904.19,0.0783,0.0113,910.21,0.677,0.645
2020-01-10 09:00:00+00:00,2020-01-10 03:00:00-06:00,924.32,0.0774,0.0111,930.26,0.675,0.618,897.24,0.0772,0.0111,903.18,0.672,0.618
2020-01-10 10:00:00+00:00,2020-01-10 04:00:00-06:00,918.16,0.0759,0.0109,923.99,0.668,0.609,891.42,0.0758,0.0109,897.24,0.665,0.609
2020-01-10 11:00:00+00:00,2020-01-10 05:00:00-06:00,939.24,0.0772,0.0111,945.17,0.666,0.657,914.33,0.0771,0.0111,920.25,0.663,0.657
2020-01-10 12:00:00+00:00,2020-01-10 06:00:00-06:00,959.27,0.0795,0.0114,965.37,0.667,0.678,936.31,0.0794,0.0114,942.4,0.664,0.678
2020-01-10 13:00:00+00:00,2020-01-10 07:00:00-06:00,982.58,0.0819,0.0117,988.86,0.663,0.678,960.34,0.0818,0.0117,966.62,0.66,0.678
2020-01-10 14:00:00+00:00,2020-01-10 08:00:00-06:00,988.63,0.0826,0.0118,994.97,0.666,0.681,966.28,0.0825,0.0118,972.61,0.663,0.681
2020-01-10 15:00:00+00:00,2020-01-10 09:00:00-06:00,970.74,0.0797,0.0114,976.85,0.676,0.647,948.95,0.0796,0.0114,955.05,0.673,0.647
2020-01-10 16:00:00+00:00,2020-01-10 10:00:00-06:00,972.55,0.0791,0.0113,978.62,0.685,0.628,950.22,0.079,0.0113,956.28,0.683,0.628
2020-01-10 17:00:00+00:00,2020-01-10 11:00:00-06:00,963.94,0.0794,0.0114,970.03,0.654,0.634,941.79,0.0793,0.0114,947.88,0.651,0.634
2020-01-10 18:00:00+00:00,2020-01-10 12:00:00-06:00,953.73,0.0784,0.0112,959.74,0.653,0.618,930.69,0.0783,0.0112,936.7,0.65,0.618
2020-01-10 19:00:00+00:00,2020-01-10 13:00:00-06:00,945.58,0.0783,0.0112,951.58,0.65,0.616,922.43,0.0782,0.0112,928.43,0.647,0.616
2020-01-10 20:00:00+00:00,2020-01-10 14:00:00-06:00,936.72,0.0776,0.0111,942.67,0.642,0.612,914.02,0.0775,0.0111,919.96,0.639,0.611
2020-01-10 21:00:00+00:00,2020-01-10 15:00:00-06:00,927.24,0.0768,0.011,933.13,0.637,0.605,904.22,0.0767,0.011,910.11,0.634,0.605
2020-01-10 22:00:00+00:00,2020-01-10 16:00:00-06:00,924.08,0.0771,0.0111,930.0,0.626,0.622,901.93,0.077,0.011,907.84,0.623,0.622
2020-01-10 23:00:00+00:00,2020-01-10 17:00:00-06:00,946.53,0.0798,0.0115,952.66,0.639,0.652,924.54,0.0797,0.0114,930.66,0.636,0.652
2020-01-11 00:00:00+00:00,2020-01-10 18:00:00-06:00,944.86,0.0798,0.0115,950.99,0.637,0.642,922.58,0.0797,0.0114,928.71,0.635,0.642
2020-01-11 01:00:00+00:00,2020-01-10 19:00:00-06:00,920.76,0.0772,0.0111,926.69,0.62,0.646,898.01,0.0771,0.0111,903.93,0.617,0.646
2020-01-11 02:00:00+00:00,2020-01-10 20:00:00-06:00,899.47,0.0748,0.0107,905.2,0.619,0.618,876.09,0.0747,0.0107,881.82,0.616,0.618
2020-01-11 03:00:00+00:00,2020-01-10 21:00:00-06:00,867.52,0.0716,0.0103,873.02,0.613,0.566,843.49,0.0715,0.0103,848.98,0.61,0.566
2020-01-11 04:00:00+00:00,2020-01-10 22:00:00-06:00,856.56,0.0708,0.0102,861.99,0.62,0.571,831.8,0.0707,0.0102,837.23,0.616,0.57
2020-01-11 05:00:00+00:00,2020-01-10 23:00:00-06:00,843.86,0.0706,0.0102,849.29,0.624,0.576,818.17,0.0705,0.0102,823.59,0.62,0.576
2020-01-11 06:00:00+00:00,2020-01-11 00:00:00-06:00,830.13,0.0699,0.0101,835.51,0.619,0.56,802.95,0.0698,0.0101,808.32,0.615,0.56
2020-01-11 07:00:00+00:00,2020-01-11 01:00:00-06:00,831.29,0.0702,0.0101,836.69,0.614,0.549,803.8,0.0701,0.0101,809.19,0.61,0.549
2020-01-11 08:00:00+00:00,2020-01-11 02:00:00-06:00,829.36,0.0701,0.0101,834.75,0.623,0.537,801.29,0.0699,0.0101,806.67,0.62,0.537
2020-01-11 09:00:00+00:00,2020-01-11 03:00:00-06:00,822.86,0.0696,0.01,828.21,0.615,0.53,795.16,0.0695,0.01,800.5,0.612,0.53
2020-01-11 10:00:00+00:00,2020-01-11 04:00:00-06:00,815.34,0.0686,0.0099,820.62,0.611,0.514,788.32,0.0685,0.0099,793.6,0.608,0.514
2020-01-11 11:00:00+00:00,2020-01-11 05:00:00-06:00,829.74,0.0698,0.0101,835.11,0.626,0.531,802.61,0.0697,0.01,807.97,0.623,0.53
2020-01-11 12:00:00+00:00,2020-01-11 06:00:00-06:00,831.26,0.0693,0.01,836.59,0.626,0.551,805.29,0.0692,0.01,810.61,0.623,0.551
2020-01-11 13:00:00+00:00,2020-01-11 07:00:00-06:00,841.39,0.0692,0.0099,846.7,0.623,0.588,815.39,0.0691,0.0099,820.7,0.62,0.588
2020-01-11 14:00:00+00:00,2020-01-11 08:00:00-06:00,865.79,0.0717,0.0103,871.29,0.62,0.646,841.32,0.0716,0.0103,846.81,0.617,0.646
2020-01-11 15:00:00+00:00,2020-01-11 09:00:00-06:00,896.94,0.075,0.0108,902.7,0.63,0.649,873.32,0.0749,0.0108,879.08,0.626,0.649
2020-01-11 16:00:00+00:00,2020-01-11 10:00:00-06:00,929.87,0.0787,0.0113,935.92,0.645,0.671,905.79,0.0786,0.0113,911.82,0.642,0.671
2020-01-11 17:00:00+00:00,2020-01-11 11:00:00-06:00,970.52,0.0829,0.0119,976.89,0.652,0.711,946.41,0.0828,0.0119,952.77,0.648,0.711
2020-01-11 18:00:00+00:00,2020-01-11 12:00:00-06:00,999.88,0.0862,0.0124,1006.5,0.652,0.701,976.29,0.0861,0.0124,982.9,0.649,0.701
2020-01-11 19:00:00+00:00,2020-01-11 13:00:00-06:00,1013.86,0.0878,0.0126,1020.61,0.651,0.705,989.89,0.0877,0.0126,996.63,0.648,0.705
2020-01-11 20:00:00+00:00,2020-01-11 14:00:00-06:00,1026.01,0.0893,0.0128,1032.87,0.667,0.703,1002.79,0.0892,0.0128,1009.65,0.664,0.703
2020-01-11 21:00:00+00:00,2020-01-11 15:00:00-06:00,1002.57,0.0863,0.0124,1009.2,0.661,0.697,978.79,0.0862,0.0124,985.42,0.658,0.697
2020-01-11 22:00:00+00:00,2020-01-11 16:00:00-06:00,1008.06,0.0863,0.0124,1014.69,0.665,0.689,985.21,0.0862,0.0124,991.83,0.662,0.689
2020-01-11 23:00:00+00:00,2020-01-11 17:00:00-06:00,1007.83,0.0857,0.0123,1014.41,0.666,0.681,985.35,0.0856,0.0123,991.93,0.664,0.681
2020-01-12 00:00:00+00:00,2020-01-11 18:00:00-06:00,1021.48,0.0869,0.0125,1028.15,0.699,0.71,999.33,0.0868,0.0125,1006.0,0.696,0.71
2020-01-12 01:00:00+00:00,2020-01-11 19:00:00-06:00,1034.13,0.0882,0.0127,1040.9,0.714,0.718,1012.2,0.0881,0.0127,1018.97,0.711,0.718
2020-01-12 02:00:00+00:00,2020-01-11 20:00:00-06:00,1054.27,0.09,0.0129,1061.19,0.751,0.743,1031.71,0.0899,0.0129,1038.62,0.748,0.743
2020-01-12 03:00:00+00:00,2020-01-11 21:00:00-06:00,1074.81,0.091,0.0131,1081.81,0.811,0.762,1051.6,0.0909,0.0131,1058.59,0.808,0.762
2020-01-12 04:00:00+00:00,2020-01-11 22:00:00-06:00,1069.77,0.0909,0.0131,1076.75,0.793,0.762,1045.93,0.0908,0.0131,1052.91,0.79,0.762
2020-01-12 05:00:00+00:00,2020-01-11 23:00:00-06:00,1030.89,0.087,0.0125,1037.58,0.721,0.702,1006.07,0.0869,0.0125,1012.75,0.718,0.702
2020-01-12 06:00:00+00:00,2020-01-12 00:00:00-06:00,1040.74,0.0878,0.0126,1047.49,0.761,0.686,1015.9,0.0877,0.0126,1022.64,0.758,0.686
2020-01-12 07:00:00+00:00,2020-01-12 01:00:00-06:00,1049.23,0.09,0.013,1056.15,0.732,0.705,1024.08,0.0899,0.0129,1030.99,0.729,0.705
2020-01-12 08:00:00+00:00,2020-01-12 02:00:00-06:00,1041.05,0.0887,0.0128,1047.86,0.72,0.7,1015.83,0.0886,0.0127,1022.65,0.716,0.7
2020-01-12 09:00:00+00:00,2020-01-12 03:00:00-06:00,1038.25,0.0877,0.0126,1044.99,0.715,0.679,1012.96,0.0876,0.0126,1019.69,0.712,0.679
2020-01-12 10:00:00+00:00,2020-01-12 04:00:00-06:00,1025.92,0.0863,0.0124,1032.56,0.698,0.695,1000.5,0.0862,0.0124,1007.13,0.694,0.695
2020-01-12 11:00:00+00:00,2020-01-12 05:00:00-06:00,1008.9,0.0842,0.0121,1015.36,0.676,0.688,984.37,0.0841,0.0121,990.82,0.673,0.688
2020-01-12 12:00:00+00:00,2020-01-12 06:00:00-06:00,1026.33,0.0859,0.0123,1032.93,0.671,0.705,1002.09,0.0858,0.0123,1008.68,0.668,0.705
2020-01-12 13:00:00+00:00,2020-01-12 07:00:00-06:00,1017.98,0.0852,0.0122,1024.52,0.663,0.697,993.47,0.0851,0.0122,1000.0,0.66,0.697
2020-01-12 14:00:00+00:00,2020-01-12 08:00:00-06:00,1044.48,0.0876,0.0126,1051.21,0.669,0.704,1021.07,0.0875,0.0126,1027.79,0.666,0.704
2020-01-12 15:00:00+00:00,2020-01-12 09:00:00-06:00,1064.13,0.0895,0.0128,1070.99,0.696,0.704,1041.06,0.0894,0.0128,1047.92,0.693,0.704
2020-01-12 16:00:00+00:00,2020-01-12 10:00:00-06:00,1062.38,0.0894,0.0128,1069.24,0.703,0.726,1039.42,0.0893,0.0128,1046.28,0.7,0.726
2020-01-12 17:00:00+00:00,2020-01-12 11:00:00-06:00,1051.61,0.0879,0.0126,1058.36,0.717,0.727,1027.83,0.0878,0.0126,1034.58,0.714,0.727
2020-01-12 18:00:00+00:00,2020-01-12 12:00:00-06:00,1038.77,0.0865,0.0124,1045.41,0.716,0.715,1015.3,0.0864,0.0124,1021.94,0.713,0.715
2020-01-12 19:00:00+00:00,2020-01-12 13:00:00-06:00,1031.38,0.0857,0.0123,1037.96,0.703,0.711,1007.01,0.0856,0.0123,1013.59,0.7,0.71
2020-01-12 20:00:00+00:00,2020-01-12 14:00:00-06:00,1020.78,0.0847,0.0122,1027.28,0.677,0.7,996.9,0.0846,0.0121,1003.39,0.674,0.7
2020-01-12 21:00:00+00:00,2020-01-12 15:00:00-06:00,1021.89,0.0851,0.0122,1028.42,0.681,0.714,997.79,0.085,0.0122,1004.31,0.678,0.714
2020-01-12 22:00:00+00:00,2020-01-12 16:00:00-06:00,1039.72,0.087,0.0125,1046.4,0.689,0.728,1016.97,0.0869,0.0125,1023.65,0.686,0.728
2020-01-12 23:00:00+00:00,2020-01-12 17:00:00-06:00,1052.2,0.0887,0.0127,1059.02,0.716,0.715,1029.42,0.0886,0.0127,1036.23,0.713,0.715
2020-01-13 00:00:00+00:00,2020-01-12 18:00:00-06:00,1063.69,0.0901,0.0129,1070.61,0.722,0.724,1041.04,0.09,0.0129,1047.95,0.719,0.724
2020-01-13 01:00:00+00:00,2020-01-12 19:00:00-06:00,1087.29,0.0922,0.0132,1094.37,0.745,0.745,1064.9,0.0921,0.0132,1071.98,0.742,0.745
2020-01-13 02:00:00+00:00,2020-01-12 20:00:00-06:00,1092.76,0.0927,0.0133,1099.88,0.763,0.739,1069.86,0.0926,0.0133,1076.98,0.76,0.739
2020-01-13 03:00:00+00:00,2020-01-12 21:00:00-06:00,1079.35,0.0913,0.0131,1086.36,0.75,0.752,1055.81,0.0912,0.0131,1062.82,0.747,0.752
2020-01-13 04:00:00+00:00,2020-01-12 22:00:00-06:00,1068.06,0.0895,0.0129,1074.94,0.734,0.748,1043.7,0.0894,0.0128,1050.56,0.731,0.748
2020-01-13 05:00:00+00:00,2020-01-12 23:00:00-06:00,1072.1,0.09,0.0129,1079.02,0.735,0.751,1047.36,0.0899,0.0129,1054.26,0.732,0.751
2020-01-13 06:00:00+00:00,2020-01-13 00:00:00-06:00,1056.01,0.0878,0.0126,1062.75,0.721,0.719,1031.14,0.0877,0.0126,1037.88,0.717,0.718
2020-01-13 07:00:00+00:00,2020-01-13 01:00:00-06:00,1054.53,0.0877,0.0126,1061.26,0.716,0.726,1029.42,0.0876,0.0126,1036.15,0.713,0.725
2020-01-13 08:00:00+00:00,2020-01-13 02:00:00-06:00,1053.55,0.087,0.0125,1060.23,0.723,0.703,1027.79,0.0869,0.0125,1034.47,0.72,0.703
2020-01-13 09:00:00+00:00,2020-01-13 03:00:00-06:00,1079.85,0.0895,0.0129,1086.73,0.741,0.738,1054.41,0.0894,0.0128,1061.28,0.738,0.738
2020-01-13 10:00:00+00:00,2020-01-13 04:00:00-06:00,1093.76,0.0903,0.013,1100.69,0.752,0.763,1069.37,0.0902,0.013,1076.3,0.749,0.763
2020-01-13 11:00:00+00:00,2020-01-13 05:00:00-06:00,1117.42,0.0905,0.013,1124.36,0.753,0.757,1094.73,0.0904,0.013,1101.66,0.75,0.757
2020-01-13 12:00:00+00:00,2020-01-13 06:00:00-06:00,1153.17,0.093,0.0133,1160.29,0.783,0.789,1131.58,0.0929,0.0133,1138.71,0.781,0.789
2020-01-13 13:00:00+00:00,2020-01-13 07:00:00-06:00,1168.85,0.0943,0.0135,1176.08,0.811,0.789,1147.91,0.0942,0.0135,1155.13,0.808,0.789
2020-01-13 14:00:00+00:00,2020-01-13 08:00:00-06:00,1167.62,0.0942,0.0135,1174.83,0.809,0.77,1147.56,0.0941,0.0135,1154.77,0.807,0.77
2020-01-13 15:00:00+00:00,2020-01-13 09:00:00-06:00,1157.45,0.0934,0.0134,1164.61,0.798,0.759,1137.39,0.0934,0.0134,1144.54,0.796,0.759
2020-01-13 16:00:00+00:00,2020-01-13 10:00:00-06:00,1139.89,0.0925,0.0132,1146.98,0.784,0.763,1119.74,0.0925,0.0132,1126.83,0.782,0.763
2020-01-13 17:00:00+00:00,2020-01-13 11:00:00-06:00,1149.94,0.1118,0.0158,1158.43,0.912,0.759,1076.55,0.1117,0.0157,1085.04,0.909,0.759
2020-01-13 18:00:00+00:00,2020-01-13 12:00:00-06:00,1138.69,0.1153,0.0162,1147.44,0.929,0.732,1052.21,0.1152,0.0162,1060.95,0.926,0.732
2020-01-13 19:00:00+00:00,2020-01-13 13:00:00-06:00,1108.16,0.1128,0.0158,1116.72,0.916,0.705,1019.71,0.1127,0.0158,1028.26,0.913,0.705
2020-01-13 20:00:00+00:00,2020-01-13 14:00:00-06:00,1018.48,0.0863,0.0123,1025.09,0.742,0.664,986.37,0.0863,0.0123,992.98,0.739,0.664
2020-01-13 21:00:00+00:00,2020-01-13 15:00:00-06:00,1012.84,0.0826,0.0119,1019.18,0.703,0.657,991.43,0.0826,0.0118,997.77,0.7,0.657
2020-01-13 22:00:00+00:00,2020-01-13 16:00:00-06:00,1024.76,0.0837,0.012,1031.18,0.718,0.683,1003.21,0.0836,0.012,1009.63,0.716,0.683
2020-01-13 23:00:00+00:00,2020-01-13 17:00:00-06:00,1022.31,0.0841,0.0121,1028.76,0.715,0.69,1001.57,0.084,0.0121,1008.02,0.713,0.689
2020-01-14 00:00:00+00:00,2020-01-13 18:00:00-06:00,1034.61,0.0852,0.0122,1041.15,0.737,0.721,1014.59,0.0851,0.0122,1021.12,0.734,0.721
2020-01-14 01:00:00+00:00,2020-01-13 19:00:00-06:00,1051.02,0.0876,0.0126,1057.74,0.734,0.763,1030.41,0.0875,0.0126,1037.13,0.732,0.763
2020-01-14 02:00:00+00:00,2020-01-13 20:00:00-06:00,1064.3,0.0889,0.0128,1071.13,0.742,0.762,1043.08,0.0888,0.0128,1049.9,0.739,0.762
2020-01-14 03:00:00+00:00,2020-01-13 21:00:00-06:00,1051.1,0.088,0.0126,1057.86,0.727,0.757,1029.68,0.0879,0.0126,1036.43,0.724,0.757
2020-01-14 04:00:00+00:00,2020-01-13 22:00:00-06:00,1038.0,0.0875,0.0126,1044.73,0.707,0.749,1015.19,0.0874,0.0126,1021.91,0.704,0.749
2020-01-14 05:00:00+00:00,2020-01-13 23:00:00-06:00,1012.84,0.0859,0.0124,1019.44,0.687,0.732,988.83,0.0858,0.0123,995.43,0.684,0.732
