datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-07 18:00:00+00:00,2020-01-07 11:00:00-07:00,1470.11,0.142,0.0205,1481.05,1.09,0.736,1468.16,0.142,0.0205,1479.1,1.09,0.736
2020-01-07 19:00:00+00:00,2020-01-07 12:00:00-07:00,1440.94,0.139,0.0199,1451.6,1.08,0.685,1438.73,0.139,0.0199,1449.39,1.08,0.685
2020-01-07 20:00:00+00:00,2020-01-07 13:00:00-07:00,1444.42,0.139,0.02,1455.11,1.08,0.689,1442.29,0.139,0.02,1452.98,1.08,0.689
2020-01-07 21:00:00+00:00,2020-01-07 14:00:00-07:00,1453.57,0.141,0.0203,1464.4,1.1,0.701,1451.44,0.141,0.0203,1462.27,1.1,0.701
2020-01-07 22:00:00+00:00,2020-01-07 15:00:00-07:00,1471.98,0.143,0.0205,1482.95,1.07,0.768,1469.53,0.143,0.0205,1480.51,1.07,0.768
2020-01-07 23:00:00+00:00,2020-01-07 16:00:00-07:00,1578.05,0.155,0.0223,1589.97,1.15,0.933,1575.6,0.155,0.0223,1587.52,1.15,0.933
2020-01-08 00:00:00+00:00,2020-01-07 17:00:00-07:00,1761.19,0.168,0.0241,1774.08,1.69,1.178,1758.76,0.168,0.0241,1771.65,1.69,1.178
2020-01-08 01:00:00+00:00,2020-01-07 18:00:00-07:00,1779.62,0.17,0.0244,1792.65,1.69,0.963,1777.4,0.17,0.0244,1790.42,1.69,0.963
2020-01-08 02:00:00+00:00,2020-01-07 19:00:00-07:00,1599.19,0.149,0.0213,1610.6,1.64,0.874,1596.86,0.149,0.0213,1608.27,1.64,0.874
2020-01-08 03:00:00+00:00,2020-01-07 20:00:00-07:00,1662.2,0.153,0.0219,1673.95,1.7,0.8,1659.64,0.153,0.0219,1671.38,1.7,0.8
2020-01-08 04:00:00+00:00,2020-01-07 21:00:00-07:00,1719.59,0.161,0.0231,1731.97,1.77,0.794,1716.83,0.161,0.0231,1729.2,1.77,0.794
2020-01-08 05:00:00+00:00,2020-01-07 22:00:00-07:00,1682.92,0.155,0.0223,1694.84,1.66,0.871,1679.95,0.155,0.0223,1691.87,1.66,0.871
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00-07:00,1638.75,0.152,0.0217,1650.38,1.57,0.877,1635.36,0.152,0.0217,1647.0,1.57,0.877
2020-01-08 07:00:00+00:00,2020-01-08 00:00:00-07:00,1691.09,0.16,0.023,1703.39,1.63,0.883,1687.67,0.16,0.023,1699.97,1.63,0.883
2020-01-08 08:00:00+00:00,2020-01-08 01:00:00-07:00,1681.67,0.158,0.0226,1693.77,1.6,0.834,1678.63,0.158,0.0226,1690.73,1.6,0.834
2020-01-08 09:00:00+00:00,2020-01-08 02:00:00-07:00,1673.87,0.157,0.0225,1685.88,1.58,0.829,1670.67,0.157,0.0225,1682.69,1.58,0.829
2020-01-08 10:00:00+00:00,2020-01-08 03:00:00-07:00,1665.37,0.155,0.0222,1677.24,1.56,0.844,1662.31,0.155,0.0222,1674.18,1.56,0.844
2020-01-08 11:00:00+00:00,2020-01-08 04:00:00-07:00,1680.54,0.156,0.0223,1692.49,1.64,0.907,1677.87,0.156,0.0223,1689.82,1.64,0.907
2020-01-08 12:00:00+00:00,2020-01-08 05:00:00-07:00,1642.74,0.15,0.0215,1654.26,1.65,0.912,1640.32,0.15,0.0215,1651.84,1.65,0.912
2020-01-08 13:00:00+00:00,2020-01-08 06:00:00-07:00,1690.19,0.155,0.0222,1702.08,1.7,0.966,1687.99,0.155,0.0222,1699.88,1.7,0.966
2020-01-08 14:00:00+00:00,2020-01-08 07:00:00-07:00,1676.36,0.154,0.0221,1688.19,1.73,0.882,1674.34,0.154,0.0221,1686.17,1.73,0.882
2020-01-08 15:00:00+00:00,2020-01-08 08:00:00-07:00,1653.09,0.153,0.022,1664.85,1.72,0.74,1650.69,0.153,0.022,1662.45,1.72,0.74
2020-01-08 16:00:00+00:00,2020-01-08 09:00:00-07:00,1512.85,0.145,0.0208,1523.96,1.08,0.645,1510.36,0.145,0.0208,1521.47,1.08,0.645
2020-01-08 17:00:00+00:00,2020-01-08 10:00:00-07:00,1424.04,0.136,0.0195,1434.47,0.99,0.783,1421.92,0.136,0.0195,1432.35,0.99,0.783
2020-01-08 18:00:00+00:00,2020-01-08 11:00:00-07:00,1510.52,0.149,0.0214,1521.96,1.11,0.939,1508.11,0.149,0.0214,1519.55,1.11,0.939
2020-01-08 19:00:00+00:00,2020-01-08 12:00:00-07:00,1487.91,0.147,0.0212,1499.21,1.17,0.877,1485.32,0.147,0.0212,1496.63,1.16,0.877
2020-01-08 20:00:00+00:00,2020-01-08 13:00:00-07:00,1545.88,0.154,0.0222,1557.73,1.17,1.05,1543.27,0.154,0.0222,1555.12,1.17,1.05
2020-01-08 21:00:00+00:00,2020-01-08 14:00:00-07:00,1567.81,0.157,0.0226,1579.85,1.14,1.208,1565.36,0.156,0.0226,1577.4,1.14,1.208
2020-01-08 22:00:00+00:00,2020-01-08 15:00:00-07:00,1482.85,0.146,0.021,1494.07,1.08,0.814,1480.7,0.146,0.021,1491.91,1.08,0.814
2020-01-08 23:00:00+00:00,2020-01-08 16:00:00-07:00,1422.76,0.135,0.0194,1433.14,1.14,0.859,1420.97,0.135,0.0194,1431.35,1.14,0.859
2020-01-09 00:00:00+00:00,2020-01-08 17:00:00-07:00,1733.63,0.163,0.0234,1746.18,1.66,1.326,1731.64,0.163,0.0234,1744.18,1.66,1.326
2020-01-09 01:00:00+00:00,2020-01-08 18:00:00-07:00,1763.54,0.166,0.0238,1776.27,1.6,0.891,1761.59,0.166,0.0238,1774.32,1.6,0.891
2020-01-09 02:00:00+00:00,2020-01-08 19:00:00-07:00,1788.91,0.171,0.0246,1802.08,1.52,0.718,1786.93,0.171,0.0246,1800.1,1.52,0.718
2020-01-09 03:00:00+00:00,2020-01-08 20:00:00-07:00,1716.85,0.162,0.0233,1729.29,1.42,0.844,1714.75,0.162,0.0233,1727.19,1.42,0.844
2020-01-09 04:00:00+00:00,2020-01-08 21:00:00-07:00,1752.27,0.167,0.0239,1765.07,1.48,0.918,1749.95,0.167,0.0239,1762.75,1.48,0.918
2020-01-09 05:00:00+00:00,2020-01-08 22:00:00-07:00,1774.68,0.171,0.0246,1787.85,1.51,1.043,1771.98,0.171,0.0246,1785.14,1.51,1.043
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00-07:00,1706.17,0.162,0.0233,1718.64,1.43,0.944,1703.26,0.162,0.0233,1715.74,1.43,0.944
2020-01-09 07:00:00+00:00,2020-01-09 00:00:00-07:00,1702.88,0.161,0.0232,1715.28,1.4,0.816,1700.13,0.161,0.0232,1712.53,1.4,0.816
2020-01-09 08:00:00+00:00,2020-01-09 01:00:00-07:00,1701.9,0.16,0.023,1714.22,1.46,0.728,1699.15,0.16,0.023,1711.47,1.46,0.728
2020-01-09 09:00:00+00:00,2020-01-09 02:00:00-07:00,1658.94,0.154,0.0221,1670.74,1.45,0.739,1656.03,0.154,0.0221,1667.83,1.45,0.739
2020-01-09 10:00:00+00:00,2020-01-09 03:00:00-07:00,1663.54,0.154,0.0221,1675.38,1.45,0.817,1660.7,0.154,0.0221,1672.54,1.45,0.817
2020-01-09 11:00:00+00:00,2020-01-09 04:00:00-07:00,1658.05,0.154,0.022,1669.82,1.44,0.803,1655.22,0.154,0.022,1666.99,1.44,0.803
2020-01-09 12:00:00+00:00,2020-01-09 05:00:00-07:00,1646.73,0.152,0.0218,1658.41,1.49,0.832,1644.15,0.152,0.0218,1655.84,1.49,0.832
2020-01-09 13:00:00+00:00,2020-01-09 06:00:00-07:00,1699.39,0.159,0.0228,1711.6,1.51,0.736,1696.77,0.159,0.0228,1708.98,1.51,0.736
2020-01-09 14:00:00+00:00,2020-01-09 07:00:00-07:00,1701.82,0.159,0.0228,1714.01,1.46,0.867,1699.33,0.159,0.0228,1711.53,1.46,0.867
2020-01-09 15:00:00+00:00,2020-01-09 08:00:00-07:00,1675.59,0.154,0.0221,1687.42,1.49,0.999,1673.31,0.154,0.0221,1685.14,1.49,0.999
2020-01-09 16:00:00+00:00,2020-01-09 09:00:00-07:00,1595.07,0.145,0.0208,1606.22,1.47,1.015,1593.13,0.145,0.0208,1604.27,1.47,1.015
2020-01-09 17:00:00+00:00,2020-01-09 10:00:00-07:00,1599.81,0.151,0.0216,1611.39,1.29,1.074,1597.53,0.151,0.0216,1609.11,1.29,1.074
2020-01-09 18:00:00+00:00,2020-01-09 11:00:00-07:00,1591.98,0.151,0.0216,1603.56,1.21,1.285,1589.35,0.151,0.0216,1600.93,1.21,1.285
2020-01-09 19:00:00+00:00,2020-01-09 12:00:00-07:00,1624.38,0.154,0.0221,1636.2,1.29,1.321,1621.78,0.154,0.0221,1633.6,1.29,1.321
2020-01-09 20:00:00+00:00,2020-01-09 13:00:00-07:00,1545.3,0.149,0.0214,1556.75,1.21,1.334,1542.54,0.149,0.0214,1553.99,1.21,1.334
2020-01-09 21:00:00+00:00,2020-01-09 14:00:00-07:00,1640.58,0.157,0.0225,1652.62,1.47,1.601,1637.96,0.157,0.0225,1649.99,1.47,1.601
2020-01-09 22:00:00+00:00,2020-01-09 15:00:00-07:00,1700.72,0.161,0.0231,1713.08,1.48,1.392,1698.18,0.161,0.0231,1710.54,1.48,1.392
2020-01-09 23:00:00+00:00,2020-01-09 16:00:00-07:00,1755.22,0.166,0.0238,1767.95,1.46,1.393,1752.91,0.166,0.0238,1765.64,1.46,1.393
2020-01-10 00:00:00+00:00,2020-01-09 17:00:00-07:00,1727.03,0.159,0.0228,1739.25,1.46,1.842,1724.92,0.159,0.0228,1737.14,1.46,1.842
2020-01-10 01:00:00+00:00,2020-01-09 18:00:00-07:00,1692.19,0.155,0.0222,1704.05,1.3,1.655,1690.28,0.155,0.0222,1702.14,1.3,1.655
2020-01-10 02:00:00+00:00,2020-01-09 19:00:00-07:00,1703.42,0.158,0.0226,1715.51,1.39,1.396,1701.57,0.158,0.0226,1713.66,1.39,1.396
2020-01-10 03:00:00+00:00,2020-01-09 20:00:00-07:00,1726.01,0.16,0.0229,1738.25,1.49,1.156,1723.97,0.16,0.0229,1736.2,1.49,1.156
2020-01-10 04:00:00+00:00,2020-01-09 21:00:00-07:00,1711.72,0.157,0.0225,1723.78,1.35,0.917,1709.48,0.157,0.0225,1721.53,1.35,0.917
2020-01-10 05:00:00+00:00,2020-01-09 22:00:00-07:00,1736.66,0.161,0.023,1748.99,1.39,1.041,1734.44,0.161,0.023,1746.76,1.39,1.041
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00-07:00,1737.17,0.162,0.0233,1749.64,1.39,0.981,1734.76,0.162,0.0233,1747.22,1.39,0.981
2020-01-10 07:00:00+00:00,2020-01-10 00:00:00-07:00,1720.39,0.161,0.023,1732.72,1.45,0.929,1717.8,0.161,0.023,1730.13,1.45,0.929
2020-01-10 08:00:00+00:00,2020-01-10 01:00:00-07:00,1756.16,0.166,0.0238,1768.91,1.34,1.062,1754.01,0.166,0.0238,1766.76,1.34,1.062
2020-01-10 09:00:00+00:00,2020-01-10 02:00:00-07:00,1774.87,0.168,0.0241,1787.78,1.35,1.031,1772.92,0.168,0.0241,1785.83,1.35,1.031
2020-01-10 10:00:00+00:00,2020-01-10 03:00:00-07:00,1731.56,0.162,0.0233,1744.02,1.3,1.029,1729.8,0.162,0.0233,1742.26,1.3,1.029
2020-01-10 11:00:00+00:00,2020-01-10 04:00:00-07:00,1706.19,0.159,0.0228,1718.39,1.28,0.993,1704.57,0.159,0.0228,1716.76,1.28,0.993
2020-01-10 12:00:00+00:00,2020-01-10 05:00:00-07:00,1686.42,0.159,0.0228,1698.61,1.27,1.159,1684.76,0.159,0.0228,1696.95,1.27,1.159
2020-01-10 13:00:00+00:00,2020-01-10 06:00:00-07:00,1724.51,0.162,0.0232,1736.94,1.37,0.991,1722.76,0.162,0.0232,1735.19,1.37,0.991
2020-01-10 14:00:00+00:00,2020-01-10 07:00:00-07:00,1679.26,0.154,0.022,1691.04,1.5,0.85,1677.35,0.154,0.022,1689.13,1.5,0.85
2020-01-10 15:00:00+00:00,2020-01-10 08:00:00-07:00,1632.82,0.148,0.0212,1644.17,1.4,0.911,1630.95,0.148,0.0212,1642.29,1.4,0.911
2020-01-10 16:00:00+00:00,2020-01-10 09:00:00-07:00,1569.06,0.15,0.0215,1580.56,1.23,1.109,1566.74,0.15,0.0215,1578.23,1.23,1.109
2020-01-10 17:00:00+00:00,2020-01-10 10:00:00-07:00,1551.3,0.15,0.0215,1562.8,1.24,1.375,1549.2,0.15,0.0215,1560.7,1.24,1.375
2020-01-10 18:00:00+00:00,2020-01-10 11:00:00-07:00,1498.05,0.144,0.0207,1509.09,1.24,1.332,1495.85,0.144,0.0207,1506.89,1.24,1.332
2020-01-10 19:00:00+00:00,2020-01-10 12:00:00-07:00,1529.18,0.15,0.0215,1540.67,1.14,1.281,1526.63,0.15,0.0215,1538.12,1.14,1.281
2020-01-10 20:00:00+00:00,2020-01-10 13:00:00-07:00,1488.95,0.146,0.021,1500.18,1.09,1.384,1486.22,0.146,0.021,1497.44,1.09,1.384
2020-01-10 21:00:00+00:00,2020-01-10 14:00:00-07:00,1527.74,0.15,0.0217,1539.31,1.21,1.345,1525.23,0.15,0.0217,1536.8,1.21,1.345
2020-01-10 22:00:00+00:00,2020-01-10 15:00:00-07:00,1500.91,0.147,0.0212,1512.24,1.2,1.313,1498.61,0.147,0.0212,1509.94,1.2,1.313
2020-01-10 23:00:00+00:00,2020-01-10 16:00:00-07:00,1488.5,0.142,0.0203,1499.38,1.15,1.273,1486.45,0.142,0.0203,1497.32,1.15,1.273
2020-01-11 00:00:00+00:00,2020-01-10 17:00:00-07:00,1664.75,0.156,0.0224,1676.75,1.49,2.047,1662.4,0.156,0.0224,1674.4,1.49,2.047
2020-01-11 01:00:00+00:00,2020-01-10 18:00:00-07:00,1704.56,0.162,0.0232,1716.97,1.53,1.875,1702.05,0.162,0.0232,1714.45,1.53,1.875
2020-01-11 02:00:00+00:00,2020-01-10 19:00:00-07:00,1698.5,0.161,0.0232,1710.89,1.49,1.042,1695.93,0.161,0.0232,1708.31,1.49,1.042
2020-01-11 03:00:00+00:00,2020-01-10 20:00:00-07:00,1702.42,0.161,0.0231,1714.76,1.52,0.83,1699.84,0.161,0.0231,1712.18,1.52,0.83
2020-01-11 04:00:00+00:00,2020-01-10 21:00:00-07:00,1701.29,0.159,0.0228,1713.48,1.61,0.783,1698.8,0.159,0.0228,1710.99,1.61,0.783
2020-01-11 05:00:00+00:00,2020-01-10 22:00:00-07:00,1721.59,0.162,0.0232,1734.0,1.57,0.876,1719.08,0.162,0.0232,1731.49,1.57,0.876
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00-07:00,1721.45,0.163,0.0234,1733.97,1.37,0.89,1718.59,0.163,0.0234,1731.11,1.37,0.89
2020-01-11 07:00:00+00:00,2020-01-11 00:00:00-07:00,1716.25,0.162,0.0233,1728.7,1.32,0.96,1713.33,0.162,0.0233,1725.77,1.32,0.96
2020-01-11 08:00:00+00:00,2020-01-11 01:00:00-07:00,1711.22,0.161,0.0232,1723.6,1.3,0.87,1708.26,0.161,0.0232,1720.64,1.29,0.87
2020-01-11 09:00:00+00:00,2020-01-11 02:00:00-07:00,1725.22,0.163,0.0235,1737.77,1.29,0.965,1722.68,0.163,0.0235,1735.23,1.29,0.965
2020-01-11 10:00:00+00:00,2020-01-11 03:00:00-07:00,1698.18,0.16,0.023,1710.49,1.27,0.991,1695.79,0.16,0.023,1708.1,1.27,0.991
2020-01-11 11:00:00+00:00,2020-01-11 04:00:00-07:00,1755.71,0.167,0.024,1768.53,1.4,1.029,1753.42,0.167,0.024,1766.25,1.4,1.029
2020-01-11 12:00:00+00:00,2020-01-11 05:00:00-07:00,1710.65,0.159,0.0228,1722.87,1.6,0.967,1708.51,0.159,0.0228,1720.74,1.6,0.967
2020-01-11 13:00:00+00:00,2020-01-11 06:00:00-07:00,1707.25,0.159,0.0228,1719.45,1.57,0.893,1705.11,0.159,0.0228,1717.31,1.57,0.893
2020-01-11 14:00:00+00:00,2020-01-11 07:00:00-07:00,1664.69,0.154,0.0221,1676.53,1.56,0.846,1662.4,0.154,0.0221,1674.24,1.56,0.846
2020-01-11 15:00:00+00:00,2020-01-11 08:00:00-07:00,1592.95,0.147,0.021,1604.21,1.5,0.733,1590.58,0.147,0.021,1601.84,1.5,0.733
2020-01-11 16:00:00+00:00,2020-01-11 09:00:00-07:00,1360.78,0.121,0.0173,1370.04,1.1,0.52,1358.45,0.121,0.0173,1367.7,1.1,0.52
2020-01-11 17:00:00+00:00,2020-01-11 10:00:00-07:00,1321.42,0.121,0.0173,1330.68,1.05,0.473,1318.99,0.121,0.0173,1328.25,1.05,0.473
2020-01-11 18:00:00+00:00,2020-01-11 11:00:00-07:00,1343.79,0.126,0.018,1353.45,1.03,0.584,1341.32,0.126,0.018,1350.98,1.03,0.584
2020-01-11 19:00:00+00:00,2020-01-11 12:00:00-07:00,1416.01,0.136,0.0195,1426.41,1.08,0.757,1413.09,0.136,0.0195,1423.5,1.08,0.757
2020-01-11 20:00:00+00:00,2020-01-11 13:00:00-07:00,1385.77,0.132,0.0189,1395.89,1.11,0.669,1382.91,0.132,0.0189,1393.04,1.11,0.669
2020-01-11 21:00:00+00:00,2020-01-11 14:00:00-07:00,1351.14,0.128,0.0183,1360.93,1.1,0.682,1348.4,0.127,0.0183,1358.19,1.1,0.682
2020-01-11 22:00:00+00:00,2020-01-11 15:00:00-07:00,1343.59,0.127,0.0182,1353.31,1.04,0.817,1341.27,0.127,0.0182,1350.99,1.04,0.817
2020-01-11 23:00:00+00:00,2020-01-11 16:00:00-07:00,1391.07,0.128,0.0184,1400.9,1.1,0.944,1388.95,0.128,0.0184,1398.78,1.1,0.944
2020-01-12 00:00:00+00:00,2020-01-11 17:00:00-07:00,1528.37,0.136,0.0194,1538.76,1.57,0.857,1526.21,0.136,0.0194,1536.59,1.57,0.857
2020-01-12 01:00:00+00:00,2020-01-11 18:00:00-07:00,1597.22,0.142,0.0203,1608.09,1.51,0.734,1594.6,0.142,0.0203,1605.48,1.51,0.734
2020-01-12 02:00:00+00:00,2020-01-11 19:00:00-07:00,1620.58,0.144,0.0206,1631.62,1.67,0.931,1618.06,0.144,0.0206,1629.1,1.67,0.931
2020-01-12 03:00:00+00:00,2020-01-11 20:00:00-07:00,1631.31,0.147,0.0211,1642.59,1.59,0.991,1628.74,0.147,0.0211,1640.03,1.59,0.991
2020-01-12 04:00:00+00:00,2020-01-11 21:00:00-07:00,1637.25,0.151,0.0216,1648.81,1.41,1.114,1634.56,0.151,0.0216,1646.12,1.41,1.114
2020-01-12 05:00:00+00:00,2020-01-11 22:00:00-07:00,1690.05,0.158,0.0227,1702.18,1.3,1.284,1687.27,0.158,0.0227,1699.4,1.3,1.284
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00-07:00,1700.14,0.161,0.023,1712.47,1.28,1.099,1697.4,0.161,0.023,1709.73,1.28,1.099
2020-01-12 07:00:00+00:00,2020-01-12 00:00:00-07:00,1720.86,0.163,0.0234,1733.36,1.34,1.103,1718.24,0.163,0.0234,1730.74,1.34,1.103
2020-01-12 08:00:00+00:00,2020-01-12 01:00:00-07:00,1774.17,0.169,0.0243,1787.16,1.36,1.111,1772.15,0.169,0.0243,1785.14,1.36,1.111
2020-01-12 09:00:00+00:00,2020-01-12 02:00:00-07:00,1782.91,0.171,0.0245,1796.03,1.37,1.137,1780.71,0.171,0.0245,1793.83,1.37,1.137
2020-01-12 10:00:00+00:00,2020-01-12 03:00:00-07:00,1714.06,0.163,0.0234,1726.57,1.29,1.092,1711.51,0.163,0.0234,1724.02,1.29,1.092
2020-01-12 11:00:00+00:00,2020-01-12 04:00:00-07:00,1684.7,0.159,0.0228,1696.88,1.29,1.147,1682.48,0.159,0.0228,1694.65,1.29,1.147
2020-01-12 12:00:00+00:00,2020-01-12 05:00:00-07:00,1655.52,0.156,0.0224,1667.5,1.3,1.11,1653.29,0.156,0.0224,1665.26,1.3,1.11
2020-01-12 13:00:00+00:00,2020-01-12 06:00:00-07:00,1717.94,0.164,0.0235,1730.53,1.41,1.061,1715.65,0.164,0.0235,1728.23,1.41,1.061
2020-01-12 14:00:00+00:00,2020-01-12 07:00:00-07:00,1760.99,0.168,0.0242,1773.92,1.59,1.003,1758.57,0.168,0.0242,1771.5,1.59,1.003
2020-01-12 15:00:00+00:00,2020-01-12 08:00:00-07:00,1756.66,0.17,0.0244,1769.73,1.56,0.871,1754.06,0.17,0.0244,1767.12,1.56,0.871
2020-01-12 16:00:00+00:00,2020-01-12 09:00:00-07:00,1669.72,0.167,0.024,1682.55,1.3,0.711,1667.06,0.167,0.024,1679.89,1.3,0.711
2020-01-12 17:00:00+00:00,2020-01-12 10:00:00-07:00,1570.8,0.156,0.0225,1582.81,1.08,0.768,1568.58,0.156,0.0225,1580.59,1.08,0.768
2020-01-12 18:00:00+00:00,2020-01-12 11:00:00-07:00,1468.77,0.142,0.0204,1479.69,1.05,0.648,1466.68,0.142,0.0204,1477.6,1.05,0.648
2020-01-12 19:00:00+00:00,2020-01-12 12:00:00-07:00,1489.4,0.145,0.0208,1500.54,1.12,0.708,1487.32,0.145,0.0208,1498.45,1.12,0.708
2020-01-12 20:00:00+00:00,2020-01-12 13:00:00-07:00,1454.46,0.141,0.0202,1465.26,1.12,0.76,1452.79,0.141,0.0202,1463.58,1.12,0.76
2020-01-12 21:00:00+00:00,2020-01-12 14:00:00-07:00,1482.11,0.144,0.0207,1493.19,1.18,0.771,1480.42,0.144,0.0207,1491.49,1.18,0.771
2020-01-12 22:00:00+00:00,2020-01-12 15:00:00-07:00,1482.63,0.144,0.0207,1493.68,1.17,0.713,1480.98,0.144,0.0207,1492.03,1.17,0.713
2020-01-12 23:00:00+00:00,2020-01-12 16:00:00-07:00,1472.67,0.138,0.0198,1483.26,1.17,0.719,1471.49,0.138,0.0198,1482.08,1.17,0.719
2020-01-13 00:00:00+00:00,2020-01-12 17:00:00-07:00,1754.71,0.169,0.0243,1767.68,1.54,1.238,1752.83,0.169,0.0243,1765.8,1.54,1.238
2020-01-13 01:00:00+00:00,2020-01-12 18:00:00-07:00,1806.24,0.173,0.0248,1819.52,1.63,1.07,1803.93,0.173,0.0248,1817.21,1.63,1.07
2020-01-13 02:00:00+00:00,2020-01-12 19:00:00-07:00,1812.39,0.173,0.0248,1825.64,1.66,1.143,1810.29,0.173,0.0248,1823.55,1.66,1.143
2020-01-13 03:00:00+00:00,2020-01-12 20:00:00-07:00,1783.44,0.167,0.0239,1796.25,1.78,0.865,1781.42,0.167,0.0239,1794.23,1.78,0.865
2020-01-13 04:00:00+00:00,2020-01-12 21:00:00-07:00,1795.74,0.172,0.0247,1808.93,1.76,0.95,1793.45,0.172,0.0247,1806.63,1.76,0.95
2020-01-13 05:00:00+00:00,2020-01-12 22:00:00-07:00,1874.05,0.183,0.0263,1888.12,2.28,1.071,1871.29,0.183,0.0263,1885.36,2.28,1.071
2020-01-13 06:00:00+00:00,2020-01-12 23:00:00-07:00,1914.41,0.192,0.0277,1929.2,2.08,1.207,1911.55,0.192,0.0277,1926.34,2.08,1.207
2020-01-13 07:00:00+00:00,2020-01-13 00:00:00-07:00,2000.95,0.204,0.0295,2016.67,2.39,1.238,1997.94,0.204,0.0295,2013.66,2.39,1.238
2020-01-13 08:00:00+00:00,2020-01-13 01:00:00-07:00,1982.77,0.201,0.029,1998.23,2.51,1.383,1979.7,0.201,0.029,1995.15,2.51,1.383
2020-01-13 09:00:00+00:00,2020-01-13 02:00:00-07:00,2047.97,0.209,0.0302,2064.07,2.62,1.449,2045.44,0.209,0.0302,2061.54,2.62,1.449
2020-01-13 10:00:00+00:00,2020-01-13 03:00:00-07:00,2011.46,0.204,0.0295,2027.19,2.58,1.312,2008.73,0.204,0.0295,2024.46,2.58,1.312
2020-01-13 11:00:00+00:00,2020-01-13 04:00:00-07:00,2003.88,0.203,0.0293,2019.51,2.61,1.38,2001.14,0.203,0.0293,2016.77,2.61,1.38
2020-01-13 12:00:00+00:00,2020-01-13 05:00:00-07:00,1950.17,0.197,0.0284,1965.32,2.47,1.184,1947.58,0.197,0.0284,1962.73,2.47,1.184
2020-01-13 13:00:00+00:00,2020-01-13 06:00:00-07:00,1985.1,0.2,0.0289,2000.5,2.36,1.101,1982.74,0.2,0.0289,1998.14,2.36,1.101
2020-01-13 14:00:00+00:00,2020-01-13 07:00:00-07:00,1942.83,0.194,0.0279,1957.72,2.35,1.072,1940.19,0.194,0.0279,1955.09,2.35,1.072
2020-01-13 15:00:00+00:00,2020-01-13 08:00:00-07:00,1901.5,0.189,0.0272,1916.02,2.27,1.065,1898.92,0.189,0.0272,1913.44,2.27,1.065
2020-01-13 16:00:00+00:00,2020-01-13 09:00:00-07:00,1818.13,0.192,0.0278,1832.94,1.57,1.2,1815.22,0.192,0.0278,1830.03,1.57,1.2
2020-01-13 17:00:00+00:00,2020-01-13 10:00:00-07:00,1765.66,0.189,0.0274,1780.23,1.54,0.865,1762.97,0.189,0.0274,1777.55,1.54,0.865
2020-01-13 18:00:00+00:00,2020-01-13 11:00:00-07:00,1757.56,0.189,0.0274,1772.14,1.59,1.091,1754.88,0.189,0.0274,1769.46,1.59,1.091
2020-01-13 19:00:00+00:00,2020-01-13 12:00:00-07:00,1760.63,0.192,0.0278,1775.44,1.45,1.568,1757.9,0.192,0.0278,1772.71,1.45,1.568
2020-01-13 20:00:00+00:00,2020-01-13 13:00:00-07:00,1776.8,0.195,0.0283,1791.86,1.42,1.642,1773.55,0.195,0.0283,1788.62,1.42,1.642
2020-01-13 21:00:00+00:00,2020-01-13 14:00:00-07:00,1786.23,0.197,0.0285,1801.42,1.46,1.296,1783.43,0.197,0.0285,1798.63,1.46,1.296
2020-01-13 22:00:00+00:00,2020-01-13 15:00:00-07:00,1754.13,0.193,0.028,1769.03,1.4,1.272,1751.93,0.193,0.028,1766.83,1.4,1.272
2020-01-13 23:00:00+00:00,2020-01-13 16:00:00-07:00,1826.06,0.197,0.0285,1841.22,1.63,1.217,1823.35,0.196,0.0285,1838.51,1.63,1.217
2020-01-14 00:00:00+00:00,2020-01-13 17:00:00-07:00,1992.92,0.208,0.03,2008.92,1.98,1.159,1990.16,0.208,0.03,2006.16,1.98,1.159
2020-01-14 01:00:00+00:00,2020-01-13 18:00:00-07:00,1931.56,0.197,0.0284,1946.7,2.01,1.106,1928.92,0.197,0.0284,1944.07,2.01,1.106
2020-01-14 02:00:00+00:00,2020-01-13 19:00:00-07:00,1896.48,0.192,0.0277,1911.28,1.93,1.093,1894.01,0.192,0.0277,1908.81,1.93,1.093
2020-01-14 03:00:00+00:00,2020-01-13 20:00:00-07:00,1952.11,0.199,0.0287,1967.45,2.02,1.127,1949.59,0.199,0.0287,1964.93,2.02,1.127
2020-01-14 04:00:00+00:00,2020-01-13 21:00:00-07:00,1974.85,0.2,0.0288,1990.23,2.09,1.28,1971.89,0.2,0.0288,1987.27,2.09,1.28
