timestamp,MOER,MOER version,frequency
2020-01-06T11:35:00+00:00,817.345580570611,3.0,300
2020-01-06T11:40:00+00:00,817.64422304911,3.0,300
2020-01-06T11:45:00+00:00,818.45279703023,3.0,300
2020-01-06T11:50:00+00:00,817.64422304911,3.0,300
2020-01-06T11:55:00+00:00,817.64422304911,3.0,300
2020-01-06T12:00:00+00:00,856.880684632691,3.0,300
2020-01-06T12:05:00+00:00,852.030852760032,3.0,300
2020-01-06T12:10:00+00:00,852.020331491394,3.0,300
2020-01-06T12:15:00+00:00,851.685964698019,3.0,300
2020-01-06T12:20:00+00:00,853.209288681894,3.0,300
2020-01-06T12:25:00+00:00,852.020331491394,3.0,300
2020-01-06T12:30:00+00:00,846.579933757206,3.0,300
2020-01-06T12:35:00+00:00,845.686430351954,3.0,300
2020-01-06T12:40:00+00:00,845.686430351954,3.0,300
2020-01-06T12:45:00+00:00,842.733920498808,3.0,300
2020-01-06T12:50:00+00:00,843.610197057706,3.0,300
2020-01-06T12:55:00+00:00,842.733920498808,3.0,300
2020-01-06T13:00:00+00:00,876.656308457563,3.0,300
2020-01-06T13:05:00+00:00,875.037339405755,3.0,300
2020-01-06T13:10:00+00:00,874.330307197146,3.0,300
2020-01-06T13:15:00+00:00,861.900080933969,3.0,300
2020-01-06T13:20:00+00:00,861.900080933969,3.0,300
2020-01-06T13:25:00+00:00,862.361776513935,3.0,300
2020-01-06T13:30:00+00:00,859.135154859504,3.0,300
2020-01-06T13:35:00+00:00,863.521501589522,3.0,300
2020-01-06T13:40:00+00:00,863.521501589522,3.0,300
2020-01-06T13:45:00+00:00,863.13964943952,3.0,300
2020-01-06T13:50:00+00:00,860.536102295233,3.0,300
2020-01-06T13:55:00+00:00,860.536102295233,3.0,300
2020-01-06T14:00:00+00:00,973.635099920962,3.0,300
2020-01-06T14:05:00+00:00,962.434351408055,3.0,300
2020-01-06T14:10:00+00:00,962.287324325493,3.0,300
2020-01-06T14:15:00+00:00,962.287324325493,3.0,300
2020-01-06T14:20:00+00:00,965.217928578726,3.0,300
2020-01-06T14:25:00+00:00,964.382834359864,3.0,300
2020-01-06T14:30:00+00:00,967.702875771576,3.0,300
2020-01-06T14:35:00+00:00,967.702875771576,3.0,300
2020-01-06T14:40:00+00:00,971.261932162265,3.0,300
2020-01-06T14:45:00+00:00,971.96693396646,3.0,300
2020-01-06T14:50:00+00:00,1007.81152764031,3.0,300
2020-01-06T14:55:00+00:00,993.97599561165,3.0,300
2020-01-06T15:00:00+00:00,926.483730626266,3.0,300
2020-01-06T15:05:00+00:00,926.483730626266,3.0,300
2020-01-06T15:10:00+00:00,915.816163624825,3.0,300
2020-01-06T15:15:00+00:00,931.902259048035,3.0,300
2020-01-06T15:20:00+00:00,931.902259048035,3.0,300
2020-01-06T15:25:00+00:00,909.188963410328,3.0,300
2020-01-06T15:30:00+00:00,908.922250384094,3.0,300
2020-01-06T15:35:00+00:00,910.032577822869,3.0,300
2020-01-06T15:40:00+00:00,914.978973990643,3.0,300
2020-01-06T15:45:00+00:00,908.053120119926,3.0,300
2020-01-06T15:50:00+00:00,908.053120119926,3.0,300
2020-01-06T15:55:00+00:00,907.133904355246,3.0,300
2020-01-06T16:00:00+00:00,900.761938162528,3.0,300
2020-01-06T16:05:00+00:00,881.368419240632,3.0,300
2020-01-06T16:10:00+00:00,881.20915559186,3.0,300
2020-01-06T16:15:00+00:00,896.453282752533,3.0,300
2020-01-06T16:20:00+00:00,900.692154950073,3.0,300
2020-01-06T16:25:00+00:00,902.170470057943,3.0,300
2020-01-06T16:30:00+00:00,902.143406390451,3.0,300
2020-01-06T16:35:00+00:00,902.170470057943,3.0,300
2020-01-06T16:40:00+00:00,897.873887142274,3.0,300
2020-01-06T16:45:00+00:00,902.984553743638,3.0,300
2020-01-06T16:50:00+00:00,902.694609165548,3.0,300
2020-01-06T16:55:00+00:00,897.963850327003,3.0,300
2020-01-06T17:00:00+00:00,851.231914964637,3.0,300
2020-01-06T17:05:00+00:00,851.365852159626,3.0,300
2020-01-06T17:10:00+00:00,848.486407921548,3.0,300
2020-01-06T17:15:00+00:00,851.906686220822,3.0,300
2020-01-06T17:20:00+00:00,846.219964471615,3.0,300
2020-01-06T17:25:00+00:00,851.906686220822,3.0,300
2020-01-06T17:30:00+00:00,851.584967354001,3.0,300
2020-01-06T17:35:00+00:00,851.883334579724,3.0,300
2020-01-06T17:40:00+00:00,851.883334579724,3.0,300
2020-01-06T17:45:00+00:00,851.600101848571,3.0,300
2020-01-06T17:50:00+00:00,851.921820715393,3.0,300
2020-01-06T17:55:00+00:00,851.945172356491,3.0,300
2020-01-06T18:00:00+00:00,869.308046008162,3.0,300
2020-01-06T18:05:00+00:00,869.208570613003,3.0,300
2020-01-06T18:10:00+00:00,869.208570613003,3.0,300
2020-01-06T18:15:00+00:00,869.467142248299,3.0,300
2020-01-06T18:20:00+00:00,868.853454982125,3.0,300
2020-01-06T18:25:00+00:00,895.799978279227,3.0,300
2020-01-06T18:30:00+00:00,895.227862547993,3.0,300
2020-01-06T18:35:00+00:00,895.21006466347,3.0,300
2020-01-06T18:40:00+00:00,895.468636298766,3.0,300
2020-01-06T18:45:00+00:00,893.940107991948,3.0,300
2020-01-06T18:50:00+00:00,893.940107991948,3.0,300
2020-01-06T18:55:00+00:00,894.126099617549,3.0,300
2020-01-06T19:00:00+00:00,912.412323440366,3.0,300
2020-01-06T19:05:00+00:00,912.397844612304,3.0,300
2020-01-06T19:10:00+00:00,912.397844612304,3.0,300
2020-01-06T19:15:00+00:00,911.936446087381,3.0,300
2020-01-06T19:20:00+00:00,911.936446087381,3.0,300
2020-01-06T19:25:00+00:00,912.307064641676,3.0,300
2020-01-06T19:30:00+00:00,911.546323445156,3.0,300
2020-01-06T19:35:00+00:00,911.546323445156,3.0,300
2020-01-06T19:40:00+00:00,911.546323445156,3.0,300
2020-01-06T19:45:00+00:00,878.153559235499,3.0,300
2020-01-06T19:50:00+00:00,911.77352042387,3.0,300
2020-01-06T19:55:00+00:00,911.77352042387,3.0,300
2020-01-06T20:00:00+00:00,957.369454589012,3.0,300
2020-01-06T20:05:00+00:00,979.785652929637,3.0,300
2020-01-06T20:10:00+00:00,979.785652929637,3.0,300
2020-01-06T20:15:00+00:00,979.785652929637,3.0,300
2020-01-06T20:20:00+00:00,979.785652929637,3.0,300
2020-01-06T20:25:00+00:00,979.785652929637,3.0,300
2020-01-06T20:30:00+00:00,979.785652929637,3.0,300
2020-01-06T20:35:00+00:00,979.785652929637,3.0,300
2020-01-06T20:40:00+00:00,980.196493966072,3.0,300
2020-01-06T20:45:00+00:00,977.92058836838,3.0,300
2020-01-06T20:50:00+00:00,980.196493966072,3.0,300
2020-01-06T20:55:00+00:00,917.630325999282,3.0,300
2020-01-06T21:00:00+00:00,755.789190085518,3.0,300
2020-01-06T21:05:00+00:00,950.967668417416,3.0,300
2020-01-06T21:10:00+00:00,951.289496947247,3.0,300
2020-01-06T21:15:00+00:00,951.4348959766,3.0,300
2020-01-06T21:20:00+00:00,951.4348959766,3.0,300
2020-01-06T21:25:00+00:00,951.4348959766,3.0,300
2020-01-06T21:30:00+00:00,921.350006031041,3.0,300
2020-01-06T21:35:00+00:00,921.350006031041,3.0,300
2020-01-06T21:40:00+00:00,921.350006031041,3.0,300
2020-01-06T21:45:00+00:00,921.350006031041,3.0,300
2020-01-06T21:50:00+00:00,921.350006031041,3.0,300
2020-01-06T21:55:00+00:00,921.350006031041,3.0,300
2020-01-06T22:00:00+00:00,925.736742277729,3.0,300
2020-01-06T22:05:00+00:00,926.422385257397,3.0,300
2020-01-06T22:10:00+00:00,926.617558355641,3.0,300
2020-01-06T22:15:00+00:00,926.321100273053,3.0,300
2020-01-06T22:20:00+00:00,926.321100273053,3.0,300
2020-01-06T22:25:00+00:00,926.488989826993,3.0,300
2020-01-06T22:30:00+00:00,926.617558355641,3.0,300
2020-01-06T22:35:00+00:00,925.878567178548,3.0,300
2020-01-06T22:40:00+00:00,926.4496688017,3.0,300
2020-01-06T22:45:00+00:00,926.4496688017,3.0,300
2020-01-06T22:50:00+00:00,926.4496688017,3.0,300
2020-01-06T22:55:00+00:00,959.926578723511,3.0,300
2020-01-06T23:00:00+00:00,651.954010712216,3.0,300
2020-01-06T23:05:00+00:00,651.954010712216,3.0,300
2020-01-06T23:10:00+00:00,651.954010712216,3.0,300
2020-01-06T23:15:00+00:00,651.264873640646,3.0,300
2020-01-06T23:20:00+00:00,865.813634620511,3.0,300
2020-01-06T23:25:00+00:00,906.450490081605,3.0,300
2020-01-06T23:30:00+00:00,893.126428750175,3.0,300
2020-01-06T23:35:00+00:00,896.139327653187,3.0,300
2020-01-06T23:40:00+00:00,899.55001502953,3.0,300
2020-01-06T23:45:00+00:00,901.950738609288,3.0,300
2020-01-06T23:50:00+00:00,906.371461318932,3.0,300
2020-01-06T23:55:00+00:00,902.288052702432,3.0,300
2020-01-07T00:00:00+00:00,903.640807660596,3.0,300
2020-01-07T00:05:00+00:00,910.414309819037,3.0,300
2020-01-07T00:10:00+00:00,913.168515470164,3.0,300
2020-01-07T00:15:00+00:00,908.152194794541,3.0,300
2020-01-07T00:20:00+00:00,913.656459884844,3.0,300
2020-01-07T00:25:00+00:00,924.083802072519,3.0,300
2020-01-07T00:30:00+00:00,925.026225452437,3.0,300
2020-01-07T00:35:00+00:00,914.631317990976,3.0,300
2020-01-07T00:40:00+00:00,918.777283728002,3.0,300
2020-01-07T00:45:00+00:00,922.932523985138,3.0,300
2020-01-07T00:50:00+00:00,922.908468297389,3.0,300
2020-01-07T00:55:00+00:00,925.066791965266,3.0,300
2020-01-07T01:00:00+00:00,880.705550235358,3.0,300
2020-01-07T01:05:00+00:00,880.705550235358,3.0,300
2020-01-07T01:10:00+00:00,846.976891042071,3.0,300
2020-01-07T01:15:00+00:00,881.026814664119,3.0,300
2020-01-07T01:20:00+00:00,881.026814664119,3.0,300
2020-01-07T01:25:00+00:00,881.026814664119,3.0,300
2020-01-07T01:30:00+00:00,881.026814664119,3.0,300
2020-01-07T01:35:00+00:00,894.341866542945,3.0,300
2020-01-07T01:40:00+00:00,894.341866542945,3.0,300
2020-01-07T01:45:00+00:00,894.341866542945,3.0,300
2020-01-07T01:50:00+00:00,894.341866542945,3.0,300
2020-01-07T01:55:00+00:00,881.026814664119,3.0,300
2020-01-07T02:00:00+00:00,837.594033203671,3.0,300
2020-01-07T02:05:00+00:00,884.363473174353,3.0,300
2020-01-07T02:10:00+00:00,837.594033203671,3.0,300
2020-01-07T02:15:00+00:00,837.594033203671,3.0,300
2020-01-07T02:20:00+00:00,837.594033203671,3.0,300
2020-01-07T02:25:00+00:00,837.088863896413,3.0,300
2020-01-07T02:30:00+00:00,837.088863896413,3.0,300
2020-01-07T02:35:00+00:00,837.088863896413,3.0,300
2020-01-07T02:40:00+00:00,837.088863896413,3.0,300
2020-01-07T02:45:00+00:00,837.088863896413,3.0,300
2020-01-07T02:50:00+00:00,837.088863896413,3.0,300
2020-01-07T02:55:00+00:00,837.088863896413,3.0,300
2020-01-07T03:00:00+00:00,856.459687783843,3.0,300
2020-01-07T03:05:00+00:00,856.459687783843,3.0,300
2020-01-07T03:10:00+00:00,856.459687783843,3.0,300
2020-01-07T03:15:00+00:00,856.459687783843,3.0,300
2020-01-07T03:20:00+00:00,856.459687783843,3.0,300
2020-01-07T03:25:00+00:00,856.459687783843,3.0,300
2020-01-07T03:30:00+00:00,856.254084160929,3.0,300
2020-01-07T03:35:00+00:00,856.459687783843,3.0,300
2020-01-07T03:40:00+00:00,856.459687783843,3.0,300
2020-01-07T03:45:00+00:00,856.254084160929,3.0,300
2020-01-07T03:50:00+00:00,856.254084160929,3.0,300
2020-01-07T03:55:00+00:00,856.254084160929,3.0,300
2020-01-07T04:00:00+00:00,993.253602499795,3.0,300
2020-01-07T04:05:00+00:00,980.550793443373,3.0,300
2020-01-07T04:10:00+00:00,993.253602499795,3.0,300
2020-01-07T04:15:00+00:00,974.838938602782,3.0,300
2020-01-07T04:20:00+00:00,974.838938602782,3.0,300
2020-01-07T04:25:00+00:00,974.838938602782,3.0,300
2020-01-07T04:30:00+00:00,983.852297257147,3.0,300
2020-01-07T04:35:00+00:00,983.852297257147,3.0,300
2020-01-07T04:40:00+00:00,966.335685291061,3.0,300
2020-01-07T04:45:00+00:00,966.225475644549,3.0,300
2020-01-07T04:50:00+00:00,983.764050610703,3.0,300
2020-01-07T04:55:00+00:00,983.764050610703,3.0,300
2020-01-07T05:00:00+00:00,832.387625794526,3.0,300
2020-01-07T05:05:00+00:00,832.387625794526,3.0,300
2020-01-07T05:10:00+00:00,832.387625794526,3.0,300
2020-01-07T05:15:00+00:00,832.387625794526,3.0,300
2020-01-07T05:20:00+00:00,831.302215274406,3.0,300
2020-01-07T05:25:00+00:00,826.64327455314,3.0,300
2020-01-07T05:30:00+00:00,833.017219306315,3.0,300
2020-01-07T05:35:00+00:00,833.017219306315,3.0,300
2020-01-07T05:40:00+00:00,831.265873040176,3.0,300
2020-01-07T05:45:00+00:00,829.485309003114,3.0,300
2020-01-07T05:50:00+00:00,829.485309003114,3.0,300
2020-01-07T05:55:00+00:00,829.421370539023,3.0,300
2020-01-07T06:00:00+00:00,878.525745778912,3.0,300
2020-01-07T06:05:00+00:00,880.554758280941,3.0,300
2020-01-07T06:10:00+00:00,877.131840909101,3.0,300
2020-01-07T06:15:00+00:00,879.230410324612,3.0,300
2020-01-07T06:20:00+00:00,884.230273066259,3.0,300
2020-01-07T06:25:00+00:00,884.230273066259,3.0,300
2020-01-07T06:30:00+00:00,880.300260918957,3.0,300
2020-01-07T06:35:00+00:00,880.015424929085,3.0,300
2020-01-07T06:40:00+00:00,880.204273649397,3.0,300
2020-01-07T06:45:00+00:00,878.192754778506,3.0,300
2020-01-07T06:50:00+00:00,876.078790816589,3.0,300
2020-01-07T06:55:00+00:00,877.237861599311,3.0,300
2020-01-07T07:00:00+00:00,826.189476062069,3.0,300
2020-01-07T07:05:00+00:00,826.189476062069,3.0,300
2020-01-07T07:10:00+00:00,826.189476062069,3.0,300
2020-01-07T07:15:00+00:00,826.189476062069,3.0,300
2020-01-07T07:20:00+00:00,826.189476062069,3.0,300
2020-01-07T07:25:00+00:00,818.623483694928,3.0,300
2020-01-07T07:30:00+00:00,818.623483694928,3.0,300
2020-01-07T07:35:00+00:00,818.623483694928,3.0,300
2020-01-07T07:40:00+00:00,818.702409782888,3.0,300
2020-01-07T07:45:00+00:00,818.702409782888,3.0,300
2020-01-07T07:50:00+00:00,818.537641306994,3.0,300
2020-01-07T07:55:00+00:00,818.537641306994,3.0,300
2020-01-07T08:00:00+00:00,902.483978886831,3.0,300
2020-01-07T08:05:00+00:00,1101.56231864161,3.0,300
2020-01-07T08:10:00+00:00,1086.50146301864,3.0,300
2020-01-07T08:15:00+00:00,1101.56231864161,3.0,300
2020-01-07T08:20:00+00:00,1098.07342188136,3.0,300
2020-01-07T08:25:00+00:00,1101.56231864161,3.0,300
2020-01-07T08:30:00+00:00,1098.07342188136,3.0,300
2020-01-07T08:35:00+00:00,1101.56231864161,3.0,300
2020-01-07T08:40:00+00:00,1099.23057519963,3.0,300
2020-01-07T08:45:00+00:00,1102.42690594526,3.0,300
2020-01-07T08:50:00+00:00,1102.42690594526,3.0,300
2020-01-07T08:55:00+00:00,1112.90602884757,3.0,300
2020-01-07T09:00:00+00:00,789.034145844681,3.0,300
2020-01-07T09:05:00+00:00,795.026452260594,3.0,300
2020-01-07T09:10:00+00:00,795.026452260594,3.0,300
2020-01-07T09:15:00+00:00,795.026452260594,3.0,300
2020-01-07T09:20:00+00:00,795.652629857755,3.0,300
2020-01-07T09:25:00+00:00,795.652629857755,3.0,300
2020-01-07T09:30:00+00:00,795.348219771621,3.0,300
2020-01-07T09:35:00+00:00,795.348219771621,3.0,300
2020-01-07T09:40:00+00:00,795.348219771621,3.0,300
2020-01-07T09:45:00+00:00,795.348219771621,3.0,300
2020-01-07T09:50:00+00:00,795.348219771621,3.0,300
2020-01-07T09:55:00+00:00,795.348219771621,3.0,300
2020-01-07T10:00:00+00:00,788.880993298021,3.0,300
2020-01-07T10:05:00+00:00,788.880993298021,3.0,300
2020-01-07T10:10:00+00:00,788.880993298021,3.0,300
2020-01-07T10:15:00+00:00,788.880993298021,3.0,300
2020-01-07T10:20:00+00:00,788.880993298021,3.0,300
2020-01-07T10:25:00+00:00,792.435788375884,3.0,300
2020-01-07T10:30:00+00:00,788.880993298021,3.0,300
2020-01-07T10:35:00+00:00,792.435788375884,3.0,300
2020-01-07T10:40:00+00:00,792.435788375884,3.0,300
2020-01-07T10:45:00+00:00,792.435788375884,3.0,300
2020-01-07T10:50:00+00:00,788.880993298021,3.0,300
2020-01-07T10:55:00+00:00,788.880993298021,3.0,300
2020-01-07T11:00:00+00:00,808.519395183925,3.0,300
2020-01-07T11:05:00+00:00,808.519395183925,3.0,300
2020-01-07T11:10:00+00:00,804.31455392933,3.0,300
2020-01-07T11:15:00+00:00,811.471746219014,3.0,300
2020-01-07T11:20:00+00:00,807.900962211497,3.0,300
2020-01-07T11:25:00+00:00,811.471746219014,3.0,300
2020-01-07T11:30:00+00:00,807.900962211497,3.0,300
2020-01-07T11:35:00+00:00,811.471746219014,3.0,300
2020-01-07T11:40:00+00:00,811.471746219014,3.0,300
2020-01-07T11:45:00+00:00,811.358355544556,3.0,300
2020-01-07T11:50:00+00:00,812.089165097204,3.0,300
2020-01-07T11:55:00+00:00,808.620295414403,3.0,300
2020-01-07T12:00:00+00:00,844.754002160388,3.0,300
2020-01-07T12:05:00+00:00,846.989067806683,3.0,300
2020-01-07T12:10:00+00:00,846.989067806683,3.0,300
2020-01-07T12:15:00+00:00,846.989067806683,3.0,300
2020-01-07T12:20:00+00:00,846.989067806683,3.0,300
2020-01-07T12:25:00+00:00,846.989067806683,3.0,300
2020-01-07T12:30:00+00:00,846.989067806683,3.0,300
2020-01-07T12:35:00+00:00,843.810591747273,3.0,300
2020-01-07T12:40:00+00:00,849.199691610016,3.0,300
2020-01-07T12:45:00+00:00,842.137876668154,3.0,300
2020-01-07T12:50:00+00:00,847.530545745945,3.0,300
2020-01-07T12:55:00+00:00,842.137876668154,3.0,300
2020-01-07T13:00:00+00:00,938.064504828736,3.0,300
2020-01-07T13:05:00+00:00,936.789786154256,3.0,300
2020-01-07T13:10:00+00:00,944.040144667659,3.0,300
2020-01-07T13:15:00+00:00,938.064504828736,3.0,300
2020-01-07T13:20:00+00:00,938.064504828736,3.0,300
2020-01-07T13:25:00+00:00,939.001460433611,3.0,300
2020-01-07T13:30:00+00:00,937.07688435806,3.0,300
2020-01-07T13:35:00+00:00,937.07688435806,3.0,300
2020-01-07T13:40:00+00:00,945.815838779125,3.0,300
2020-01-07T13:45:00+00:00,943.79549025918,3.0,300
2020-01-07T13:50:00+00:00,943.79549025918,3.0,300
2020-01-07T13:55:00+00:00,943.79549025918,3.0,300
2020-01-07T14:00:00+00:00,842.069319015948,3.0,300
2020-01-07T14:05:00+00:00,842.069319015948,3.0,300
2020-01-07T14:10:00+00:00,842.069319015948,3.0,300
2020-01-07T14:15:00+00:00,838.072079475586,3.0,300
2020-01-07T14:20:00+00:00,844.659052998753,3.0,300
2020-01-07T14:25:00+00:00,842.088824111662,3.0,300
2020-01-07T14:30:00+00:00,842.088824111662,3.0,300
2020-01-07T14:35:00+00:00,842.390426891295,3.0,300
2020-01-07T14:40:00+00:00,850.874990876193,3.0,300
2020-01-07T14:45:00+00:00,850.793320688328,3.0,300
2020-01-07T14:50:00+00:00,846.848061968795,3.0,300
2020-01-07T14:55:00+00:00,847.990449167933,3.0,300
2020-01-07T15:00:00+00:00,908.135437740613,3.0,300
2020-01-07T15:05:00+00:00,908.114101145861,3.0,300
2020-01-07T15:10:00+00:00,913.53262956763,3.0,300
2020-01-07T15:15:00+00:00,918.278397283717,3.0,300
2020-01-07T15:20:00+00:00,918.278397283717,3.0,300
2020-01-07T15:25:00+00:00,913.53262956763,3.0,300
2020-01-07T15:30:00+00:00,912.949013915049,3.0,300
2020-01-07T15:35:00+00:00,910.983205821768,3.0,300
2020-01-07T15:40:00+00:00,919.14933397855,3.0,300
2020-01-07T15:45:00+00:00,915.404516328016,3.0,300
2020-01-07T15:50:00+00:00,908.935321297711,3.0,300
2020-01-07T15:55:00+00:00,915.483748137234,3.0,300
2020-01-07T16:00:00+00:00,896.725353444518,3.0,300
2020-01-07T16:05:00+00:00,892.499762676131,3.0,300
2020-01-07T16:10:00+00:00,887.887819138469,3.0,300
2020-01-07T16:15:00+00:00,898.512924291078,3.0,300
2020-01-07T16:20:00+00:00,898.512924291078,3.0,300
2020-01-07T16:25:00+00:00,898.512924291078,3.0,300
2020-01-07T16:30:00+00:00,898.083866079256,3.0,300
2020-01-07T16:35:00+00:00,897.557078541157,3.0,300
2020-01-07T16:40:00+00:00,898.190870157028,3.0,300
2020-01-07T16:45:00+00:00,902.764630034638,3.0,300
2020-01-07T16:50:00+00:00,902.764630034638,3.0,300
2020-01-07T16:55:00+00:00,903.126616770306,3.0,300
2020-01-07T17:00:00+00:00,848.896463258882,3.0,300
2020-01-07T17:05:00+00:00,848.57474439206,3.0,300
2020-01-07T17:10:00+00:00,849.233366331862,3.0,300
2020-01-07T17:15:00+00:00,848.392976018127,3.0,300
2020-01-07T17:20:00+00:00,848.714694884948,3.0,300
2020-01-07T17:25:00+00:00,848.701709846771,3.0,300
2020-01-07T17:30:00+00:00,848.459745309718,3.0,300
2020-01-07T17:35:00+00:00,848.118567944879,3.0,300
2020-01-07T17:40:00+00:00,850.588723016616,3.0,300
2020-01-07T17:45:00+00:00,849.003811484593,3.0,300
2020-01-07T17:50:00+00:00,853.653665367477,3.0,300
2020-01-07T17:55:00+00:00,848.159301930353,3.0,300
2020-01-07T18:00:00+00:00,823.83128599705,3.0,300
2020-01-07T18:05:00+00:00,816.658035358587,3.0,300
2020-01-07T18:10:00+00:00,816.658035358587,3.0,300
2020-01-07T18:15:00+00:00,816.658035358587,3.0,300
2020-01-07T18:20:00+00:00,816.511318108571,3.0,300
2020-01-07T18:25:00+00:00,816.511318108571,3.0,300
2020-01-07T18:30:00+00:00,816.302312140275,3.0,300
2020-01-07T18:35:00+00:00,825.650324910894,3.0,300
2020-01-07T18:40:00+00:00,825.581287923589,3.0,300
2020-01-07T18:45:00+00:00,816.634161031751,3.0,300
2020-01-07T18:50:00+00:00,816.131639920211,3.0,300
2020-01-07T18:55:00+00:00,816.278437813438,3.0,300
2020-01-07T19:00:00+00:00,846.461583067463,3.0,300
2020-01-07T19:05:00+00:00,843.759951315455,3.0,300
2020-01-07T19:10:00+00:00,846.169812493766,3.0,300
2020-01-07T19:15:00+00:00,844.192165048204,3.0,300
2020-01-07T19:20:00+00:00,843.811354876986,3.0,300
2020-01-07T19:25:00+00:00,844.136624677051,3.0,300
2020-01-07T19:30:00+00:00,844.344643389685,3.0,300
2020-01-07T19:35:00+00:00,843.709001661317,3.0,300
2020-01-07T19:40:00+00:00,843.137200015536,3.0,300
2020-01-07T19:45:00+00:00,843.33968274102,3.0,300
2020-01-07T19:50:00+00:00,843.344634071705,3.0,300
2020-01-07T19:55:00+00:00,843.344634071705,3.0,300
2020-01-07T20:00:00+00:00,853.130784824803,3.0,300
2020-01-07T20:05:00+00:00,852.175401377124,3.0,300
2020-01-07T20:10:00+00:00,852.175401377124,3.0,300
2020-01-07T20:15:00+00:00,852.175401377124,3.0,300
2020-01-07T20:20:00+00:00,851.799711542444,3.0,300
2020-01-07T20:25:00+00:00,851.799711542444,3.0,300
2020-01-07T20:30:00+00:00,851.799711542444,3.0,300
2020-01-07T20:35:00+00:00,852.068851093978,3.0,300
2020-01-07T20:40:00+00:00,852.068851093978,3.0,300
2020-01-07T20:45:00+00:00,851.799711542444,3.0,300
2020-01-07T20:50:00+00:00,852.161887289582,3.0,300
2020-01-07T20:55:00+00:00,851.799711542444,3.0,300
2020-01-07T21:00:00+00:00,893.362817972951,3.0,300
2020-01-07T21:05:00+00:00,892.88359400976,3.0,300
2020-01-07T21:10:00+00:00,893.080412966006,3.0,300
2020-01-07T21:15:00+00:00,892.88359400976,3.0,300
2020-01-07T21:20:00+00:00,892.079806445551,3.0,300
2020-01-07T21:25:00+00:00,892.079806445551,3.0,300
2020-01-07T21:30:00+00:00,902.843728911022,3.0,300
2020-01-07T21:35:00+00:00,902.843728911022,3.0,300
2020-01-07T21:40:00+00:00,897.337831917793,3.0,300
2020-01-07T21:45:00+00:00,892.079806445551,3.0,300
2020-01-07T21:50:00+00:00,892.079806445551,3.0,300
2020-01-07T21:55:00+00:00,902.843728911022,3.0,300
2020-01-07T22:00:00+00:00,902.843728911022,3.0,300
2020-01-07T22:05:00+00:00,906.428950071631,3.0,300
2020-01-07T22:10:00+00:00,907.237943309646,3.0,300
2020-01-07T22:15:00+00:00,913.976283395862,3.0,300
2020-01-07T22:20:00+00:00,913.976283395862,3.0,300
2020-01-07T22:25:00+00:00,916.100125371358,3.0,300
2020-01-07T22:30:00+00:00,916.100125371358,3.0,300
2020-01-07T22:35:00+00:00,888.837787596858,3.0,300
